y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
4,4,1.4365527e-06,3.1853244e-07,3.796052e-05,7.0241573e-09,0.9977289,3.4982026e-10,0.0022300864,1.2837581e-06
4,4,4.5918682e-07,3.779496e-07,9.521022e-06,2.6330321e-08,0.9924418,1.6665581e-10,0.0075470563,7.966108e-07
4,4,1.0125355e-10,3.0113345e-10,3.4587835e-08,6.227175e-14,0.99998856,1.1862119e-15,1.1448659e-05,6.745146e-11
4,4,1.4656519e-09,1.4989959e-09,2.9190284e-07,1.2007013e-13,0.99999964,2.6872413e-12,1.2259302e-07,3.496307e-10
4,4,1.0356715e-07,1.9649686e-08,1.4472903e-06,5.268957e-09,0.99997365,9.8470586e-11,2.4825664e-05,2.5454492e-08
4,4,2.3034757e-07,2.4827669e-08,1.0726234e-05,2.3839437e-09,0.99997294,4.0474568e-10,1.6050348e-05,1.0193298e-08
4,4,0.027671112,0.10737444,0.003839713,0.17579842,0.5386366,0.0011173969,0.1414416,0.0041206917
4,6,7.732294e-05,0.0003005608,0.00014982211,0.010689857,0.010266869,1.995426e-06,0.97827154,0.00024199359
4,4,0.0009255305,0.03857421,0.00063187635,1.8008079e-06,0.95163184,8.986749e-09,0.008234478,2.3198935e-07
4,4,3.244873e-07,5.0095578e-06,3.1085432e-07,1.4368695e-07,0.99975365,9.1216584e-10,0.00024048504,5.491941e-10
4,4,6.4868954e-07,0.0036350957,4.3965656e-08,2.320354e-06,0.98391867,1.1845294e-09,0.012443283,1.5110485e-08
4,4,0.0005361443,0.031430908,7.830657e-05,8.807969e-06,0.93226403,1.270704e-06,0.035440035,0.00024046557
4,4,6.59748e-07,5.0369435e-06,3.7504296e-07,9.943887e-08,0.9999459,4.5988066e-10,4.791674e-05,2.2066661e-10
4,4,8.654938e-06,0.00010478226,2.3114926e-05,4.0383846e-08,0.9993056,7.484138e-09,0.000557547,1.6841855e-07
4,4,1.7412976e-05,0.00071829703,7.634327e-06,3.6966335e-06,0.9980679,2.7340587e-07,0.001184444,3.3993965e-07
4,4,3.6979857e-06,2.2621907e-05,4.4324315e-06,1.9681468e-07,0.9995753,1.591476e-10,0.0003937225,1.5093867e-08
4,4,0.00013350358,0.023939556,1.2132082e-06,2.8728457e-06,0.9743171,1.4558457e-06,0.0016027505,1.4426797e-06
4,4,5.5934524e-05,0.0004405553,1.7940582e-07,7.056188e-07,0.99892634,8.052082e-09,0.0005760513,2.3370829e-07
4,6,0.0009523803,0.0034053884,0.00070573436,0.25169325,0.032690007,0.00029358803,0.70984143,0.00041824425
4,4,6.090219e-05,0.00062370976,0.00012052138,6.8685446e-10,0.99909365,1.1468341e-09,0.000101149446,7.695289e-08
4,4,1.5815287e-07,6.710825e-08,1.9662087e-07,8.699236e-13,0.9999995,4.0096173e-12,2.318461e-08,4.954941e-11
4,4,5.337871e-07,1.7925959e-06,5.031498e-06,4.032317e-10,0.999918,1.5136799e-10,7.4592586e-05,9.152758e-09
4,4,0.0019556703,0.30737776,9.769725e-06,1.8309612e-06,0.6906127,7.9416805e-07,4.053039e-05,9.4116615e-07
4,4,6.3359016e-07,2.1092842e-06,4.8463227e-07,1.3547375e-07,0.9999385,3.722071e-09,5.814068e-05,1.5751835e-08
4,4,1.9168722e-06,5.8418223e-05,7.364208e-08,2.8896906e-08,0.99992,9.397906e-10,1.950027e-05,5.3130265e-09
4,4,2.9147016e-06,0.003931063,2.4288425e-07,1.2765146e-06,0.9851273,5.4276814e-09,0.010937072,1.06666306e-07
4,4,9.973009e-06,0.0013018723,5.0690387e-06,4.2837332e-08,0.9968014,6.3988668e-09,0.0018815786,3.7800277e-08
4,4,2.5852762e-07,1.6613106e-07,4.687958e-08,2.2456395e-10,0.99999726,2.9056021e-10,2.324267e-06,2.0373243e-10
4,4,0.0004913635,0.0107473135,0.0016979813,1.7840739e-05,0.98468775,0.0001276985,0.0021848124,4.527082e-05
4,4,1.90649e-05,0.01730909,0.00076994096,0.00028400187,0.9511275,1.7298544e-06,0.030455176,3.3433404e-05
4,4,0.003054605,0.0912425,0.025885202,9.751347e-06,0.7379221,3.523685e-05,0.14184938,1.1502299e-06
4,4,5.7969723e-05,0.106409885,0.00060210354,0.002233084,0.76043916,3.070464e-06,0.13020633,4.8436214e-05
4,4,0.0007127974,0.3197911,0.0016901831,0.027876506,0.645436,0.0017063601,0.002750448,3.658082e-05
4,4,0.0001833117,0.05422621,0.0039240504,0.03231867,0.84884506,0.00023004413,0.06011675,0.0001559366
4,6,4.4479668e-05,0.00055869686,0.0005469353,0.05584635,0.20832631,0.00017159113,0.7343004,0.00020527489
4,6,0.026114518,0.010507859,0.02551426,0.2232988,0.18827063,0.005953133,0.50744313,0.012897755
4,6,0.00040958848,0.004330789,0.0027375594,0.014350911,0.20489383,1.1620703e-05,0.77287585,0.00038978457
4,6,0.00011563947,0.019761313,0.0019196677,0.017725704,0.30276126,2.844275e-05,0.65746963,0.00021838331
4,4,0.0060760863,0.20130351,0.0012833637,0.013842932,0.7545338,0.00012455531,0.022169141,0.0006665919
4,6,0.003346686,0.0074003153,0.001875169,0.024954526,0.0979802,2.0332998e-05,0.8616258,0.0027969119
4,6,0.0031092907,0.0030471766,0.03469943,0.0279976,0.18955383,3.6203928e-05,0.73666716,0.0048892903
4,4,8.712468e-05,0.02336958,0.0001194535,0.0037522153,0.970479,0.00018763072,0.0019144659,9.0592046e-05
4,6,0.00019310729,0.008510955,0.0011956415,0.0026939868,0.084293485,1.9599681e-06,0.90241694,0.00069396716
4,4,4.36478e-06,0.077652186,0.00023926125,0.0005469873,0.8934532,1.1136781e-07,0.028100418,3.4891277e-06
4,4,2.2879807e-05,0.23276736,0.00046333292,0.00011621574,0.7170922,1.7151731e-07,0.049530562,7.2504727e-06
4,4,1.127535e-05,0.1016458,0.00062866486,4.3364365e-05,0.8506347,1.7140515e-07,0.047026318,9.704408e-06
4,4,2.9404198e-05,0.004259944,0.00022187358,0.0005633677,0.6319756,4.8234074e-07,0.36284193,0.00010746256
4,4,0.00013235128,0.018433478,0.00047359132,0.011262059,0.86382234,1.4432504e-05,0.10576177,9.997804e-05
4,4,8.929157e-05,0.013825378,0.00042095472,0.017001897,0.61259216,1.4710878e-05,0.35597935,7.6266966e-05
4,6,0.00020109239,0.004737074,0.0006027231,0.009594117,0.07059784,3.9291144e-06,0.9142233,3.9916835e-05
4,6,0.00023228137,0.009337286,0.001216504,0.05109184,0.35139063,1.8642433e-05,0.5865574,0.00015541208
4,6,0.0011004211,0.0038066893,0.00016313647,0.096044086,0.019204177,2.1616432e-05,0.879458,0.00020186936
4,6,0.0008585582,0.018873913,0.0002653601,0.09694633,0.070286244,1.1506453e-05,0.8124237,0.00033444085
4,6,0.0062468126,0.022730358,0.008499854,0.0029587504,0.0038937367,6.0481692e-05,0.95456725,0.0010427759
4,4,0.012334297,0.35578775,0.01557452,0.006190649,0.5800729,0.00044594627,0.025979837,0.0036141
4,4,0.036747213,0.11364231,0.10839002,0.04406063,0.452447,0.0023956448,0.21065266,0.031664427
4,4,0.0020548508,0.019408554,0.0038583316,0.002360242,0.6183457,7.52091e-06,0.3526522,0.0013125911
4,6,0.00022727632,0.011431747,0.002273223,0.16744849,0.17348705,0.0007519693,0.64331836,0.0010618715
4,6,0.00022516123,0.0057939184,0.0023684045,0.15922813,0.36367914,0.00056135294,0.46733692,0.0008070511
4,4,1.2982539e-06,0.00534439,8.165215e-05,0.00040032133,0.978123,6.4544446e-07,0.016045697,2.9772555e-06
4,4,0.10289828,0.32346052,0.01426828,0.06090848,0.45381576,0.0050600376,0.028571755,0.011016856
4,6,0.013168869,0.03012013,0.0004610899,0.13814524,0.07447479,0.00032405858,0.74153703,0.0017687303
4,6,0.0015263621,0.030492993,0.025750602,0.03130918,0.4195358,0.00010934899,0.49112254,0.0001532046
4,4,2.0569287e-05,0.025583062,0.00044221702,0.00010815437,0.9721162,3.944263e-06,0.0017084426,1.743869e-05
4,1,0.0059016296,0.7860638,0.0044330256,0.0044528046,0.1908766,4.038607e-05,0.0054354104,0.0027963195
4,1,0.21591838,0.58323014,0.0048114834,0.0037966059,0.11845683,0.0015118512,0.0009162324,0.0713585
4,1,0.0824786,0.81039196,0.060035218,0.00028834026,0.027894124,0.0007376349,0.0011516768,0.017022489
4,1,0.104781285,0.3599394,0.16232274,0.0016635375,0.1555299,1.2427859e-05,0.09404097,0.121709675
4,4,0.0037950915,0.18952465,0.025897596,0.00040055567,0.7621198,2.8856597e-05,0.011118359,0.0071150907
4,6,0.02602459,0.037501734,0.048930362,0.045316108,0.21816677,0.0018564167,0.5701939,0.052010205
4,6,0.0031739706,0.003623869,0.0027460842,0.094201826,0.06933607,0.0001607359,0.8259234,0.00083401403
4,4,0.0014018988,0.29802737,0.0065687723,0.0015432759,0.6012946,1.6609105e-05,0.08985365,0.0012938842
4,4,0.00017016238,0.0015731422,0.0015299184,0.041404273,0.84920245,0.00043026,0.10551407,0.0001756979
4,4,2.7772709e-05,0.006102336,0.0009572917,0.025270356,0.61768425,4.499413e-05,0.34982234,9.0707756e-05
4,4,0.0011966554,0.20097825,0.004231025,0.00088029576,0.79012865,1.740436e-05,0.0024394514,0.00012830191
4,4,6.6776624e-06,0.03173686,0.00019147302,0.0008033311,0.9330965,3.0318142e-07,0.034162592,2.231538e-06
4,6,0.0010481816,0.006370139,0.00032108385,0.03698492,0.054626167,2.2723472e-05,0.9004381,0.00018869968
4,6,0.00015951846,0.02636061,4.4836874e-05,0.009674418,0.18681855,5.0110435e-07,0.77691364,2.8014561e-05
4,4,0.002000083,0.33387214,0.0021487053,0.010593858,0.5862802,0.000252375,0.06474954,0.00010306873
4,6,0.0009996037,0.022691056,6.198998e-05,0.057999,0.024151077,1.7422025e-07,0.8940275,6.958377e-05
4,6,0.00019984206,0.030797651,0.00045437712,0.00638539,0.23655218,1.5451568e-06,0.725377,0.00023197233
4,4,0.00012983133,0.30983496,0.0005892123,9.8101984e-05,0.68711543,1.1217207e-06,0.002120853,0.00011046914
4,6,0.0027259574,0.009525008,0.00032102584,0.020323262,0.030108023,1.7855497e-06,0.9362008,0.0007941455
4,4,6.078917e-06,0.005568182,0.0011951466,3.706431e-05,0.9927129,8.704608e-06,0.00046292937,8.949782e-06
4,4,4.379728e-06,0.0006223849,2.2203192e-06,2.463058e-05,0.99798775,3.7186913e-07,0.001357467,8.2160284e-07
4,4,9.361437e-05,0.0043509514,0.00015993834,4.8971597e-05,0.9897461,1.4982284e-05,0.0055697355,1.5665823e-05
4,4,0.0004218228,0.41224495,7.830694e-07,5.478786e-06,0.58609,2.660539e-06,0.0012342297,2.4273252e-08
4,4,7.655938e-06,0.00078725273,1.9476367e-06,4.3650775e-06,0.99016905,7.4103696e-08,0.009029423,1.738214e-07
4,4,0.00041449541,0.032188524,0.0010596237,0.0033769968,0.9497614,0.0010101227,0.0121753635,1.3497741e-05
4,4,4.8000566e-05,0.014339154,3.7971462e-05,2.8266272e-06,0.9826204,6.096604e-07,0.0029501223,9.3344113e-07
4,4,0.0012861635,0.042690415,0.00017814834,3.5548737e-06,0.9551249,0.00014131697,0.00056548405,1.0092272e-05
4,4,0.00055842596,0.06507178,0.00075331883,5.8099486e-06,0.9250728,1.6326086e-07,0.00853765,7.631158e-08
4,4,3.48536e-05,0.0055688415,0.00015949906,2.3086868e-06,0.99096453,3.6262716e-07,0.003269051,4.6115468e-07
4,6,0.002649873,0.020555109,0.0048067896,0.02974835,0.118687786,1.3924042e-05,0.8229618,0.00057638914
4,4,0.0005286587,0.03718669,0.00012204631,4.2436494e-07,0.9584241,1.0396745e-05,0.0037268305,8.104065e-07
4,4,2.0664129e-05,0.0114929825,2.2484928e-05,3.1367442e-06,0.9791462,8.997909e-07,0.009313515,1.041088e-07
4,4,5.4097418e-05,0.016892625,3.163758e-05,0.00031853816,0.9746595,6.99518e-05,0.0079672495,6.4000205e-06
4,4,8.3735995e-06,8.640053e-05,1.9839306e-05,2.494243e-06,0.9997713,9.528581e-05,1.614049e-05,2.1902758e-07
4,4,1.4223582e-05,4.854938e-05,2.4879293e-07,2.2487234e-06,0.9995252,8.6718956e-08,0.00040936112,3.0558667e-08
4,4,0.0020956434,0.023766717,3.2855114e-05,3.9963032e-07,0.9705293,0.002022745,0.001548025,4.3644604e-06
4,4,0.00010104109,0.0014027719,0.00020839307,1.1713021e-05,0.99605703,1.2978009e-05,0.0022059102,1.9881374e-07
4,4,0.00048171147,0.021986363,0.00070404075,2.4692807e-07,0.9760526,2.2202716e-05,0.0007483148,4.5260867e-06
4,4,1.0486093e-05,5.246123e-05,5.17829e-06,8.9696236e-08,0.99863535,0.0012903123,1.7653397e-06,4.304087e-06
4,4,6.345696e-05,0.00010150863,1.0496638e-05,1.667346e-08,0.99979705,1.326192e-07,2.7249978e-05,1.5489918e-07
4,6,0.00013442931,0.004075194,0.00020785288,0.030677693,0.06890572,9.029234e-06,0.8956923,0.0002978079
4,4,2.4956812e-06,2.3672359e-05,1.3833388e-05,2.504381e-10,0.99984133,2.6516972e-12,0.00011860722,2.4967128e-09
4,4,4.7563594e-06,2.4015972e-06,4.5549846e-06,5.7667244e-09,0.99996305,3.399259e-08,2.4213809e-05,1.012307e-06
4,4,1.9251677e-06,1.9343963e-05,3.5492283e-06,9.339028e-10,0.9998628,5.843031e-11,0.000112309026,4.003423e-08
4,4,3.1544582e-06,2.5473669e-06,6.327357e-08,5.2159193e-09,0.9999598,5.714595e-10,3.445803e-05,1.8058566e-09
4,4,6.143321e-06,6.2849167e-06,1.7368053e-06,4.176e-09,0.99997795,9.094655e-10,7.840593e-06,5.239923e-10
4,4,0.0016931185,0.0006254251,0.00020105146,2.0267076e-05,0.99740356,9.564212e-07,5.3191907e-05,2.5076945e-06
4,0,0.5194813,0.3742133,0.000945665,5.970275e-05,0.10428094,7.2037175e-05,0.00021356248,0.00073349895
4,4,0.052994054,0.021584325,6.8407935e-05,0.00015109305,0.92267835,4.4323986e-07,0.002472573,5.0751056e-05
4,1,0.14682007,0.4969279,0.0006938013,0.00021469318,0.33379632,0.0006072966,0.01996672,0.000973169
4,4,0.0012241391,0.0013479927,7.095561e-05,2.9363425e-06,0.9966157,6.72754e-05,0.00065948576,1.1565391e-05
4,6,0.00058286596,0.006069081,0.0046240888,0.10813976,0.15412307,9.118387e-05,0.72387576,0.002494196
4,1,0.032029368,0.8927641,1.5762278e-05,1.0648603e-05,0.07420295,0.00021151491,0.00052620465,0.00023948107
4,4,0.009458949,0.46887693,2.00003e-05,1.3360377e-05,0.51786476,3.6386239e-06,0.0037571227,5.1838474e-06
4,1,9.554808e-05,0.6671191,2.0023956e-05,2.3590054e-08,0.33243743,8.012534e-08,0.00032767068,2.1243753e-07
4,4,0.00064265874,0.02710132,3.767299e-05,9.71055e-07,0.9714201,1.9383046e-06,0.0007946068,6.9441796e-07
4,1,0.014199274,0.90343654,0.0004525761,9.938885e-08,0.08138687,1.5805612e-05,0.0004801898,2.8705499e-05
4,1,0.013898579,0.60693073,4.5238437e-05,5.8748304e-07,0.37888393,5.6432754e-07,0.00022157822,1.885581e-05
4,4,0.00013165076,0.00029955304,0.00012229713,2.9708666e-08,0.9993118,5.4972814e-05,7.924356e-05,4.288049e-07
4,4,8.708867e-06,4.1005815e-06,2.1981437e-05,1.1444375e-06,0.99981886,0.00012389966,2.1035192e-05,2.0312102e-07
4,4,3.9299648e-05,0.00073284266,0.00015777518,3.0985128e-11,0.99906176,3.177807e-10,8.175068e-06,1.2296645e-07
4,4,2.4314795e-05,0.0001126737,9.8495075e-06,2.0288498e-08,0.999803,5.047388e-08,4.9964765e-05,2.5739848e-07
4,4,0.00010768708,0.008415225,0.00022303645,0.0008111561,0.62948614,1.341418e-07,0.3609387,1.7907805e-05
4,6,0.00024645464,0.00082683505,0.00012157022,0.00072950753,0.1867502,5.9229066e-08,0.81115407,0.00017134765
4,4,9.839894e-06,4.0154402e-05,0.00022010658,9.010703e-08,0.94805086,2.3444013e-10,0.051595114,8.3764506e-05
4,6,1.7008239e-05,2.8159815e-05,0.000120151904,5.525715e-05,0.2859922,1.3399126e-09,0.7136698,0.00011737531
4,4,1.7760549e-06,7.8503845e-06,0.0001852902,2.685023e-08,0.9996506,2.0755404e-09,0.00015298191,1.5099397e-06
4,4,5.686981e-09,7.1828503e-09,3.5767414e-06,6.2076216e-10,0.9998723,4.920742e-13,0.0001240929,5.762087e-10
4,4,1.8012226e-08,5.939258e-09,2.7771555e-06,3.5715448e-11,0.99999356,1.02611634e-11,3.7450557e-06,6.0384977e-09
4,4,1.3055964e-07,5.6293567e-07,1.1709266e-05,6.145475e-09,0.9997454,2.8516605e-09,0.00024172377,4.3685174e-07
4,6,8.6010846e-07,1.0776141e-05,7.2997395e-06,4.5828983e-07,0.28592017,2.2808397e-10,0.7140315,2.8978664e-05
4,4,6.1305464e-08,2.7966565e-09,1.6672388e-07,1.596711e-10,0.9999105,1.6946473e-13,8.926389e-05,1.0854e-09
4,4,6.1533925e-08,9.038249e-09,1.0476163e-05,4.0990646e-09,0.9999529,1.3745573e-10,3.64383e-05,8.35181e-09
4,4,1.1506618e-07,3.594596e-07,8.926375e-06,2.4798206e-07,0.9960187,4.026887e-10,0.0039716354,7.56856e-08
4,4,7.998133e-06,0.0020457946,0.00019435669,0.00029307016,0.9901468,2.0229488e-06,0.0072984304,1.1580321e-05
4,4,2.6837753e-07,4.7184315e-07,2.4667223e-05,5.132096e-09,0.99959356,1.3442776e-10,0.00038102316,1.0546966e-07
4,4,3.4592922e-05,4.1700873e-06,7.3193914e-05,2.827701e-07,0.9990369,9.3725765e-09,0.0008251169,2.5804522e-05
4,4,1.4579136e-06,8.1384735e-07,0.00016685647,4.56007e-09,0.99980074,1.8927626e-08,3.001027e-05,1.3218157e-07
4,4,0.00010371741,1.3384935e-06,0.0014974822,2.903397e-08,0.99825627,1.8410982e-07,0.00013675106,4.1648345e-06
4,4,2.5052606e-05,5.1884044e-06,0.0015668971,1.5015644e-08,0.9983936,6.237808e-07,7.899076e-06,8.43672e-07
4,4,0.0003145807,2.1828575e-06,0.0032203265,2.8922326e-08,0.99645305,1.0162582e-06,2.5619756e-06,6.1765604e-06
4,4,2.1023998e-05,4.2834317e-06,0.0026155834,1.0554176e-10,0.9973579,5.3998672e-08,4.0789365e-07,7.912897e-07
4,4,7.2400553e-06,7.368014e-07,0.0004785184,1.7007941e-09,0.9995066,6.9515496e-09,9.954541e-07,5.9253457e-06
4,4,0.0013335055,0.00015707764,0.013941327,5.678781e-08,0.9843279,7.1204124e-07,8.0600024e-05,0.00015872806
4,4,0.0008522882,0.0013340927,0.0028608516,2.2720336e-05,0.95350087,2.981765e-07,0.03272249,0.0087063145
4,4,1.1439533e-05,0.0008369973,0.00013607493,6.6048676e-07,0.9987656,1.8492136e-07,1.4474129e-05,0.0002345659
4,4,4.570249e-08,1.3495428e-06,1.17860245e-05,1.455894e-08,0.86785984,4.47682e-12,0.13212657,3.3302504e-07
4,4,0.00012212057,0.0014627292,0.00025220757,0.010166797,0.51614124,1.0455767e-05,0.47142473,0.0004197413
4,4,0.00027052677,0.0022404764,0.0005297905,6.7479516e-05,0.90459704,2.6838578e-07,0.09205852,0.0002359556
4,6,0.02117647,0.0023443198,0.0016086237,0.0046605477,0.18037654,8.024615e-05,0.78958744,0.00016580138
4,4,6.0907576e-05,0.0017649884,0.00031346,5.700522e-05,0.91759545,6.346893e-07,0.08015536,5.2230378e-05
4,4,0.0013754435,0.0036043546,0.00014539436,0.0021373993,0.9257796,8.810573e-06,0.06687562,7.348999e-05
4,4,1.8079643e-05,0.0019954534,3.451076e-05,0.00036876815,0.96005136,3.5916767e-07,0.037525177,6.389989e-06
4,4,0.0054872734,0.002241607,0.0022997155,0.0007831551,0.671559,8.353967e-06,0.31716296,0.0004579767
4,4,5.8497713e-05,0.004446396,0.0004992309,0.000482881,0.5007499,1.5029013e-07,0.49355194,0.00021095629
4,6,0.0019397592,7.1469126e-06,0.017202508,0.0001314138,0.031668134,5.213146e-09,0.9486918,0.00035914272
4,4,3.3113156e-05,0.001688519,3.578843e-05,0.00022679377,0.9978551,2.855533e-06,0.00015110894,6.6455277e-06
4,4,5.097682e-06,0.0018101609,1.9218924e-05,1.5962416e-05,0.9976673,2.2561203e-07,0.00047415408,7.864655e-06
4,4,0.004057625,0.039984625,0.00053230044,0.058033317,0.8701462,0.00024049619,0.026601624,0.00040381163
4,4,0.004854576,0.0068268357,0.00059810985,0.0006394094,0.87166095,1.6807624e-05,0.114978105,0.00042512082
4,4,0.00023820113,0.0057448284,0.0007379838,0.0002556544,0.9875136,3.127369e-05,0.0051465724,0.00033174842
4,4,0.00041174365,0.0028041003,0.0007898142,8.160957e-06,0.9939143,9.506012e-06,0.00043644564,0.0016258259
4,4,0.001009388,0.0013120887,0.00026687884,0.0017076639,0.98977697,3.5084306e-06,0.005882587,4.083924e-05
4,4,0.00014310249,0.0012631576,0.00013172712,0.00042326943,0.7464641,2.8362447e-07,0.25139523,0.00017924217
4,4,0.0006709636,0.004449062,0.00056153623,0.0060702916,0.5128637,2.4846e-06,0.47506866,0.00031324785
4,4,0.0017593065,0.0031912785,6.660472e-05,0.009810674,0.9642955,4.4239318e-05,0.02067123,0.00016109638
4,4,0.00026103578,0.009944966,0.00013498838,0.0021698612,0.97457516,1.2188515e-05,0.012761895,0.00013978688
4,4,0.00018653233,0.0065686028,0.00032932873,0.00017974635,0.99212754,5.7776615e-06,0.00058685907,1.566364e-05
4,4,0.00021612477,0.0004651359,5.862934e-05,0.00041300588,0.9402293,1.3857388e-06,0.05816731,0.00044920467
4,6,0.0020363736,0.0013206775,0.0008363392,0.00885157,0.31089935,2.9406028e-05,0.66800123,0.008025003
4,4,0.0002870259,0.01763259,0.00010226476,0.00034224056,0.9809809,0.00053217815,8.5086154e-05,3.7711587e-05
4,4,0.00012731052,0.010903682,0.0006993106,1.8945138e-05,0.98814523,2.5017125e-05,2.3194678e-05,5.7350735e-05
4,6,0.0020052828,0.0011706715,0.0007318114,0.00037344682,0.079497136,6.4436415e-07,0.9160123,0.0002087499
4,6,0.0063852095,0.02008288,0.0021156778,0.020709759,0.08262658,6.8037225e-05,0.86786073,0.00015110792
4,6,0.0011098951,0.0013037899,0.0011437522,0.00060784124,0.056416795,5.6373074e-07,0.9388523,0.0005649401
4,4,0.011096115,0.015695963,0.0005304242,0.0052160993,0.96111655,0.00045815037,0.004966315,0.0009204153
4,6,0.002001732,0.0017720294,0.0013125242,0.021368815,0.29405242,1.3415736e-05,0.6768298,0.0026492274
4,4,0.0031924383,0.0054669464,0.0009717981,0.03177892,0.78234404,0.00013564671,0.17469405,0.0014161915
4,4,0.0005152943,0.0029578295,0.00024032895,0.018914014,0.95960534,0.00010349223,0.017397076,0.0002666188
4,4,8.9114044e-05,0.00088814757,0.00043590888,0.0004050588,0.99296796,5.127772e-06,0.005009468,0.00019931125
4,4,0.0001007004,0.002078898,5.931988e-05,0.0002895812,0.9905764,7.4445813e-07,0.0068815025,1.29130885e-05
4,4,0.007038364,0.005839766,0.002179081,0.00079914735,0.9753283,5.8952886e-05,0.006588544,0.002167792
4,4,0.012480291,0.023147007,0.00067241286,0.00049795274,0.9610047,0.00010426285,0.00164767,0.00044568095
4,4,5.5325127e-05,0.06716115,4.793578e-05,0.00014455692,0.93204904,3.0308469e-05,0.0004890478,2.2589727e-05
4,4,0.000517884,0.001622359,8.0282196e-05,0.012796177,0.8413567,1.0327187e-05,0.14347264,0.00014359287
4,4,3.432289e-05,0.0012293645,2.2718781e-05,0.0009851321,0.8584043,3.0259324e-07,0.13927808,4.5867648e-05
4,4,0.00013339668,0.012374507,0.00026728192,0.007027444,0.7337361,1.4779748e-05,0.24621983,0.00022664851
4,6,0.048611213,0.005081225,0.0014845891,0.016491344,0.061637968,8.5118285e-05,0.86561596,0.0009926177
4,4,0.00016080154,0.0029677632,8.6906315e-05,0.0022256654,0.869545,1.7311197e-06,0.1249625,4.9716135e-05
4,6,0.00011026682,5.312028e-06,0.004449777,8.468083e-06,0.018608214,3.821952e-08,0.9767982,1.9739908e-05
4,4,0.009836295,0.011484697,0.00020765964,0.004339948,0.97042847,0.0005136083,0.0031500978,3.923028e-05
4,6,0.026056806,0.0030882522,0.0006559017,0.2650264,0.25756195,0.0013959566,0.44608203,0.0001327041
4,4,0.0074093705,0.0033576542,0.00084001414,0.0069662733,0.9522635,0.00024863897,0.027454369,0.0014601783
4,4,0.00040588152,0.0009223323,6.723607e-05,0.0018252212,0.9806255,3.120385e-06,0.016136397,1.419702e-05
4,4,0.0013140602,0.0012959522,0.0003706643,0.008974651,0.68201196,1.5327767e-05,0.30505332,0.00096399296
4,4,0.012170983,0.0024640753,0.00016828101,0.0137669435,0.95585364,3.312351e-05,0.015224315,0.00031858598
4,4,0.000838287,0.0053441757,6.273152e-05,0.00081518764,0.99221957,0.000121900026,0.0005278067,7.031744e-05
4,4,0.0019953595,0.008256748,7.5595744e-05,0.0039859647,0.9811839,0.000108323715,0.0041094683,0.00028471183
4,6,0.0010692084,0.0008596124,0.0027223655,0.005696791,0.14658734,1.125183e-05,0.84018946,0.002863968
4,4,0.00060029275,0.0026734248,2.253278e-05,0.002420837,0.9931278,4.0094048e-05,0.0010914335,2.3556906e-05
4,4,0.0001442441,0.00026201562,0.0004189954,8.836275e-08,0.9983517,5.671026e-09,0.00077979936,4.3219614e-05
4,4,4.9701932e-05,2.1089885e-05,0.00052040955,1.0053211e-08,0.99919826,1.7311018e-08,6.7961766e-05,0.00014265512
4,4,5.1897887e-06,2.071554e-06,0.00020991174,1.6937497e-08,0.9996854,5.7854583e-09,8.106197e-05,1.6361722e-05
4,4,1.561216e-05,1.9273393e-05,4.096455e-05,7.153957e-07,0.98908585,5.3674176e-10,0.010724604,0.000113027825
