y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
4,4,0.11439807,0.0031573097,0.02429152,0.00013503415,0.48422727,0.00011873511,0.012567927,0.3611042
4,4,0.0008229785,4.921566e-05,1.5925198e-05,3.998756e-05,0.9651531,3.048388e-08,0.033684205,0.00023455377
4,4,0.0068159313,0.00070844404,0.000281548,0.00034948924,0.8006732,6.770184e-07,0.18643908,0.004731598
4,4,0.0024153786,3.8842994e-05,6.315293e-05,0.0003180161,0.9113645,2.6750974e-06,0.08519396,0.0006034736
4,6,0.019186374,0.00072619924,0.0002900216,0.0050541945,0.27864647,1.1868401e-06,0.6931716,0.0029238996
4,4,0.07221572,0.00089368434,0.00015412527,0.00516422,0.55501246,5.878365e-06,0.3645239,0.0020300446
4,4,0.022352403,0.0013697867,0.0005785573,0.0024318702,0.72318536,8.200106e-06,0.24667683,0.0033969993
4,4,2.2980366e-05,1.1649703e-05,0.0003917704,0.0007147946,0.97390646,7.3121314e-06,0.02492582,1.9115563e-05
4,4,0.19459496,0.016609905,0.0066507775,0.0019608047,0.58505946,3.1408733e-06,0.16698183,0.028139163
4,4,0.009078171,0.00017266774,0.0004959175,0.0015608422,0.95410234,0.00015407383,0.0321967,0.0022392822
4,4,0.00037317857,1.0105514e-05,4.7839885e-06,8.695046e-06,0.9920425,1.7582751e-08,0.007556153,4.616759e-06
4,4,0.00060738117,0.00021354342,0.0010749154,2.6089501e-05,0.9697402,8.508192e-08,0.024427885,0.003909848
4,4,0.0023370232,2.4839917e-05,0.00028855164,0.00038157823,0.96060455,2.3149371e-07,0.036100406,0.00026282697
4,4,0.0063319365,1.0551471e-05,0.0003117472,6.943712e-05,0.99041265,9.467785e-07,0.002328228,0.0005345849
4,4,0.00033060214,9.715218e-05,0.0013401676,1.2992031e-06,0.99273384,1.7840751e-08,0.004433104,0.0010637683
4,7,0.081085056,0.002794712,0.013302104,2.0670024e-05,0.3022779,3.770502e-05,0.001977003,0.5985048
4,6,9.723043e-07,3.6383865e-06,5.27563e-07,2.1926257e-05,0.1464241,7.267656e-10,0.85354805,8.445069e-07
4,4,1.4481132e-06,2.1447001e-06,1.554521e-05,1.8049466e-05,0.9449231,8.462386e-09,0.055033915,5.747961e-06
4,4,0.00016632555,3.267925e-05,0.00016746053,0.02360244,0.8555031,3.0979714e-05,0.12049415,2.916831e-06
4,4,8.2188467e-07,1.9410088e-07,1.7089953e-07,1.01325e-06,0.99043065,9.03483e-12,0.009567001,1.5057226e-07
4,4,0.0015363563,0.000117267846,7.879278e-05,5.4766384e-05,0.9873165,3.6384293e-07,0.010457663,0.00043828718
4,4,7.2268534e-07,8.073132e-09,2.100725e-07,9.178412e-06,0.9988575,8.60857e-09,0.0011323838,5.2730158e-08
4,4,0.15995921,6.6830853e-06,0.0006034298,0.0035090377,0.81658494,4.606736e-05,0.015547149,0.0037435037
4,4,5.30781e-05,2.9611983e-06,1.0504979e-05,0.00032160722,0.824571,6.0064345e-08,0.17503193,8.771364e-06
4,4,0.0005422515,1.736706e-05,7.111951e-05,0.0010846934,0.89506876,1.2844048e-07,0.10313638,7.93387e-05
4,4,0.000368056,2.3798588e-05,3.8546157e-05,0.0018974614,0.6403389,6.21332e-08,0.35729408,3.9057402e-05
4,6,1.5072193e-06,6.1142537e-06,7.1553694e-07,2.0465865e-05,0.26661715,5.651552e-10,0.73335207,2.0218993e-06
4,6,0.0018830738,3.8810904e-05,4.3604156e-05,0.0010594856,0.40968493,1.6129262e-07,0.58709735,0.00019254071
4,4,0.0014660136,1.9030735e-05,0.00041259496,0.00043300554,0.9828651,0.00030196807,0.0132139055,0.0012883411
4,4,0.00011476349,5.795042e-05,0.0011528481,0.0066053956,0.8257115,0.00025710056,0.16604565,5.4772605e-05
4,4,0.047679625,0.0111529995,0.17474128,0.00031612022,0.56099045,0.00022349902,0.0005370152,0.20435907
4,6,3.7867633e-06,6.8691033e-06,3.492788e-06,1.0239318e-05,0.16043092,2.5363274e-09,0.83954126,3.4347074e-06
4,6,0.00023928966,5.75046e-05,4.5543147e-05,0.00021496948,0.10231314,2.500703e-06,0.8968513,0.0002756998
4,4,3.0464244e-07,4.0948643e-07,1.330064e-06,4.4134963e-06,0.56400275,1.0690076e-08,0.43598968,1.135558e-06
4,4,4.601786e-06,2.2656789e-07,3.2552725e-06,2.7643807e-07,0.9998191,5.454428e-09,0.0001695955,2.9859016e-06
4,4,0.00014080181,1.48506815e-05,2.7418937e-06,2.4505027e-05,0.86195374,2.99459e-08,0.1378606,2.8078102e-06
4,6,0.0035501164,2.2842638e-05,7.3095844e-06,0.010243103,0.18202335,6.6229427e-07,0.80404717,0.00010546083
4,4,0.040104315,0.037515875,0.10286046,0.0003629625,0.6894296,1.4350026e-05,0.016955202,0.11275724
4,4,0.0014066651,2.895825e-05,7.8937315e-05,0.0051506497,0.84585124,5.821511e-07,0.14735141,0.0001315708
4,4,0.06784578,0.00026127047,0.0026547487,0.00055811316,0.8433179,1.2827667e-06,0.0784787,0.006882179
5,5,8.76394e-06,4.5344564e-08,9.783951e-06,0.0002107938,0.0016464734,0.9981211,3.4265776e-07,2.621908e-06
5,5,6.881813e-05,2.9692751e-08,2.5534655e-06,0.0024909808,0.00014528063,0.99728787,2.149971e-06,2.400814e-06
5,5,0.001734036,8.362697e-05,0.0002929602,0.0068144393,0.019890208,0.96977174,5.8615537e-06,0.0014071225
5,5,0.0005164291,1.7234875e-05,0.00017651272,0.00022771517,0.00072044256,0.9978003,4.943281e-07,0.00054085004
5,5,0.0010810872,4.8334106e-05,0.00021320356,0.0010666503,0.01464293,0.98116344,3.764675e-06,0.0017806826
5,5,1.0972511e-05,1.47188e-07,2.8164825e-06,0.00010612041,0.0003882397,0.9994593,1.0486295e-08,3.2272244e-05
5,5,0.0005018795,1.545117e-05,0.00010405076,0.0022046054,0.015349905,0.9809554,7.4284003e-06,0.0008613066
5,5,0.00033729267,2.3009994e-05,0.00020887685,0.00038375656,0.0033198094,0.9949694,1.681375e-06,0.00075629127
5,5,0.0005417354,4.796283e-06,6.208548e-05,0.0006233861,0.008868279,0.98953885,1.8785973e-06,0.0003589394
5,5,0.0008360919,1.161705e-05,0.000382876,0.00022640412,0.0019643991,0.99517316,2.7842764e-06,0.001402766
5,5,0.025011327,0.0007625326,0.00811618,0.006916846,0.22001837,0.71520334,4.9796137e-05,0.023921575
5,5,0.0003128621,1.03779985e-05,4.7399644e-05,0.000592319,0.0018063709,0.99677026,2.0752432e-06,0.0004583877
5,5,3.3918892e-05,8.395779e-08,1.6132099e-05,0.00686126,0.0005309457,0.9925358,1.9179606e-05,2.669997e-06
5,5,0.00025670807,1.2537413e-05,0.00013272536,0.00022844807,0.0038767974,0.99484575,3.2681853e-06,0.00064378075
5,5,1.8814218e-05,4.2606064e-07,2.657777e-06,0.00021740918,0.0001289588,0.9996118,5.0015956e-08,1.99795e-05
5,5,9.833005e-06,6.4427645e-08,5.779067e-07,0.0003083088,3.599461e-05,0.9996406,6.1945724e-09,4.603304e-06
5,5,6.605014e-05,4.038017e-06,0.00010376431,0.00011194544,0.0016002157,0.9979488,5.27519e-07,0.00016475658
5,5,2.1374284e-05,5.5075736e-07,7.740292e-06,4.4745568e-05,0.0002980216,0.99958295,6.517116e-08,4.457894e-05
5,5,0.0006487892,1.7193299e-05,2.9769242e-05,0.0011830032,0.006741549,0.9910116,5.081169e-07,0.00036764066
5,5,0.00010095709,3.8612184e-06,1.5111356e-05,0.0012029909,0.011067241,0.98746336,1.6804605e-06,0.00014485275
5,5,0.0012108419,0.00012824831,0.00022769692,0.0034894617,0.054096084,0.93836176,1.0850004e-05,0.0024749998
5,5,2.6348169e-05,4.934419e-07,1.1006398e-05,4.287478e-05,9.230805e-05,0.9997973,2.3165557e-08,2.9801113e-05
5,5,0.00018588413,6.499047e-06,4.5453922e-05,0.0021005257,0.008990527,0.9884819,4.621998e-07,0.00018883748
5,5,7.0295806e-05,2.2064293e-07,1.2126089e-05,0.0014023135,0.00017405748,0.9983278,6.094939e-06,7.0471233e-06
5,5,8.593103e-05,3.1186732e-06,1.4613576e-05,0.00088470045,0.011370473,0.98754555,2.382037e-07,9.540041e-05
5,5,2.049485e-05,8.719952e-08,1.1626398e-05,0.0023689321,0.00048943947,0.99710006,5.666767e-06,3.6523843e-06
5,5,4.877731e-05,1.272113e-07,1.5131732e-05,0.00076766504,0.00020260674,0.9989555,3.4495642e-06,6.837906e-06
5,5,6.260348e-06,1.9087422e-07,1.0764933e-05,0.00014768513,7.739628e-05,0.99975485,1.3568624e-07,2.6765565e-06
5,5,2.3117607e-06,2.7165497e-08,2.5945662e-06,0.00010256263,0.00022138575,0.9996699,8.532938e-08,1.1647722e-06
5,5,1.9954714e-06,6.686846e-08,1.0003177e-05,0.00014856675,0.0008021683,0.9990332,4.578406e-07,3.4301029e-06
5,5,1.2350094e-06,1.147583e-08,4.868396e-06,2.8498884e-05,5.4647848e-05,0.9999095,7.022388e-08,1.2692221e-06
5,5,2.98478e-06,3.0675093e-08,4.0151467e-06,7.423833e-05,0.00025850465,0.999658,5.727204e-07,1.6465985e-06
5,5,6.9113394e-06,3.1496168e-09,1.4756434e-06,0.00018530579,2.5360943e-05,0.9997806,9.848027e-08,3.150365e-07
5,5,1.020933e-06,1.663035e-08,3.9783504e-06,1.45497315e-05,1.7563989e-05,0.99996233,1.1176707e-07,4.3216698e-07
5,5,2.270575e-06,4.588774e-08,2.1487454e-06,9.4234725e-05,2.1944203e-05,0.99987817,8.327506e-08,1.0716798e-06
5,5,7.496112e-06,4.8267953e-08,1.4220265e-05,0.00018342635,9.795304e-05,0.9996934,2.4846273e-07,3.2542825e-06
5,5,7.172824e-06,9.911361e-08,1.4612757e-05,0.00014186265,0.00034111747,0.99948883,6.413152e-07,5.618557e-06
5,5,1.8132598e-05,2.2564981e-07,1.3409201e-05,0.0002891774,9.553144e-05,0.9995745,6.8648325e-07,8.397244e-06
5,5,7.3333963e-06,5.1525927e-08,9.911408e-06,0.00012355096,7.7675475e-05,0.9997756,4.787218e-07,5.3476037e-06
5,5,1.6792666e-06,7.078618e-08,2.084302e-06,0.0020821425,0.00017217177,0.9977405,6.8946673e-07,5.861649e-07
5,5,1.709259e-05,8.1330725e-08,6.674343e-06,0.00022312734,0.00054354395,0.99920434,3.4147533e-07,4.8888546e-06
5,5,1.2805086e-05,3.8590482e-08,3.5448404e-06,0.00037388934,4.2508174e-05,0.9995641,8.949043e-07,2.2044592e-06
5,5,1.4024962e-05,1.5288325e-08,7.0338438e-06,0.00026907492,0.00016607625,0.99954176,1.0081682e-06,1.0075338e-06
5,5,5.2051273e-05,7.956897e-08,3.579742e-05,0.00051106693,0.00016401551,0.9992163,6.0380735e-06,1.453982e-05
5,5,4.2653037e-06,4.501367e-09,3.6996792e-06,0.0005589725,0.019788979,0.97964376,2.1181125e-07,1.200924e-07
5,5,6.5950862e-06,3.009202e-08,5.6381127e-06,0.0001080259,5.175188e-05,0.9998266,3.7453785e-07,1.0268324e-06
5,5,3.4415536e-06,1.5441208e-07,8.245212e-06,8.6381275e-05,1.2753784e-05,0.999884,6.968584e-08,4.9784894e-06
5,5,3.1143443e-07,2.5887326e-08,1.7884679e-06,1.6853537e-05,6.5008776e-06,0.9999739,3.5331968e-09,6.1862755e-07
5,5,9.705394e-07,1.9332144e-07,2.2082912e-05,2.4687057e-05,5.9943246e-05,0.9998859,9.720701e-08,6.1282217e-06
5,5,3.4949e-05,1.7905946e-06,0.0005048986,0.0006581726,0.00039854337,0.9982494,1.4959673e-05,0.00013737859
5,5,3.9071106e-06,3.857399e-08,7.139817e-06,1.6852155e-05,4.2356714e-06,0.99996054,3.0936597e-08,7.223028e-06
5,5,2.7137588e-07,3.894039e-08,1.7505755e-06,4.0206196e-06,2.173398e-05,0.99997103,5.147104e-09,1.2441931e-06
5,5,3.0122374e-07,4.115872e-08,3.2853861e-06,0.00015128084,7.985735e-05,0.99976426,1.280919e-07,8.723482e-07
5,5,5.5965473e-05,1.4295673e-06,0.00012085338,0.0037642,0.000887026,0.9951231,5.3981307e-06,4.2029085e-05
5,5,3.8644816e-05,3.1578825e-08,1.4618023e-05,0.00042070006,0.00024093497,0.99927515,4.3679015e-06,5.5689443e-06
5,5,9.371314e-06,1.8263515e-06,2.7616445e-05,0.001558451,0.0034184824,0.9949372,5.857884e-06,4.1171144e-05
5,5,4.5245196e-07,7.470432e-08,3.123625e-06,0.0021703583,0.00020529529,0.9976178,3.7103567e-07,2.5570084e-06
5,5,7.7276195e-07,3.8420684e-08,1.8667959e-06,0.0002790772,6.72988e-05,0.9996481,1.633034e-07,2.7031992e-06
5,5,9.567303e-06,1.5505609e-06,2.362012e-05,0.00042453496,0.00022518978,0.99927944,3.2027427e-07,3.5941062e-05
5,5,3.764251e-07,2.6191076e-08,7.948665e-06,8.5842636e-05,2.4401306e-05,0.9998784,3.4512348e-07,2.6702148e-06
5,5,1.0504393e-06,2.0678283e-07,1.0073285e-05,0.0028147877,0.0006762097,0.9964929,3.5608098e-06,1.1583255e-06
5,5,2.3126283e-06,1.313362e-07,1.3792205e-05,0.0033535794,0.00044417777,0.99617094,9.898943e-06,5.236733e-06
5,5,2.008043e-07,2.2926567e-08,3.3278748e-06,1.7644426e-05,2.1866872e-05,0.9999558,2.2809195e-08,1.1208106e-06
5,5,9.385845e-09,2.1258224e-08,1.5164738e-07,5.093801e-07,2.5333131e-08,0.99999905,3.2577108e-09,1.9894077e-07
5,5,5.0446726e-08,1.9071532e-08,4.380882e-06,1.9619217e-06,1.3146525e-05,0.9999782,9.534834e-09,2.2837787e-06
5,5,4.5665267e-05,2.2041986e-07,1.3306444e-05,0.001647411,0.0006959109,0.997581,5.216184e-06,1.1152676e-05
5,5,8.315095e-08,1.19867325e-08,9.519708e-07,1.3308664e-05,8.024646e-06,0.99997544,5.407754e-08,2.1663354e-06
5,5,5.7543968e-08,2.474646e-09,2.0969078e-06,1.8873307e-05,4.515231e-06,0.9999702,1.3588124e-07,4.1974786e-06
5,5,1.709708e-08,4.716899e-09,9.931874e-07,3.9824113e-06,3.6515792e-07,0.99999344,2.0211566e-07,1.0091713e-06
5,5,1.1923282e-08,4.0744577e-09,3.7757255e-07,3.8997393e-07,1.2086483e-06,0.99999714,6.42516e-10,8.4463863e-07
5,5,1.4926496e-07,6.467468e-08,4.6796085e-06,2.5755612e-06,6.8995764e-06,0.9999827,8.514353e-09,2.8350958e-06
5,5,2.7112674e-07,1.4452922e-07,4.194952e-06,3.7422644e-06,4.8988404e-05,0.9999393,9.398039e-09,3.3590934e-06
5,5,4.8971055e-10,4.2025047e-10,1.1157017e-07,4.709972e-08,1.9226941e-07,0.99999964,4.0263112e-11,3.7144705e-08
5,5,4.036235e-09,6.00433e-10,5.2027684e-07,1.2817695e-07,1.5259825e-06,0.99999785,3.486013e-10,5.267781e-08
5,5,7.96803e-07,1.5027675e-07,1.6790184e-05,2.8995346e-05,1.1012574e-05,0.99993086,6.943807e-08,1.1419159e-05
5,5,2.0729567e-08,9.697754e-10,1.3901105e-07,4.1627004e-07,2.0081376e-07,0.99999905,8.222138e-10,1.3895047e-07
5,5,1.643289e-05,2.0081542e-08,1.4378707e-05,0.0002695477,0.00032229794,0.99936706,7.996421e-07,9.61481e-06
5,5,1.3732386e-08,3.500912e-09,1.3678172e-06,2.1289115e-07,3.71843e-05,0.999961,5.0804627e-10,2.6521934e-07
5,5,4.3321456e-06,6.553577e-08,2.8267073e-06,2.7033806e-05,0.00038667882,0.9995697,8.753624e-09,9.2432865e-06
5,5,9.4272843e-07,1.0383598e-08,3.5407717e-07,2.6200664e-06,2.2171515e-05,0.9999726,4.5431658e-10,1.2944122e-06
5,5,0.001170739,4.9749076e-05,0.001892968,0.00022361957,0.008432256,0.98648804,4.3818136e-06,0.0017382086
5,5,0.0008303258,2.4809808e-05,0.0002739863,0.0001432777,0.004423518,0.9922173,1.0986478e-06,0.0020857346
5,5,0.026087487,0.0009173946,0.008074014,0.0016516614,0.03182694,0.8815941,2.3236822e-05,0.04982513
5,5,0.0001613243,3.2944413e-06,3.365641e-05,0.0002125646,0.0013678359,0.99772316,7.6475607e-07,0.000497433
5,5,0.00061690836,1.5041515e-05,2.9593724e-05,0.009561922,0.05104621,0.938351,1.8938005e-06,0.0003774384
5,5,1.670624e-05,6.089067e-07,4.1897406e-06,0.00089604314,0.0056004385,0.9934516,1.3157222e-07,3.0220037e-05
5,5,0.0011001403,1.001351e-05,0.00014616284,0.0022431521,0.006375327,0.98950243,6.533575e-06,0.0006163006
5,5,4.395466e-05,1.9154466e-07,3.210457e-05,0.00026593133,0.00026936794,0.99936944,3.2669673e-06,1.5775386e-05
5,5,0.015251908,0.00088277017,0.00070562033,0.017140036,0.19623399,0.7556292,0.000115193405,0.014041403
5,4,0.008541484,0.00093983393,0.0011331426,0.0062496075,0.9146541,0.061450858,4.6340294e-05,0.0069847386
5,5,0.00069596403,7.698143e-06,0.00027584724,0.00038443893,0.0111388285,0.9865501,1.5981356e-06,0.0009455231
5,5,4.6133896e-06,6.9508665e-08,5.722037e-07,4.4868306e-05,0.0006774269,0.9992687,4.4235664e-09,3.737166e-06
5,5,9.516814e-05,4.1196486e-06,1.7921171e-05,0.00011324573,0.0036356766,0.99602014,1.1214809e-06,0.00011267381
5,5,0.0083313575,0.0007247568,0.0030213268,0.0027674031,0.35138232,0.6215776,5.3014857e-05,0.012142258
5,5,0.00045713206,1.3713816e-05,5.129929e-05,0.0004446414,0.003684175,0.9951079,3.4630054e-07,0.00024087545
5,5,0.0005795099,6.246238e-06,7.107369e-05,0.0007779551,0.0045415494,0.99361634,9.0410873e-07,0.00040641773
5,5,0.0009796292,5.154776e-05,6.832389e-05,0.006824389,0.014304548,0.976934,3.3298545e-06,0.00083430164
5,4,0.005194151,0.00027882645,0.0003500053,0.011681719,0.705538,0.273308,1.439221e-05,0.003634927
5,5,0.0014129838,3.044019e-06,0.00068394747,0.0012838087,0.00042322237,0.99518377,1.9606254e-05,0.000989613
5,5,3.966716e-05,5.593192e-07,1.562472e-05,3.0824656e-05,0.00011607504,0.999691,4.2361087e-08,0.000106241314
5,5,0.0074053607,0.00035138425,0.0022122243,0.0013364966,0.0028325908,0.9753422,2.3044904e-05,0.010496712
5,5,0.0005188463,1.956289e-05,0.00019963134,0.0006554048,0.036254168,0.96183914,1.1716106e-06,0.0005120807
5,5,0.00066650694,2.1235446e-05,0.0002650291,0.003410973,0.2032265,0.7915838,8.0781265e-06,0.0008178972
5,5,0.00010935654,4.4112903e-06,7.516745e-05,0.000189246,0.0019178808,0.99753225,7.1892106e-07,0.00017102397
5,5,0.00088182365,4.7230787e-05,0.00062665786,0.0016714296,0.036788467,0.95886344,1.3271825e-05,0.0011076175
5,5,0.007035199,0.00011639371,0.0011232822,0.0059275175,0.08885695,0.89264727,5.0711183e-06,0.0042882836
5,5,0.008438842,0.00017536311,0.00073729263,0.0049732146,0.04520014,0.9326095,2.1659542e-05,0.007843872
5,5,0.0007885314,4.649031e-05,0.00019716105,0.004249615,0.43729204,0.55634403,6.041513e-06,0.0010761477
5,5,0.0026030787,0.00012530266,0.002223358,0.00048530588,0.03422808,0.95880127,9.797124e-06,0.0015238712
5,5,0.00014552592,2.1166558e-07,2.0186006e-05,0.0017133572,0.00010004303,0.99801093,5.799532e-06,3.994659e-06
5,5,0.0003478783,1.0099399e-05,0.0001560305,0.00016510134,0.0008391762,0.99801826,1.7236265e-06,0.0004617752
5,5,0.016317388,0.0011034623,0.0015330351,0.0047058836,0.065556854,0.8918125,8.877969e-05,0.018882047
5,5,0.0012833315,5.685608e-05,0.00054088555,0.0013131949,0.009786265,0.98451126,1.0528666e-05,0.0024976854
5,5,0.0035045135,0.00027322216,0.00039113592,0.004241352,0.013941974,0.97344965,1.0147844e-05,0.0041879606
5,5,0.00024058536,7.1358504e-06,0.0001867015,0.00071320107,0.010981327,0.98738587,6.3630443e-07,0.00048450794
5,5,0.00094176835,3.4737597e-05,0.00044391459,0.001329393,0.015197566,0.98064214,7.103991e-06,0.0014033779
5,5,0.009151806,0.00039080286,0.0047828387,0.0008571134,0.01632342,0.9506383,0.00010704215,0.017748645
5,5,0.00027569907,4.2826023e-06,3.8768554e-05,0.0002476449,0.0038933994,0.9954041,7.416869e-08,0.00013605911
5,5,2.0590805e-05,5.156317e-07,8.088654e-06,2.0974387e-05,0.0003308701,0.99958783,3.0453982e-08,3.1113083e-05
5,5,2.4669604e-05,1.2971192e-06,3.3772528e-06,0.00038328202,0.0010038146,0.99854183,1.1267176e-07,4.170472e-05
5,5,1.1625949e-05,5.9849623e-07,1.1366462e-05,0.0012288564,8.386468e-06,0.998728,6.3842513e-06,4.8519246e-06
5,5,7.2453277e-06,3.2624816e-06,1.9354384e-05,3.098877e-05,0.00015846267,0.9997749,5.635222e-07,5.153902e-06
5,5,0.0015425697,0.0018437516,0.0035442158,0.0008426583,0.20190363,0.78552604,9.9906e-05,0.0046972954
5,5,0.0014729955,0.0011065756,0.007544207,0.00027905716,0.027635423,0.95134765,9.0111986e-05,0.010523973
5,5,0.03917079,0.03538776,0.056052167,0.0010940603,0.2728446,0.50664103,0.00076956715,0.08803999
5,5,0.0009942752,0.00014266817,0.0038951084,8.3669765e-05,0.0045596096,0.9877286,3.5027984e-05,0.002560998
5,5,0.005396912,0.002264838,0.005686308,0.00023845538,0.03134781,0.9458093,0.0001950793,0.009061266
5,5,0.007631209,0.0018069204,0.005709255,0.00061177136,0.12206328,0.82895905,0.00021235416,0.03300618
5,5,0.0010211158,0.00029037477,0.0009172548,0.00070905883,0.10223138,0.8904781,2.614091e-05,0.004326586
5,5,0.0020793737,0.00055606867,0.00089871435,0.007840468,0.084038965,0.89597297,0.00065036473,0.007962985
5,5,0.0075647975,0.0024095504,0.0041622086,0.0023415785,0.099861145,0.824271,0.00085972785,0.05852997
5,5,0.0054879463,0.0033989071,0.002780176,0.0029850826,0.47203764,0.49791512,0.00059479475,0.014800417
5,5,1.0587784e-06,2.022102e-07,1.5748636e-06,0.0001750781,2.2074702e-05,0.9997993,8.870227e-08,6.4821774e-07
5,5,0.001248134,0.00026281064,0.0026949898,9.0916095e-05,0.03647247,0.9514198,6.727416e-05,0.007743767
5,5,0.035488226,0.0056088874,0.026688218,0.00073176814,0.08174399,0.6412948,0.0010834623,0.2073607
5,5,0.0123188,0.0016162555,0.0059154546,0.0013865816,0.100317776,0.84504384,0.0004055672,0.032995716
5,5,0.051115014,0.019725397,0.023138992,0.003346761,0.15566956,0.5480108,0.0023554594,0.19663806
5,4,0.040788133,0.015605734,0.010304051,0.010766119,0.44266814,0.39136824,0.0021073327,0.086392224
5,5,0.06545117,0.018773224,0.030495048,0.00055607816,0.16605228,0.6152704,0.0010257121,0.10237609
5,5,0.0029626163,0.0006695695,0.0026130725,1.914046e-05,0.0024216562,0.9864451,0.00013590512,0.0047329115
5,7,0.30709496,0.022579288,0.11957851,5.8369213e-05,0.015332234,0.02653291,0.00029283162,0.50853086
5,4,0.04232622,0.16321643,0.01184373,0.0012614898,0.53277665,0.23191516,0.0013008104,0.015359496
5,5,0.02947937,0.036623042,0.018905569,0.004704821,0.32605258,0.5633519,0.000986009,0.019896667
5,5,0.000101188554,8.5247826e-05,0.00065536425,0.014993241,0.036093023,0.9471698,0.00077744236,0.0001247715
5,5,0.18196908,0.2020428,0.04924858,0.0006986626,0.1048678,0.40918082,0.0015381334,0.050454147
5,0,0.51102114,0.24284714,0.009513039,0.002689549,0.09727364,0.009171921,0.0015800183,0.12590362
5,5,1.5786973e-05,1.368092e-05,5.2549865e-05,0.014618906,0.011655286,0.97358954,4.3632688e-05,1.0531505e-05
5,5,0.00010594639,0.00021639997,0.00025175963,0.003242884,0.0039647273,0.99192375,0.000256222,3.8369704e-05
5,5,0.0018500118,0.013791732,0.021162443,0.0077813566,0.104154184,0.8377375,0.010557549,0.0029653262
5,5,0.00014693198,0.0007605663,0.00073311006,0.017043825,0.015362148,0.9649122,0.0010057966,3.5426314e-05
5,5,0.0020175935,0.00411114,0.004108095,0.05646233,0.045006715,0.8873101,0.00068123674,0.00030287492
5,5,0.004413243,0.0062788385,0.0018864949,0.09277306,0.096961714,0.7696223,0.027838368,0.00022593529
5,5,0.00046226216,0.0008365335,0.0023335244,0.025849152,0.21758594,0.7524768,0.00028597823,0.00016975479
5,5,2.1291193e-07,8.160167e-09,5.839439e-07,2.529524e-06,8.260398e-07,0.9999956,2.010313e-09,2.38826e-07
5,1,0.034716178,0.40258554,0.16413635,0.0015268127,0.3099185,0.012906397,0.053946804,0.020263394
5,4,0.0074424176,0.09883656,0.005776807,0.034866363,0.82212263,0.019434169,0.010076627,0.0014444719
5,5,7.764325e-05,0.0016436044,0.0006897041,0.0012464706,0.005742107,0.9904214,0.00012325194,5.584807e-05
5,1,0.1902733,0.57301015,0.119643115,0.0063634254,0.049869392,0.0018840085,0.03087379,0.028082771
