y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
4,4,1.36908e-10,7.346109e-12,8.304599e-12,4.0819933e-23,1.0,1.7673737e-18,2.9077453e-17,8.6837355e-18
4,4,9.807894e-07,0.0005014542,0.00014396514,1.9618085e-11,0.9989347,8.2413855e-13,0.00041738662,1.4930669e-06
4,4,7.427044e-08,1.619815e-05,5.4122717e-07,5.0807465e-13,0.99998224,2.4378838e-14,9.8676e-07,3.4247882e-09
4,4,2.610885e-09,1.288419e-08,2.8283704e-09,3.555894e-18,1.0,1.2842551e-16,6.491694e-11,9.755471e-15
4,4,6.328425e-10,1.01783035e-08,6.301821e-09,1.3759491e-18,1.0,4.7558625e-18,1.1748199e-09,2.7483446e-13
4,4,1.16337855e-08,3.736443e-07,5.805753e-08,1.1451108e-15,0.9999995,8.3674287e-16,5.4691234e-09,4.9062603e-09
4,4,3.3914024e-10,9.765674e-11,2.2326175e-12,3.8653727e-23,1.0,2.8831556e-19,1.9919708e-16,2.1427134e-16
4,4,4.5573097e-06,0.00020475981,6.3477287e-06,1.9766705e-06,0.61426544,1.753993e-11,0.38551635,5.312085e-07
4,4,1.7373257e-08,1.3797442e-10,4.6653157e-11,7.0702165e-14,1.0,2.069265e-12,5.4346076e-11,6.6685654e-13
4,4,1.0412749e-06,6.6886976e-09,1.5765703e-07,6.081019e-12,0.9999988,7.378616e-10,5.8860037e-09,6.183763e-11
4,4,1.9805894e-07,5.5235647e-09,1.7530933e-08,1.5997403e-14,0.99999976,1.2350684e-11,1.3571799e-10,5.1855373e-12
4,4,0.00013608314,1.3004685e-08,2.0793851e-07,8.709894e-16,0.9998636,1.9219037e-10,1.0912723e-11,4.0366512e-11
4,4,3.972723e-06,5.539847e-07,1.7143948e-07,2.1423358e-16,0.99999535,1.0948674e-10,1.9789162e-12,1.6816713e-11
4,4,5.574031e-06,9.3045225e-09,1.39286875e-08,1.750863e-14,0.9999944,8.956424e-12,2.5075926e-11,1.1232582e-12
4,4,1.2930835e-09,1.0441653e-09,2.7064548e-08,9.323825e-18,1.0,1.2215488e-14,3.0229864e-11,1.1296385e-13
4,4,3.1055158e-09,5.095081e-10,1.3376576e-08,2.934188e-16,1.0,3.034896e-13,1.5255402e-10,9.93565e-11
4,4,2.7557683e-12,4.000662e-14,5.4675947e-12,3.6733598e-20,1.0,7.049112e-19,7.0156814e-13,7.3705006e-16
4,4,4.2665307e-09,3.5077807e-08,2.5545676e-08,3.0185794e-14,0.9999999,3.978632e-14,8.249309e-09,1.0270298e-10
4,6,0.00015008842,0.00041372227,0.00010697711,0.0011119246,0.38558987,1.530749e-08,0.6126213,6.0801694e-06
4,4,1.5625256e-09,1.3513946e-09,6.5505226e-08,7.284714e-16,0.9999999,3.5744478e-16,9.2381663e-10,8.684082e-14
4,4,1.4037232e-12,1.258111e-13,1.4802924e-13,1.0723865e-20,1.0,1.3083138e-20,1.8677517e-14,1.4113925e-17
4,4,4.133797e-09,7.532416e-09,3.6300445e-09,1.9493548e-17,1.0,3.5877304e-14,3.738547e-11,4.2415236e-13
4,4,5.103954e-09,7.764808e-09,5.7500014e-09,3.1226614e-18,1.0,1.6647208e-14,6.769489e-12,1.0844898e-12
4,4,5.013528e-07,6.1078616e-08,5.686335e-07,8.908776e-16,0.9999989,1.7765293e-12,2.0338516e-11,1.5371744e-11
4,4,9.917694e-05,3.4928996e-06,2.8993475e-07,1.3903764e-15,0.999897,5.8174273e-12,4.573656e-12,4.3768925e-12
4,4,4.203406e-09,4.4705337e-10,2.937323e-09,5.9714003e-19,1.0,1.7408511e-16,1.9235024e-12,1.6305027e-14
4,4,1.5513389e-06,3.776034e-06,7.078943e-06,3.362967e-10,0.9999305,4.811624e-11,5.7055222e-05,1.3718269e-09
4,4,8.253602e-09,4.5023452e-07,2.0469205e-08,4.6510355e-15,0.9999995,1.4812492e-13,4.668703e-08,8.3568195e-13
4,4,1.1298518e-07,2.2068765e-07,7.848501e-09,4.391964e-14,0.99999964,2.9121684e-13,1.6742337e-08,1.4092496e-11
4,6,2.538537e-08,2.1300842e-08,8.940223e-07,1.2252062e-07,0.00032591054,3.9676778e-14,0.999673,2.4046893e-09
4,4,6.6719243e-12,2.985101e-07,1.9020145e-11,1.0034735e-22,0.99999964,8.3527115e-20,5.8326803e-12,1.1317305e-16
4,4,2.485428e-10,1.5543158e-09,1.938232e-10,1.1088077e-18,1.0,1.7625874e-17,3.1418798e-11,5.593407e-14
4,4,2.1737995e-10,1.9688824e-10,1.34306516e-11,9.938789e-20,1.0,2.0972554e-18,7.250256e-12,2.4915351e-15
4,4,2.7669603e-12,3.8691028e-13,3.8028114e-12,8.842474e-20,1.0,2.0939618e-18,3.3382582e-13,1.030044e-16
4,4,1.3613738e-10,4.1148667e-09,6.002306e-08,8.22766e-14,0.9999839,3.0858095e-17,1.5990297e-05,1.7148392e-11
4,4,2.9915212e-10,8.404663e-10,4.993965e-12,1.7342518e-21,1.0,1.4101164e-18,7.146992e-12,1.9537109e-16
4,4,6.3111095e-08,6.433974e-09,4.5291673e-11,7.9639884e-19,0.9999999,6.1511016e-15,2.227582e-11,2.0636147e-14
4,4,5.4253335e-09,3.6397714e-09,2.0688578e-09,3.7093273e-18,1.0,1.0004311e-15,4.161471e-12,1.4264249e-15
4,4,5.9312384e-07,8.1107523e-11,4.5431947e-09,9.6579205e-14,0.9999994,8.061265e-10,2.4351796e-10,5.636435e-14
4,4,2.0116853e-11,1.5706051e-09,3.4641064e-11,1.6357923e-21,1.0,1.9865421e-19,2.6960866e-13,1.5583126e-15
4,6,0.00015928992,7.6168913e-06,0.00010609639,9.113956e-06,0.019202743,3.0292868e-10,0.98048866,2.6441689e-05
4,6,0.00022768992,0.00030690207,1.3752402e-05,5.0064948e-05,0.0066052433,2.1764646e-10,0.9927638,3.253792e-05
4,4,5.9779516e-12,1.7845753e-10,4.9171528e-11,1.5062958e-21,1.0,3.8812498e-19,1.5371313e-12,1.6192094e-14
4,4,8.523388e-07,4.388452e-07,6.6255177e-07,1.4513022e-15,0.9999981,8.168604e-15,3.0738057e-09,4.575748e-13
4,4,1.9052003e-10,3.6190397e-12,2.7259715e-11,8.004398e-21,1.0,3.980755e-19,1.774617e-13,1.2326749e-15
4,4,5.9424472e-08,2.7755119e-08,2.8120223e-07,2.7250278e-16,0.99999964,1.3468125e-11,6.54428e-11,7.80545e-12
4,4,1.9696156e-09,1.3650632e-08,9.4196096e-08,1.1528895e-18,0.9999999,7.4806583e-16,1.0638759e-10,9.965327e-12
4,4,1.1958667e-08,1.5690196e-06,7.742704e-08,6.354655e-16,0.99999833,2.9489041e-13,7.573409e-11,1.7312303e-11
4,4,1.9651958e-08,2.1334876e-09,5.745803e-08,2.7848923e-12,0.99999964,1.3630964e-11,2.2606422e-07,8.9631796e-10
4,4,2.152067e-07,5.0090406e-08,5.8431365e-06,1.0379879e-10,0.99999285,2.2877302e-09,1.0069961e-06,1.3527861e-08
4,4,1.2322033e-09,2.2105572e-08,1.5391441e-07,2.7364294e-12,0.9999995,1.532147e-14,3.1697024e-07,3.3356648e-10
4,4,1.175043e-10,1.342295e-09,3.025558e-07,4.5845357e-16,0.9999995,1.2317559e-18,8.688414e-08,5.3123964e-12
4,4,3.0682017e-06,0.00016297708,4.8825328e-05,1.8967073e-06,0.6480698,1.1112261e-11,0.35170436,9.095065e-06
4,4,2.0858342e-09,1.5860897e-09,6.6982386e-07,1.4445999e-13,0.9999993,1.4703524e-13,3.923748e-08,6.277792e-11
4,4,2.3667315e-10,1.9203153e-10,3.7907597e-09,1.0892166e-19,1.0,1.7748072e-16,1.1404442e-12,1.4135675e-12
4,4,1.4887084e-08,2.4367526e-09,1.5374278e-08,6.1826335e-20,1.0,9.90366e-14,6.5457195e-14,1.7237833e-11
4,4,4.864998e-10,3.5311784e-10,1.4160638e-08,2.1665149e-17,1.0,7.3588385e-13,1.7186782e-11,1.3064576e-10
4,4,0.00037739248,0.00035660694,0.004456975,3.381683e-14,0.99480903,1.6092666e-09,2.0497515e-08,2.2989429e-08
4,4,6.919503e-07,1.4474689e-07,1.7881715e-05,1.282939e-15,0.9999813,6.155958e-13,1.9490698e-09,5.4714802e-11
4,4,0.00028911338,1.4917797e-05,0.00011213932,3.969767e-15,0.9995838,1.5982099e-09,5.051168e-10,5.2172336e-08
4,4,1.0764633e-08,1.8321703e-08,1.5144793e-06,1.2141695e-14,0.99999845,1.6416412e-13,3.3444865e-09,2.083879e-10
4,4,1.2116275e-08,2.203812e-09,3.7561182e-07,5.812148e-19,0.99999964,2.983166e-18,2.2470949e-12,1.588503e-13
4,4,9.0452194e-11,2.1209477e-12,9.028018e-11,4.146634e-18,1.0,1.3004142e-17,2.4791096e-12,1.4574733e-13
4,4,1.1166277e-07,0.0013556998,3.2195872e-05,2.1096785e-06,0.58654773,1.0142475e-10,0.4120604,1.7808275e-06
4,4,2.8834715e-10,1.0568166e-12,2.192113e-12,1.0725987e-21,1.0,5.2449193e-17,1.5790688e-14,1.2627876e-16
4,4,3.508184e-08,4.5053234e-06,3.3772076e-07,1.1262329e-10,0.8767075,4.847296e-15,0.12328746,2.017702e-07
4,4,1.0825482e-08,0.0016003454,5.6198965e-06,9.422058e-09,0.8159839,2.4297274e-13,0.18240987,2.4525545e-07
4,4,1.6574226e-08,0.00012413644,1.1804368e-06,3.4524868e-07,0.9940362,6.8519405e-11,0.0058380165,2.0248226e-08
4,4,1.089297e-05,9.9430086e-05,0.00019850743,0.00034134384,0.970072,1.3152668e-07,0.029271929,5.8133132e-06
4,6,1.5619916e-06,8.827016e-06,1.3253164e-06,2.0197514e-07,0.015731635,2.2752698e-13,0.98425597,5.2387963e-07
4,4,1.566511e-06,0.00044228416,7.416102e-06,7.1168315e-06,0.8859571,7.761834e-11,0.113584384,7.600983e-08
4,6,0.00013505528,0.007363221,8.043412e-05,4.0975305e-05,0.050212324,6.1727343e-09,0.9421674,5.128198e-07
4,4,6.834922e-08,8.61604e-05,0.000182194,1.4098508e-07,0.9995964,7.2309514e-09,0.00013490992,1.2307027e-07
4,6,2.6512898e-05,4.4825654e-05,4.578971e-06,1.0970206e-05,0.0044337595,2.3063837e-11,0.99547523,4.1319413e-06
4,4,1.3873381e-05,0.00068643613,8.923904e-06,2.8270983e-06,0.9992799,4.106321e-08,7.914454e-06,7.2243374e-08
4,4,3.3693166e-07,0.00057274295,1.4950312e-05,6.668169e-07,0.99860626,4.5346568e-10,0.0008046835,4.0100636e-07
4,4,2.8575747e-05,0.00044863406,0.0017392935,6.4654173e-06,0.9133476,9.251413e-10,0.0844249,4.5440856e-06
4,4,2.3323262e-06,0.00016509091,2.3721987e-05,2.9262292e-06,0.98892725,9.8665194e-11,0.01087836,3.3415066e-07
4,4,7.515014e-07,0.0008843647,1.8835684e-05,5.86994e-06,0.9987949,5.9408123e-09,0.00029527766,5.1126754e-08
4,6,0.00022058943,0.0020490394,9.738502e-05,5.69145e-06,0.20100161,2.9286608e-11,0.7965887,3.7032944e-05
4,4,0.0001051913,0.0023250638,0.0010329006,6.189164e-05,0.9947239,1.2502787e-08,0.0017399623,1.1136527e-05
4,4,1.5446129e-06,1.7946511e-05,7.5727025e-05,8.219066e-08,0.9993747,2.9514162e-11,0.00052998366,3.559088e-08
4,6,0.00063535885,0.0003807003,0.00011172648,6.172517e-05,0.0104582375,1.3103713e-09,0.9883514,8.155862e-07
4,4,6.2435606e-06,0.0016519645,0.00030856254,6.740963e-05,0.89056194,4.785317e-09,0.10739841,5.4446195e-06
4,6,0.00011067075,4.0679843e-05,3.0592233e-05,1.4695151e-05,0.049486786,7.049357e-10,0.9503122,4.4236353e-06
4,6,1.018039e-07,2.0144165e-05,2.6133168e-06,2.0653781e-08,0.10081362,7.983861e-14,0.8991635,6.3498476e-08
4,4,0.00028083142,0.0006343643,4.0397415e-05,2.522147e-05,0.95600134,9.1325546e-08,0.043004036,1.3758536e-05
4,6,6.5362888e-06,0.00022954843,3.9523435e-05,7.7517177e-07,0.27215117,9.677037e-12,0.72757155,8.77166e-07
4,4,7.674677e-07,0.0010091469,3.177227e-06,2.6033922e-07,0.96588945,8.8184223e-13,0.03309713,6.1495776e-08
4,6,2.4280633e-09,3.503626e-06,4.924682e-07,8.251687e-09,0.00059454556,3.6918287e-15,0.99940145,6.7848056e-09
4,6,8.9579785e-08,0.0021660374,5.160448e-06,6.8729854e-08,0.020531524,3.4380035e-13,0.97729707,2.657587e-08
4,4,2.3528422e-05,0.00073752884,5.9334066e-05,3.111778e-06,0.99295115,3.170943e-10,0.006218507,6.889081e-06
4,4,1.8579727e-05,0.00047290252,0.0017271434,2.409064e-05,0.90120864,7.1131594e-09,0.0965377,1.0832974e-05
4,4,0.0008014174,0.0022004927,0.0007714822,0.0017886816,0.98691213,3.7045304e-06,0.0074563483,6.5824075e-05
4,4,1.7171467e-06,0.00024773928,1.7664771e-06,1.47904875e-05,0.9995752,7.092638e-11,0.00015789871,9.0479153e-07
4,4,1.387928e-05,9.029546e-05,9.4739546e-05,2.2639062e-05,0.5661567,6.703898e-10,0.43360767,1.4064555e-05
4,4,5.29073e-07,0.0004036848,1.9318443e-06,6.7001116e-07,0.99953806,8.576931e-11,5.4726926e-05,4.409514e-07
4,4,6.218062e-07,0.002481579,0.00018563616,8.683627e-08,0.99466765,7.772247e-12,0.0026571255,7.2957764e-06
4,4,3.908419e-08,0.00030857342,9.732398e-05,5.11558e-07,0.99372053,5.3838812e-11,0.0058730436,4.830554e-08
4,4,6.3398026e-10,0.0023040997,2.5406272e-05,1.53843e-08,0.990716,6.1259326e-13,0.0069545214,3.327152e-09
4,4,3.7239827e-06,1.3331722e-05,5.800641e-07,1.0324517e-07,0.99998033,1.9390083e-09,1.1271937e-06,8.2783157e-07
4,4,0.0007994009,0.00082149217,2.0227782e-05,0.00065309193,0.8101206,5.1043997e-08,0.18758418,9.733644e-07
4,6,0.0006408171,0.0002893872,4.1993004e-05,1.5912561e-05,0.22744945,1.1097511e-09,0.7715597,2.6311234e-06
4,6,2.510526e-05,0.010949634,0.00021564779,0.00012665254,0.04875617,3.338624e-09,0.9399264,3.601489e-07
4,4,1.9111906e-06,0.0001682995,5.570659e-06,1.8319288e-07,0.999479,9.202564e-11,0.00034382296,1.2596926e-06
4,4,8.000042e-06,0.00056423305,3.577361e-05,4.6065766e-06,0.9803396,8.7299765e-11,0.019047443,3.1112558e-07
4,4,5.2183444e-09,0.00034379237,5.489785e-05,3.287281e-08,0.88158953,3.3172282e-13,0.118011564,2.0478974e-07
4,4,2.0095092e-08,3.2421758e-05,2.1238873e-07,1.3976128e-08,0.9998927,5.534322e-12,7.461532e-05,6.392639e-09
4,0,0.3082173,0.2682826,0.0006287995,0.00077284075,0.21163534,6.369078e-06,0.21044837,8.391363e-06
4,6,0.0006788545,0.0006191799,1.4343418e-05,0.00026072725,0.044801656,4.2522825e-09,0.9535593,6.587359e-05
4,6,0.00062457036,7.376804e-05,6.916997e-05,2.5378644e-05,0.024193177,1.7130639e-10,0.97489786,0.00011614376
4,6,0.00012565777,0.00041618705,6.570168e-05,3.4776727e-05,0.09640848,1.4805365e-10,0.90290046,4.8703736e-05
4,6,0.00034187172,0.00044899888,0.00015465212,0.0007166314,0.08656765,2.2816984e-08,0.91156316,0.00020705223
4,6,0.0002326847,6.552885e-05,3.0949268e-05,2.1811487e-05,0.059628323,7.687804e-11,0.9399673,5.3445103e-05
4,4,7.3298e-07,1.3216845e-05,7.131823e-06,2.426689e-06,0.99980825,1.6051087e-07,0.00014683396,2.1320666e-05
4,6,2.476283e-06,1.6921853e-05,1.1431645e-05,2.6456603e-06,0.0045083845,6.0028996e-11,0.995458,1.701873e-07
4,4,6.6104844e-06,0.0001947599,0.00010967512,0.0023783376,0.57711405,8.3012753e-07,0.42013758,5.824335e-05
4,6,1.232975e-05,7.707094e-05,1.5633424e-05,6.972759e-07,0.011022261,2.439668e-13,0.9888719,6.332029e-08
4,6,1.779869e-05,1.3182284e-05,5.5951664e-06,0.00016168527,0.014549371,1.2232818e-10,0.9852482,4.2252213e-06
4,4,0.0006042833,0.00070317974,8.069899e-05,2.4160004e-06,0.9558517,6.6000305e-10,0.042409725,0.00034800163
4,4,5.8225783e-08,1.9026965e-08,1.0131473e-07,2.2354332e-16,0.9999999,5.0321197e-14,7.41362e-11,1.8765314e-11
4,4,2.3256376e-11,7.252755e-13,1.6467124e-12,1.3998666e-21,1.0,7.249407e-21,6.3911746e-14,7.592813e-16
4,4,2.8138376e-09,6.357506e-08,1.2594907e-06,3.7649696e-14,0.99999845,8.8027984e-16,2.336795e-07,2.8646863e-10
4,4,1.0815915e-07,3.1436106e-05,2.716599e-05,1.0468885e-13,0.9999306,7.312022e-16,1.0242989e-05,3.8459865e-07
4,4,2.5666682e-09,8.8713353e-10,3.7025538e-07,1.9804092e-15,0.99999964,8.208591e-17,1.6007736e-08,6.3077804e-10
4,4,2.0661356e-10,2.2677091e-10,4.806964e-09,4.7414225e-19,1.0,8.674908e-15,4.184218e-12,7.995676e-12
4,4,2.4197327e-08,1.4857177e-09,5.9583382e-08,1.371925e-16,0.9999999,6.7606944e-14,1.2075585e-11,1.4866536e-12
4,4,9.061355e-06,4.1184344e-06,1.9454486e-05,4.941368e-11,0.99956447,1.0883382e-06,6.105277e-08,0.00040177358
4,4,3.3167336e-07,8.714785e-05,2.5804304e-05,6.5042585e-08,0.6665311,6.7237544e-12,0.3333535,2.0611328e-06
4,4,2.8864054e-07,2.1866393e-07,2.6323978e-06,1.0630401e-12,0.9999969,1.9595077e-09,1.9720092e-08,8.45466e-09
4,4,6.260859e-08,1.4498176e-09,4.542671e-07,3.4945763e-16,0.9999995,3.7766e-12,6.566096e-11,3.8060297e-13
4,4,2.0552401e-05,1.0042313e-05,7.7036776e-07,1.2956324e-13,0.99996865,1.5169765e-10,3.867169e-08,1.9966066e-08
4,4,2.9579514e-09,1.446736e-05,2.5012366e-06,4.094417e-15,0.9999678,4.5341615e-16,1.5212369e-05,7.3546846e-10
4,4,3.625133e-09,2.2755472e-05,1.4301532e-06,6.1148034e-16,0.99997556,3.2045116e-17,2.3449523e-07,5.372783e-10
4,4,1.6036569e-07,4.8005036e-06,3.5520337e-05,1.2876942e-12,0.992644,5.118683e-10,3.9910776e-07,0.00731517
4,4,4.6794565e-08,4.460351e-08,7.0213977e-09,2.3555802e-18,0.9999999,7.74919e-15,8.6227636e-11,5.1809806e-12
4,4,3.5574967e-09,2.1207504e-07,8.601273e-08,2.0599407e-18,0.99999964,2.1293082e-13,2.3280334e-11,1.608585e-11
4,4,5.987962e-11,1.5701738e-09,1.2540348e-11,3.0843681e-22,1.0,3.052989e-19,3.6200785e-14,4.0596156e-16
4,4,5.4508273e-08,3.3546232e-08,6.043401e-07,1.6452341e-14,0.9999993,2.8797277e-13,1.58129e-09,6.0984134e-11
4,6,2.0166328e-06,8.131027e-05,2.2266142e-05,1.1404157e-05,0.039254285,6.249098e-10,0.96059346,3.5312078e-05
4,4,5.4923024e-08,1.7869598e-07,4.3217096e-06,6.5865424e-11,0.99968123,1.4904648e-14,0.0003142738,1.081133e-09
4,4,5.3834878e-08,2.6750078e-07,1.2399494e-05,6.89512e-10,0.99919015,1.8307232e-13,0.00079707784,3.1186843e-08
4,4,5.7329006e-11,4.0773107e-11,5.7546693e-11,6.124121e-18,1.0,7.4432e-16,1.4008594e-11,3.542604e-15
4,4,1.6298733e-05,2.0253e-07,1.0395973e-05,9.8921274e-11,0.99988794,1.4795698e-10,8.5065185e-05,4.53901e-08
4,4,4.41343e-10,5.693964e-11,6.2552727e-09,1.0703359e-18,1.0,5.2660727e-16,2.6100797e-12,4.7557003e-10
4,4,7.9515494e-10,5.6519873e-09,7.281768e-09,2.0048827e-18,1.0,4.338664e-17,1.78777e-11,3.2596094e-13
4,4,1.037076e-08,3.106138e-07,1.5104156e-06,3.365671e-14,0.9999981,9.559582e-14,1.2893317e-07,6.4814567e-09
4,4,6.1843444e-08,5.2234576e-08,1.1714789e-07,2.1804553e-14,0.99999976,9.9372975e-11,1.2543611e-09,7.890421e-10
4,4,3.5516926e-10,6.2428054e-09,1.6209901e-09,3.5221706e-18,1.0,3.3285796e-14,6.012611e-12,8.253283e-11
4,4,3.4803367e-08,4.0737252e-08,1.9221787e-08,7.76908e-15,0.9999999,7.960964e-12,8.2333225e-09,1.503083e-11
4,4,0.0003623613,0.00043672742,0.00014579706,0.00021395962,0.84291923,3.9875975e-08,0.15588088,4.1017334e-05
4,4,2.6678285e-10,3.0646668e-06,3.648984e-06,9.246337e-16,0.9999925,4.773587e-17,8.840501e-07,1.0449545e-09
4,4,1.5201937e-06,1.26945915e-05,6.7265466e-07,3.5142724e-15,0.9999851,2.9930516e-10,4.910318e-09,1.153052e-08
4,4,1.6002146e-09,2.5065765e-09,4.1784762e-08,5.1273874e-18,1.0,1.879448e-14,2.046004e-12,6.039639e-14
4,4,2.0275117e-08,2.771046e-07,1.0290428e-07,1.7586076e-13,0.9999995,6.448566e-13,1.5948893e-07,1.7981096e-08
4,4,2.0868832e-12,1.9220335e-14,4.7861797e-12,4.0239778e-19,1.0,3.8324376e-17,2.5200573e-12,3.5645608e-17
4,4,3.8633052e-10,1.2289149e-10,1.0610881e-09,4.194615e-19,1.0,2.004367e-14,1.6856024e-12,3.5474895e-13
4,4,9.997307e-13,8.2479e-15,1.6443146e-12,2.5646142e-20,1.0,2.3152595e-18,1.8743137e-15,1.0025625e-16
4,4,5.2952296e-06,3.893455e-06,4.6560377e-05,1.0595024e-12,0.9999441,2.1755985e-10,8.3494314e-08,1.4545934e-08
4,4,9.668268e-10,1.5209476e-06,9.5497555e-08,7.704279e-17,0.99999833,3.380137e-16,2.437921e-08,8.03603e-11
4,4,1.3391668e-11,4.343624e-13,7.249886e-11,3.467468e-20,1.0,1.2043669e-17,6.724326e-14,2.978859e-17
4,4,3.6326515e-09,2.3038148e-05,7.814116e-06,4.5151797e-08,0.99990547,5.945832e-12,6.16028e-05,1.9949905e-06
4,4,3.042061e-07,4.08212e-06,1.3753205e-06,2.454697e-07,0.99998045,2.0736584e-11,1.3526462e-05,1.6942305e-08
4,4,4.1108553e-08,2.4288591e-09,1.2128943e-07,4.720258e-17,0.9999999,2.347207e-14,1.6684041e-11,1.5741814e-11
4,4,5.4179647e-11,3.165592e-11,2.0218377e-10,3.6447475e-19,1.0,3.0037343e-17,1.0569476e-12,1.3846661e-14
4,4,4.7192583e-10,5.3193244e-12,1.7855012e-10,3.587903e-17,1.0,3.6749532e-15,3.6785e-12,1.2676249e-14
4,4,7.569284e-09,1.1024167e-09,1.5719456e-08,8.5849695e-15,1.0,6.8451612e-15,4.054731e-09,1.4980682e-12
4,4,8.571477e-10,3.872259e-11,2.0783092e-10,3.2241457e-18,1.0,1.0561414e-16,3.4070112e-12,1.6200813e-13
4,4,4.3622492e-08,3.3604128e-09,1.6793255e-08,1.5089126e-13,0.9999999,1.7365756e-13,2.5680363e-08,1.60742e-11
4,4,2.2802707e-05,1.1888228e-06,1.6688069e-05,4.817341e-10,0.99989676,4.0653097e-12,6.255665e-05,1.2332946e-09
4,4,3.6070617e-08,2.1701803e-08,1.497345e-08,1.3481447e-10,0.9998814,2.4627713e-14,0.00011847111,8.5727325e-10
4,4,1.497479e-09,2.5982074e-09,2.2566612e-08,1.3356808e-13,1.0,2.7702158e-14,1.0418184e-08,3.0708606e-11
4,4,2.2846767e-09,1.053602e-09,2.9575955e-09,4.2693306e-17,1.0,1.18414e-17,9.8168626e-11,1.506516e-11
4,4,3.808265e-07,8.194921e-06,4.0615023e-06,1.9533184e-08,0.9946727,4.3236335e-13,0.0053142733,3.5379762e-07
4,4,2.9502623e-11,7.627138e-13,1.3510764e-11,1.8280641e-20,1.0,1.0658099e-17,5.78531e-14,3.2591706e-15
4,4,3.4904664e-09,2.905988e-09,9.202352e-08,2.6775897e-14,0.9999999,1.1888307e-14,4.127092e-09,1.820525e-11
4,4,4.867303e-07,3.1462391e-06,2.435184e-06,4.5876387e-09,0.98411834,1.6868505e-14,0.01587542,8.2250814e-08
4,4,6.206452e-07,0.00019081263,5.2154926e-05,3.770748e-09,0.77522606,3.862912e-15,0.22452992,3.7711837e-07
4,4,1.0738358e-08,6.5925644e-07,8.738874e-06,1.1400508e-11,0.99956304,1.5115005e-15,0.0004275532,6.6560735e-09
4,4,8.8108637e-10,2.1952044e-08,2.683199e-07,9.135133e-14,0.9999995,4.1470675e-14,2.6995613e-07,1.8082401e-10
4,4,2.0259332e-09,1.136671e-09,4.36227e-07,7.513752e-14,0.9999994,2.350334e-13,8.165854e-08,8.108633e-11
4,4,2.2426568e-11,2.2383576e-11,2.914063e-10,7.340978e-17,1.0,2.3977373e-18,2.454293e-11,2.4473196e-14
4,4,5.1566745e-10,1.3144486e-10,1.8297487e-09,7.946734e-16,1.0,5.686906e-16,1.7587788e-10,1.912574e-13
4,4,1.250668e-09,1.8052754e-08,9.656771e-09,1.4046952e-16,1.0,6.891822e-16,1.6024893e-10,9.139494e-14
4,4,5.9504096e-11,1.0260777e-06,3.8769198e-07,3.6898762e-11,0.99999166,2.0392022e-14,6.886951e-06,4.8429295e-11
4,4,3.5567838e-10,2.028857e-10,3.8784354e-09,6.572758e-17,1.0,8.5153625e-16,2.040148e-11,7.183105e-14
4,4,1.9030981e-08,5.01365e-05,4.3898264e-05,8.165417e-08,0.99988866,6.540783e-11,1.6990187e-05,1.7310275e-07
4,4,3.8014143e-09,8.097736e-05,1.8955247e-06,1.3403366e-10,0.99991703,1.9300101e-11,1.5061872e-07,1.6436326e-08
4,4,4.1040003e-08,9.285972e-06,4.942692e-07,4.4730408e-10,0.9999695,3.3436367e-13,2.0515545e-05,2.6349363e-07
4,4,6.153668e-08,9.4642484e-05,1.06887676e-07,2.2312066e-09,0.9999043,3.8502352e-12,9.421266e-07,1.3651715e-09
4,4,1.133123e-05,1.3345634e-05,4.0627638e-05,6.7457785e-07,0.98366594,2.4560564e-11,0.016266694,1.348571e-06
4,4,1.0943894e-08,3.2625096e-05,6.967596e-07,1.750624e-09,0.99984956,1.2283275e-13,0.00011676935,2.94902e-07
4,4,7.7535714e-11,1.6693908e-05,1.5830409e-07,2.159604e-11,0.9999796,2.3327156e-15,3.540363e-06,8.9544265e-09
4,4,1.8202473e-10,4.0339924e-06,1.3469203e-07,6.14158e-11,0.9999937,1.169362e-13,2.1328922e-06,2.8215755e-08
4,4,1.1211014e-08,2.435075e-05,1.3009428e-05,8.942992e-09,0.99996066,4.392359e-12,1.0332101e-06,8.687409e-07
4,4,2.2525047e-07,4.5890024e-06,3.128252e-06,2.3490985e-08,0.9997857,6.683513e-12,0.00020513739,1.2061602e-06
4,4,2.066753e-05,0.00039469716,0.00047843333,3.9196134e-06,0.9669202,2.368554e-09,0.032049112,0.00013299615
4,4,4.7968285e-07,0.00014229825,5.4048483e-06,8.030149e-09,0.9995363,9.351594e-13,0.0003130775,2.4025417e-06
4,4,4.0253747e-09,2.2312142e-06,2.3249886e-06,6.3049654e-08,0.99996054,2.4509906e-12,3.448469e-05,2.6827544e-07
4,4,4.010804e-10,2.5772477e-05,5.0930856e-07,5.015825e-10,0.9996612,1.0265977e-14,0.00031246306,2.3508091e-08
4,4,2.355674e-10,1.1793949e-05,3.9839124e-06,1.8826728e-10,0.9997973,9.1402165e-15,0.00018697919,6.51855e-08
4,4,2.354001e-10,1.1338574e-05,4.9208995e-07,1.8282807e-09,0.99991465,1.2660001e-13,7.353112e-05,4.2862642e-09
4,4,1.9140955e-07,9.28558e-06,1.6438535e-06,1.9284284e-06,0.999198,1.3101286e-11,0.000788487,3.5254186e-07
