y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
4,4,5.1504674e-07,8.527783e-07,5.7984994e-06,6.1806155e-10,0.99999285,1.4885806e-09,2.0150534e-08,1.707747e-09
4,4,2.4709695e-06,1.1917224e-06,3.3567467e-05,1.7260538e-07,0.999962,5.3399947e-07,1.1535978e-07,6.265665e-08
4,4,8.18367e-05,0.00039130705,1.656926e-05,4.6177185e-05,0.6872512,1.0120465e-05,0.31218675,1.6027256e-05
4,4,1.9169578e-05,1.9067456e-05,2.4891002e-05,4.1596086e-06,0.96101165,2.5565322e-07,0.038903028,1.7889564e-05
4,4,1.918732e-06,2.2470951e-07,1.3333362e-06,2.3100925e-10,0.9999552,1.743101e-10,4.130058e-05,2.2985182e-08
4,4,2.2231054e-06,9.264583e-08,4.893365e-07,6.8326983e-07,0.98464185,7.2357044e-11,0.01535463,2.3702462e-08
4,4,1.1610127e-05,4.331667e-07,9.5192445e-07,9.227037e-07,0.99354386,5.675046e-11,0.0064420085,1.1443009e-07
4,4,7.597942e-09,6.873175e-11,6.791326e-07,7.513169e-11,0.9999927,4.662484e-13,6.5740196e-06,1.0668855e-11
4,4,1.4655002e-06,1.3329005e-10,1.6456056e-07,9.255256e-09,0.9999975,1.1221579e-10,8.449661e-07,2.5350964e-09
4,4,6.674238e-08,1.5021999e-10,1.0668795e-08,1.1751976e-09,0.99994755,2.9822873e-11,5.2319974e-05,2.35183e-10
4,4,4.9169635e-06,2.5981767e-06,7.921808e-07,3.8119387e-07,0.9948264,8.901293e-11,0.0051647644,2.3239419e-07
4,4,0.00046051937,4.1859757e-08,4.1533767e-06,7.8824606e-08,0.9994816,8.987888e-10,4.5961482e-05,7.601395e-06
4,4,1.2969957e-08,1.3103107e-12,8.3882844e-07,1.5326229e-10,0.99999905,1.8415326e-12,1.1669088e-07,2.2335096e-12
4,4,1.5524158e-07,7.09133e-10,5.790014e-07,4.4520917e-08,0.9999641,1.839237e-11,3.50281e-05,3.9034964e-10
4,4,8.158208e-07,2.1428532e-05,1.8377294e-05,1.0735438e-06,0.9998708,1.9008786e-06,7.955593e-05,5.98814e-06
4,4,6.4821247e-06,1.1873914e-08,8.207073e-07,6.2093946e-08,0.9996209,4.3113269e-10,0.00037159922,1.9455426e-08
4,4,0.00010992787,1.2869481e-08,5.2928385e-07,1.3098152e-08,0.99987245,6.597719e-09,1.5754076e-05,1.3155714e-06
4,4,1.6436768e-06,2.0386601e-09,7.066899e-07,2.9396503e-08,0.99998283,1.4004359e-09,1.4772099e-05,3.102017e-09
4,4,3.314605e-06,3.6505168e-09,2.2069009e-05,8.94977e-09,0.99996674,1.2516699e-08,7.889197e-06,3.6215162e-08
4,4,6.3860502e-06,4.1113822e-07,9.885708e-05,1.2497806e-09,0.99989104,5.6460494e-09,3.2401933e-06,5.4896738e-08
4,4,1.1787941e-05,5.1874284e-08,0.000104995765,1.9915972e-10,0.99988174,5.829199e-09,1.2850322e-06,1.0410364e-07
4,4,6.814775e-07,8.7761803e-10,4.1614923e-05,1.8795515e-10,0.9999577,2.8916766e-10,8.339848e-09,1.5794208e-10
4,4,0.0010521547,2.5380525e-06,0.00019162647,8.551745e-07,0.9986998,9.355789e-09,5.7834905e-06,4.715544e-05
4,4,0.005688694,0.00025722827,0.0032276167,6.031802e-06,0.9874143,1.0917099e-07,0.0018133974,0.0015926874
4,4,0.0053480095,0.00041047274,0.0006318465,1.720261e-06,0.99094087,3.0272e-09,0.000981009,0.001685963
4,4,2.9948876e-06,2.1969863e-06,4.5523764e-05,2.2019092e-08,0.9991566,2.4100473e-06,4.532417e-06,0.00078579545
4,4,5.2068234e-08,4.7773003e-09,1.9193426e-07,1.3853199e-07,0.9911504,6.9602865e-12,0.008849242,2.2066576e-10
4,4,0.00017906842,6.741341e-05,0.000200007,1.5216272e-05,0.97736824,7.731732e-06,0.022057315,0.00010497316
4,4,2.7450737e-05,9.3105315e-05,0.00010259035,6.706904e-07,0.8043736,6.585186e-08,0.19538927,1.3194342e-05
4,4,0.00073673506,1.3231284e-05,0.0023737787,0.0006234705,0.7778076,0.00016727227,0.21820904,6.896732e-05
4,4,0.0022583858,0.013098481,0.015285522,0.0005813339,0.9249215,0.0037510137,0.03220681,0.007896856
4,4,0.00046702422,0.00029350957,0.00019191146,0.00018682847,0.6443653,0.00030587037,0.35414857,4.0956238e-05
4,4,2.5395789e-06,1.06369025e-05,1.955884e-06,1.1928881e-06,0.9813564,1.3066088e-08,0.018626956,2.3758946e-07
4,4,0.0013099543,6.491488e-05,0.0032764447,4.1274372e-05,0.9871312,1.43186535e-05,0.0076462934,0.00051567657
4,4,1.8576106e-05,9.37203e-05,1.683668e-05,4.5516512e-07,0.9862709,7.2254096e-08,0.013577563,2.1872642e-05
4,4,7.599114e-05,2.5015592e-07,0.0033123014,1.8482004e-05,0.71961254,6.3762635e-09,0.27697733,3.1101622e-06
4,4,9.1982e-07,2.0255454e-06,5.5644864e-06,3.9486613e-06,0.9993412,1.9349613e-06,0.0006379892,6.3727043e-06
4,4,1.1497243e-06,2.0853113e-06,2.9572634e-06,1.8160729e-06,0.9957563,3.6544867e-07,0.0042337924,1.4947559e-06
4,4,0.0006356916,0.0007114776,0.0011036255,0.00040711896,0.9623199,0.014134284,0.0028536534,0.017834114
4,4,0.0012202392,0.00015616976,0.0013365344,1.1121784e-06,0.947635,6.5568893e-06,0.04840884,0.0012356419
4,4,2.4276205e-05,8.140553e-05,0.000112101836,1.2048256e-05,0.9958438,7.310254e-05,0.0038254277,2.773678e-05
4,4,0.0004322537,0.00032024452,0.00035494726,2.7002662e-07,0.96523285,6.8109225e-06,0.011587765,0.022064831
4,4,0.00013334025,4.861657e-05,3.093518e-05,1.1107275e-05,0.97887087,8.863112e-06,0.02084703,4.916812e-05
4,4,2.762378e-05,9.4341645e-05,4.827004e-05,3.3628987e-07,0.9981232,7.705005e-06,0.0014457258,0.0002526303
4,4,0.001065614,0.006374512,0.0010060879,0.0004546179,0.88897264,0.00015643254,0.09960893,0.0023611486
4,4,0.0002355328,1.6716094e-05,2.282106e-05,4.539968e-05,0.92552227,1.1143064e-05,0.07410539,4.0740862e-05
4,4,3.3592743e-05,2.9899327e-05,2.6931972e-05,1.7507303e-06,0.9982158,2.9904302e-06,0.0016568337,3.2246786e-05
4,4,0.0009128564,0.0007292662,0.0002602668,0.0056459354,0.9060459,0.0011157092,0.08514081,0.00014917926
4,4,5.41805e-06,1.3987892e-06,5.581496e-05,4.1968121e-07,0.99511456,1.3511684e-06,0.0047359057,8.506553e-05
4,4,2.5580026e-05,6.083082e-06,0.00015302577,1.3093075e-05,0.95867175,2.9974135e-06,0.041114006,1.3428108e-05
4,4,3.2852833e-05,0.0017616008,1.8439836e-06,9.969569e-07,0.99809676,2.1425505e-05,7.030206e-05,1.4168879e-05
4,4,0.00011504422,2.167711e-05,0.00022206716,5.173683e-05,0.90375066,1.1646122e-05,0.09572588,0.00010135454
4,4,8.154192e-06,2.6708042e-06,6.468791e-05,7.308893e-07,0.9813672,2.3432295e-07,0.018554391,1.9614906e-06
4,4,0.00031603602,0.00012304819,0.00024010515,2.1670407e-05,0.9933303,5.5616456e-05,0.0057316986,0.00018142331
4,6,0.0017155259,0.000858802,0.0055020545,0.0012799719,0.1150067,0.00023271194,0.8744052,0.0009991397
4,4,7.7769255e-05,6.206772e-05,1.5590562e-05,4.1755426e-05,0.9961516,0.00012797647,0.0035086377,1.4574637e-05
4,4,9.03075e-05,1.573004e-05,5.843271e-05,3.0486819e-05,0.91206616,1.6636264e-06,0.08772982,7.4869295e-06
4,4,8.7487184e-05,2.4292553e-05,0.00017432074,7.1337374e-05,0.9698692,6.549404e-06,0.029728977,3.7821363e-05
4,4,3.3745695e-05,5.2682262e-05,1.2628088e-05,0.0020228282,0.98008966,4.9225535e-05,0.017700497,3.8821872e-05
4,4,6.5265963e-06,9.9934565e-05,2.9028417e-05,1.3826738e-06,0.9996661,6.226145e-05,5.3941305e-05,8.0853184e-05
4,4,0.00064733246,0.00072269375,0.00060060096,0.00032664664,0.957542,0.0001896897,0.037514266,0.0024567414
4,4,0.00018947177,0.00032549875,1.1794907e-05,8.303095e-07,0.99851376,2.4273265e-06,0.00089195557,6.430316e-05
4,4,0.0003740016,0.0013720876,2.3565119e-05,1.879558e-07,0.99518,2.2012162e-05,0.0028136594,0.00021447457
4,4,0.0008228608,0.016445639,5.7136385e-05,2.3091174e-05,0.9575537,2.0073616e-05,0.025064977,1.2511939e-05
4,4,0.002310031,0.011768449,2.0670726e-05,0.00018380414,0.5802339,1.9476292e-05,0.40534016,0.00012349538
4,4,8.3744146e-07,1.2617784e-05,2.39477e-07,5.0526584e-08,0.99424475,6.975741e-10,0.0057414086,6.562953e-08
4,4,1.2608963e-05,1.3844406e-05,4.44135e-06,3.9557563e-06,0.9813603,8.516591e-07,0.018599676,4.3458044e-06
4,4,0.0011952255,7.6605575e-05,0.0045636743,0.0004035262,0.64122266,4.7904774e-05,0.3513439,0.0011465556
4,4,2.3243113e-06,4.7637136e-06,9.833825e-07,1.2969394e-07,0.9932074,3.490772e-08,0.006783923,4.983269e-07
4,4,0.0002471048,4.83006e-06,0.036439735,7.8490615e-05,0.8309671,2.1058402e-05,0.13128547,0.0009561166
4,4,4.2422757e-06,8.17699e-08,6.8793033e-06,0.0018971176,0.99194944,1.5325306e-05,0.0061266636,1.8201614e-07
4,4,0.0013468625,0.0029828367,0.00011996271,0.0004825361,0.9549516,0.0024499248,0.036599148,0.0010671862
4,4,0.00024782005,9.6904376e-05,0.00028465243,0.00012714088,0.9634799,0.029873254,0.0009561824,0.0049341195
4,4,0.00021365915,4.1437692e-05,0.00010012962,0.00024297053,0.9478049,0.00011312117,0.05121755,0.0002663178
4,4,2.5675776e-05,2.0140407e-05,3.5598714e-06,2.1716196e-06,0.9818896,8.679477e-07,0.018042842,1.5221142e-05
4,4,2.1260073e-05,3.8647563e-06,1.2729049e-05,1.655523e-05,0.9964982,3.8964727e-06,0.0034275623,1.5900965e-05
4,4,5.7440016e-06,1.2544862e-06,7.115341e-06,1.7468616e-06,0.9996117,4.7254933e-05,0.00031488706,1.0269784e-05
4,4,2.0036396e-05,1.129812e-05,1.197164e-05,1.05940635e-05,0.9987178,8.4307554e-05,0.0009680015,0.0001760042
4,4,0.00048742193,0.00033533963,0.0005633906,6.096764e-05,0.6145854,3.177891e-06,0.38394135,2.3017428e-05
4,4,8.603964e-05,5.212197e-05,6.770169e-06,0.00055616966,0.98820555,0.0015909042,0.009391425,0.000111111156
4,4,2.1937167e-05,4.946658e-07,1.6273394e-07,5.6412308e-08,0.9999428,8.6226365e-10,3.439126e-05,2.1344451e-07
4,4,0.00013496952,2.182093e-06,1.5989692e-06,2.227131e-08,0.9996891,1.0879818e-10,0.00016878355,3.3756528e-06
4,4,7.650315e-05,4.799005e-07,5.5000114e-06,5.913283e-09,0.9999001,4.100672e-08,4.113072e-06,1.3332648e-05
4,4,0.00090770767,1.5350843e-05,3.2206342e-06,6.301878e-06,0.9842907,9.624651e-10,0.014654242,0.00012238766
4,4,0.00016837598,1.9738382e-06,2.0164885e-06,8.3794774e-08,0.999102,1.6997058e-10,0.0007231981,2.3467758e-06
4,4,0.0034480246,4.265033e-05,1.0235912e-05,0.00023853073,0.9403753,4.240056e-10,0.05584735,3.783279e-05
4,4,0.07852456,0.00011096641,6.558974e-05,5.6419963e-06,0.90812576,3.5848686e-08,0.0040005934,0.009166975
4,4,0.0097077675,9.916366e-05,3.9152906e-06,2.212903e-06,0.98161787,8.093173e-10,0.008358967,0.00021009291
4,4,0.15113673,0.001264894,5.189389e-05,8.5135565e-05,0.8031561,2.1191278e-08,0.015523091,0.028782194
4,4,4.890165e-07,9.023007e-07,1.9396659e-05,3.6746448e-07,0.9997061,4.923234e-07,0.00027038102,1.8265154e-06
4,4,0.0020380416,0.000109491266,2.4105236e-06,3.1316657e-07,0.9974088,2.2593494e-10,0.00032763774,0.000113216905
4,4,7.810794e-06,6.677524e-08,2.3858237e-07,1.9153553e-08,0.99997056,2.4436782e-11,2.1320853e-05,6.1814958e-09
4,4,5.2925947e-07,1.868054e-09,3.8514308e-08,5.268158e-12,0.99999905,6.581678e-11,3.3699257e-07,1.0562913e-09
4,4,0.00024586596,8.2779196e-05,5.1146708e-05,1.5191782e-05,0.9916638,2.1806394e-10,0.007898895,4.239722e-05
4,4,3.8386074e-06,1.1350565e-07,3.034624e-07,6.384294e-09,0.9996051,2.1544855e-10,0.0003904629,1.12434975e-07
4,4,1.0582826e-05,1.9649138e-07,8.845057e-06,1.4327043e-09,0.9999416,2.0487576e-09,3.5186444e-05,3.611816e-06
4,4,0.00022953744,2.938726e-07,0.0012492619,2.036337e-08,0.99848264,5.5624816e-09,3.7259437e-05,9.715658e-07
4,4,0.0037282624,1.0086195e-05,0.0002046799,1.5296927e-06,0.9953798,4.9813142e-08,2.7408443e-05,0.0006482513
4,4,7.258316e-07,9.366621e-08,3.121278e-07,4.5220885e-09,0.9997335,1.18004755e-11,0.00026515385,1.13696295e-07
4,4,3.7743467e-07,2.578314e-08,1.5001343e-06,8.7877625e-09,0.99996185,6.105936e-11,3.6271656e-05,5.0657514e-09
4,4,1.3294779e-05,6.504671e-05,8.334196e-05,2.0187885e-05,0.5061927,1.4035134e-09,0.49362546,1.1092762e-08
4,4,9.519487e-05,1.736671e-08,4.629808e-06,9.324912e-08,0.9996424,1.312346e-09,0.00025732515,3.0351714e-07
4,4,8.454408e-07,3.109798e-08,1.127172e-06,6.2979413e-09,0.9998343,2.8718221e-12,0.00016364154,9.46754e-09
4,4,1.864349e-07,2.0150421e-09,2.9291417e-07,8.933488e-08,0.999801,1.6184811e-12,0.0001984367,1.5801354e-09
4,4,3.87363e-06,1.4079411e-09,5.69178e-07,1.7664114e-06,0.9999032,3.0841725e-09,9.051749e-05,1.4363164e-08
4,4,1.4661452e-09,7.0919076e-11,1.6550544e-08,2.1830772e-11,0.9999851,5.468637e-13,1.4894781e-05,4.663447e-12
4,4,4.490743e-07,1.4163168e-09,2.1764184e-07,3.3552848e-08,0.9999503,1.0246697e-11,4.898413e-05,3.9551713e-09
4,4,1.2673986e-06,3.7720945e-08,1.0012977e-07,9.486102e-08,0.998833,8.7044906e-11,0.001165481,7.2579707e-09
4,4,5.6292987e-07,3.407568e-08,7.976403e-08,1.0082708e-08,0.9996007,7.1489225e-12,0.00039855725,1.00940225e-08
4,4,0.0014961404,3.3369696e-07,1.4373934e-05,2.1109513e-06,0.9960842,2.894837e-08,0.002393304,9.467243e-06
4,4,4.3025593e-06,2.1954614e-09,1.8782531e-06,2.2700382e-07,0.99997604,6.2790867e-10,1.750772e-05,8.2140525e-09
4,6,6.329602e-05,2.884497e-05,1.1298816e-05,1.7963363e-05,0.3176073,4.32683e-08,0.6822603,1.089157e-05
4,4,5.646341e-05,4.570078e-09,0.00011383634,1.7180561e-10,0.9998281,1.7208192e-08,7.814878e-09,1.5117453e-06
4,4,5.238514e-06,1.1566997e-07,2.3326313e-06,1.2654821e-08,0.99959844,9.162371e-13,0.00039376033,1.1014519e-07
4,4,1.3814831e-05,1.2611341e-08,2.6308558e-07,2.7533505e-07,0.9994336,9.354621e-11,0.0005518572,1.3063348e-07
4,4,3.3449234e-07,1.0379215e-08,4.236212e-06,1.6135414e-09,0.9998135,3.437784e-12,0.00018192377,4.719337e-08
4,4,2.0694263e-06,2.7598045e-08,3.3266954e-07,9.868085e-10,0.9999299,3.7253804e-11,6.756198e-05,1.1408187e-07
4,4,7.136041e-08,2.390086e-09,1.0179749e-06,3.8345124e-14,0.999998,1.3732997e-12,1.0026515e-06,1.0501536e-08
4,4,0.0038188826,9.765701e-06,5.904608e-06,8.381549e-06,0.9925816,7.940719e-09,0.003313008,0.0002624618
4,4,0.0041461373,6.6649336e-05,0.00024051961,2.2886063e-06,0.9909644,2.2031676e-08,0.004073955,0.000506019
4,4,0.00024518793,1.9110729e-07,1.058086e-06,9.686606e-07,0.99653995,3.5710048e-09,0.003210261,2.3555444e-06
4,4,0.001410979,3.1216389e-06,1.840307e-05,1.8379893e-08,0.99799097,7.148102e-09,0.00055080425,2.5750944e-05
5,5,2.5441526e-07,2.8619027e-09,2.4148193e-08,4.3365413e-05,1.6753897e-06,0.9999547,3.5809062e-08,2.2175735e-08
5,5,1.5864228e-07,3.4746936e-10,4.5616204e-09,5.5703058e-05,4.821564e-08,0.9999441,1.8133307e-10,1.2276733e-09
5,5,2.0476457e-10,2.211703e-10,3.4045638e-11,3.3991152e-10,7.4454416e-09,1.0,2.4705859e-11,5.8176024e-09
5,5,3.8391184e-09,5.085052e-10,9.536819e-10,3.7942534e-09,5.5001877e-08,1.0,1.0959923e-10,2.7362011e-08
5,5,1.1300372e-08,1.0868016e-09,1.9839992e-09,5.420327e-08,4.7178494e-07,0.9999994,5.6204186e-10,5.3271197e-08
5,5,3.1110486e-07,5.767812e-08,2.9027335e-08,2.6993476e-07,4.2010774e-06,0.99999464,1.1068401e-08,5.090117e-07
5,5,3.3409261e-10,2.698936e-10,4.6521294e-11,3.057527e-09,3.5472144e-08,1.0,1.8341505e-10,3.6920087e-09
5,5,6.476779e-11,4.6483862e-11,4.9224264e-11,5.0864296e-10,2.7398244e-09,1.0,1.2845375e-11,1.2273205e-09
5,5,2.3895492e-08,4.6531983e-09,1.0776002e-09,4.312998e-08,1.0995196e-07,0.99999976,3.094935e-10,5.8629865e-08
5,5,1.0020007e-08,9.576264e-10,7.968569e-10,1.7064439e-09,1.3796029e-09,1.0,2.093003e-11,1.9279323e-08
5,5,2.026178e-09,3.572551e-10,1.378437e-10,1.4317226e-09,4.961566e-10,1.0,1.4965638e-11,6.0104877e-09
5,5,3.6568737e-10,2.985855e-10,3.6828755e-11,9.479819e-10,1.944209e-09,1.0,7.033092e-11,5.9556315e-09
5,5,8.827975e-07,5.5674416e-09,3.725521e-08,0.00059794256,1.435963e-06,0.99939966,2.1704754e-08,1.5057115e-08
5,5,5.556135e-08,2.1150786e-08,2.8174836e-09,6.33516e-08,1.5090307e-06,0.9999982,1.0118199e-09,7.391099e-08
5,5,2.299283e-08,3.818327e-09,8.6322455e-10,8.078655e-08,1.4335102e-08,0.9999999,7.141548e-10,3.061864e-08
5,5,6.604925e-09,5.070696e-09,5.501886e-10,8.002565e-08,9.932108e-07,0.9999989,1.6083308e-09,2.7849703e-08
5,5,2.9857756e-09,1.23948e-09,1.3783689e-09,2.4429514e-08,4.1294655e-07,0.99999964,1.1012206e-09,2.9609653e-08
5,5,8.3657353e-10,9.150602e-11,2.8823827e-10,3.1392533e-09,1.7544986e-08,1.0,1.182156e-10,6.918728e-09
5,5,9.946809e-09,6.646049e-10,2.313332e-09,1.7572178e-08,1.4443573e-07,0.9999999,2.5272126e-10,5.476905e-08
5,5,1.5212333e-07,7.477594e-08,1.1880636e-08,2.8479582e-07,4.8533243e-06,0.99999416,6.2430665e-09,4.9906066e-07
5,5,2.9939012e-10,4.2785712e-11,7.511963e-11,7.167545e-10,1.166779e-08,1.0,1.4824695e-11,1.6783704e-09
5,5,3.4582587e-10,3.0956201e-10,2.1335643e-10,8.1555923e-10,8.650072e-08,0.9999999,5.66678e-11,2.5030455e-09
5,5,6.730665e-08,8.035388e-08,1.3769049e-08,5.696349e-07,1.1477475e-05,0.9999875,6.434916e-08,3.2545745e-07
5,5,3.2496064e-07,6.307277e-10,1.9249672e-08,3.5597517e-05,2.3030307e-07,0.99996376,8.339167e-09,9.801007e-09
5,5,2.4554954e-08,3.867126e-09,5.6878373e-09,9.373389e-08,9.224444e-06,0.99999046,5.051231e-09,1.944923e-07
5,5,3.8480046e-08,7.182529e-10,5.1155774e-10,0.000105114865,2.8412124e-08,0.99989486,2.304256e-09,1.0167295e-09
5,5,1.2936259e-07,3.408037e-10,5.3048264e-09,6.408492e-05,5.65042e-08,0.99993575,1.91634e-09,8.1817e-09
5,5,2.1947144e-10,8.32266e-13,1.1749515e-11,3.3160986e-06,1.3249454e-10,0.99999666,7.6496795e-13,1.2086076e-11
5,5,9.846828e-10,1.2788011e-12,3.025055e-11,6.890251e-07,1.2905398e-09,0.9999993,2.5520042e-12,2.2791278e-11
5,5,1.518888e-08,2.2155462e-10,6.502941e-10,4.920489e-06,3.640881e-07,0.99999475,3.5555783e-10,3.1081664e-09
5,5,1.209634e-09,2.2499391e-11,2.72851e-10,4.6846725e-07,1.6368947e-08,0.9999995,9.7709604e-11,3.0802588e-10
5,5,2.4248806e-10,2.5630875e-12,1.119799e-11,6.12278e-07,1.1482039e-10,0.9999994,1.7672946e-11,3.342146e-11
5,5,2.1525308e-08,7.819904e-11,1.3304547e-09,4.7324957e-06,2.487026e-08,0.99999523,9.436743e-11,1.2795882e-09
5,5,1.8819822e-10,1.3434652e-12,3.391882e-11,1.8343086e-05,8.7939506e-10,0.99998164,3.0796143e-11,1.2135952e-11
5,5,3.874198e-08,6.303698e-11,2.9483152e-10,7.311448e-05,6.1716476e-09,0.9999268,1.204738e-10,1.1791585e-09
5,5,2.7590946e-08,8.679997e-11,1.27592e-09,8.799087e-06,1.6807785e-08,0.9999912,1.4423383e-10,2.3758753e-09
5,5,3.4467333e-09,4.0711202e-11,9.892433e-11,2.9851458e-06,4.0403195e-10,0.999997,3.1505282e-12,1.671646e-10
5,5,6.3600786e-10,2.3685303e-12,8.7605215e-11,3.7281853e-07,1.1345659e-09,0.99999964,7.403665e-12,8.6257064e-11
5,5,1.6770354e-09,6.6423646e-12,2.8586347e-11,2.3318176e-05,5.482981e-10,0.99997663,1.4084756e-11,4.1400005e-11
5,5,1.2226915e-09,2.6322013e-12,4.819147e-12,3.6438207e-05,2.7373148e-10,0.9999635,3.2340463e-12,4.465517e-12
5,5,1.6565014e-09,2.462727e-11,1.6889498e-10,7.0305333e-07,5.645723e-09,0.9999993,2.1712028e-11,5.078564e-10
5,5,4.8577522e-08,6.895815e-10,1.8327492e-09,7.989379e-05,4.7699412e-08,0.99992,2.0519633e-09,2.3939783e-09
5,5,5.5377036e-09,1.3910642e-11,3.7640724e-10,7.283379e-06,2.1693458e-08,0.9999927,1.286942e-10,1.297575e-10
5,5,1.7258084e-07,3.4660377e-10,8.68858e-09,5.5076394e-05,3.5257845e-08,0.9999447,5.7798405e-10,3.795585e-09
5,5,1.8796417e-08,1.1715778e-10,7.7799456e-10,1.8338345e-05,2.6065994e-08,0.99998164,3.0969216e-10,5.72086e-10
5,5,4.0389034e-09,7.0501424e-11,3.3611516e-10,2.9092841e-06,9.792482e-08,0.999997,3.8076795e-11,1.8846846e-09
5,5,8.883522e-11,1.5976863e-12,1.5118263e-11,4.7411825e-07,1.6558706e-12,0.9999995,7.8058024e-13,8.884008e-12
5,5,1.9391487e-10,6.698083e-14,2.4659465e-12,2.793979e-07,5.891046e-11,0.99999976,5.575993e-13,2.8411687e-12
5,5,5.2538622e-09,1.4719208e-11,4.0578603e-11,3.7929822e-06,1.03887475e-10,0.9999962,1.5652258e-12,1.3507961e-10
5,5,3.9615164e-09,1.4068287e-11,2.9359386e-11,2.5989952e-05,6.0854426e-11,0.999974,5.0112297e-12,1.875735e-11
5,5,1.1161253e-07,3.005658e-10,2.3047926e-08,3.1532315e-07,2.3023894e-08,0.9999995,8.1466656e-10,4.50443e-08
5,5,4.3031188e-09,2.8148367e-11,5.844635e-10,3.2888386e-07,3.6416519e-09,0.99999964,2.5957769e-11,9.643529e-10
5,5,5.7773666e-09,2.3679326e-11,1.7008037e-09,3.2864384e-06,7.340458e-11,0.99999666,6.455569e-11,2.5741162e-10
5,5,1.878546e-08,1.0044369e-10,5.452187e-09,6.2938448e-06,6.3226095e-09,0.9999937,2.919157e-10,4.5757544e-09
5,5,1.675154e-07,9.594578e-10,1.4359205e-08,4.7834797e-05,9.3663786e-08,0.99995184,2.0209396e-09,5.1611813e-09
5,5,6.542963e-10,2.188412e-12,4.3863805e-11,1.8461685e-06,4.1178988e-10,0.9999982,1.912783e-12,3.5523754e-11
5,5,2.0064049e-10,3.323221e-12,9.001289e-12,6.1955893e-06,2.3347478e-11,0.9999938,6.594917e-14,1.0974465e-12
5,5,1.0767242e-08,2.0461813e-11,2.2053136e-10,2.6378666e-05,1.4627898e-10,0.99997365,1.16867314e-11,9.162481e-11
5,5,6.376855e-08,2.6146735e-10,1.8358819e-09,1.0546707e-05,6.51883e-09,0.9999894,8.755567e-12,3.1585698e-10
5,5,1.3646022e-08,2.3643025e-11,1.1438005e-09,7.71648e-06,1.5381967e-07,0.99999213,1.2481275e-09,6.7000394e-10
5,5,4.2405007e-10,2.5313467e-13,5.191969e-12,0.00036860633,2.5537528e-12,0.9996314,6.134319e-12,3.1565912e-13
5,5,2.2637649e-10,1.1229716e-12,1.6852698e-11,1.2997193e-06,6.279849e-11,0.9999987,7.1753074e-13,7.992997e-12
5,5,1.58314e-10,8.457992e-13,5.061757e-11,8.716702e-08,4.1596018e-10,0.9999999,1.0202966e-12,4.588958e-11
5,5,7.7612033e-10,2.6198259e-11,4.195875e-09,3.4442056e-07,7.326034e-10,0.99999964,1.5421283e-09,7.299143e-10
5,5,8.526928e-09,5.314257e-10,6.0777974e-09,5.0615677e-07,5.443283e-09,0.9999995,3.2254386e-09,1.6280643e-08
5,5,5.986492e-08,7.6062934e-10,4.301326e-09,5.7821424e-05,3.934195e-07,0.9999417,1.0541717e-09,3.8146837e-09
5,5,1.6454877e-11,1.3095916e-12,1.359161e-10,6.027148e-07,1.6728526e-10,0.9999994,5.1378996e-10,2.508935e-11
5,5,8.056315e-10,3.9744565e-11,1.6971734e-08,5.7109287e-07,5.5440953e-08,0.9999994,2.8789497e-08,5.459305e-09
5,5,3.950777e-12,1.3131564e-12,4.1956237e-11,1.5324879e-07,5.047527e-11,0.9999999,1.3957845e-10,7.912145e-12
5,5,2.8108866e-09,2.2526983e-10,1.6679676e-08,3.7931338e-06,1.1902048e-08,0.9999962,3.356077e-09,5.7482143e-09
5,5,2.8992333e-09,3.6257994e-10,1.7773477e-08,1.9082812e-07,3.1012057e-09,0.99999964,2.0004097e-10,7.629802e-08
5,5,1.1308731e-08,4.0090445e-10,2.4056286e-09,1.2415735e-06,1.0816996e-08,0.9999987,4.2430456e-10,1.0204123e-08
5,5,1.5986064e-09,4.988872e-11,2.8346179e-09,3.2516448e-07,1.874298e-08,0.99999964,1.6253953e-09,4.8471867e-09
5,5,3.0613068e-10,6.1653477e-12,3.6038822e-10,3.263026e-08,1.5198001e-08,1.0,8.3935055e-12,6.2101907e-10
5,5,9.792519e-10,1.0478273e-11,2.4498184e-10,1.1285626e-08,2.913692e-09,1.0,8.3012855e-13,1.4095285e-09
5,5,2.1088091e-09,1.2334065e-11,1.189317e-09,4.011096e-08,1.2222073e-08,1.0,1.8011799e-11,1.9836595e-09
5,5,2.6879437e-07,1.0321614e-10,1.3731166e-08,3.7319118e-05,5.88229e-07,0.99996185,1.4752134e-09,4.6151745e-09
5,5,5.3290083e-09,8.809588e-10,2.0011065e-08,2.1356537e-07,1.0011163e-07,0.99999964,1.6942969e-10,4.7437e-08
5,5,1.1675843e-09,2.494727e-10,4.5818238e-10,3.495118e-08,1.1816978e-07,0.9999999,5.0097304e-10,6.617137e-09
5,5,2.3945884e-10,6.638953e-10,5.191319e-11,5.3196865e-09,1.9298018e-07,0.99999976,2.389141e-10,8.3628615e-10
5,5,6.8481137e-07,1.9065972e-07,1.882479e-07,6.6140586e-07,7.083297e-06,0.99999034,2.5089165e-08,9.450468e-07
5,5,6.480423e-07,2.57401e-07,9.539256e-08,1.2916377e-07,1.43404e-05,0.99998355,3.3920422e-08,1.0395019e-06
