y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
3,6,0.018772483,0.006276982,0.027924456,0.12727344,0.25504035,0.1351394,0.3930364,0.036536537
3,6,0.019099047,0.006185024,0.028210085,0.12001316,0.2770978,0.13069053,0.38223228,0.036472134
3,6,0.019450223,0.0064780423,0.027301235,0.120236486,0.27300406,0.13522284,0.3814064,0.03690074
3,6,0.019421395,0.006631104,0.026901547,0.12412943,0.26235786,0.13852349,0.38565552,0.036379546
3,6,0.019985799,0.006650913,0.028281169,0.11794384,0.27093908,0.13473628,0.38397756,0.03748535
3,6,0.019345623,0.00608448,0.02806622,0.1180654,0.2791224,0.1306897,0.3823001,0.036326066
3,6,0.01959326,0.0066169035,0.027121114,0.12203991,0.26842123,0.13773383,0.38188678,0.03658697
3,6,0.019663915,0.0071889465,0.027999884,0.13165478,0.23991756,0.14495365,0.38979277,0.038828436
3,6,0.019519266,0.006535682,0.028753448,0.12466521,0.2568658,0.13485421,0.39136213,0.03744415
3,6,0.01962992,0.007053892,0.027735904,0.13074087,0.24416949,0.14192063,0.39047948,0.038269833
3,6,0.019487213,0.0065195863,0.028518906,0.12722762,0.251991,0.13717255,0.39249784,0.036585186
3,6,0.019202579,0.0067176055,0.026798766,0.12858135,0.24749629,0.13839485,0.39563653,0.037172034
3,6,0.019361952,0.006445382,0.027558427,0.12589574,0.2613773,0.13525854,0.3872564,0.036846254
3,6,0.018882373,0.0070265327,0.027508808,0.13692099,0.22870733,0.14384447,0.39957115,0.03753835
3,6,0.019368848,0.0062571885,0.028986614,0.12104628,0.26810724,0.12952419,0.39000428,0.036705427
3,6,0.0194009,0.006480152,0.027632171,0.12106742,0.27227297,0.13526934,0.3811253,0.036751784
3,6,0.019336978,0.0066032666,0.028006248,0.1264595,0.2520221,0.13626036,0.39404574,0.037265763
3,6,0.01961098,0.006691357,0.02772468,0.12835598,0.24966599,0.1386822,0.392399,0.036869813
3,6,0.019235162,0.006891825,0.027784167,0.13186431,0.23452108,0.14268726,0.39933026,0.037685882
3,6,0.019539624,0.006768182,0.027335307,0.12191051,0.2638027,0.13715267,0.38575396,0.037736997
3,6,0.01950107,0.0064377654,0.02876707,0.12305393,0.2666295,0.13374287,0.38478848,0.03707934
3,6,0.0192628,0.006641446,0.027566873,0.12845638,0.24561524,0.137708,0.39764687,0.037102442
3,6,0.019670784,0.006842169,0.027973637,0.12868318,0.24420764,0.1400791,0.39491633,0.037627123
3,6,0.019736147,0.0066937,0.027327394,0.12109989,0.26981091,0.13757044,0.37989014,0.037871443
3,6,0.01962939,0.006162473,0.02862773,0.113973364,0.28737363,0.12691359,0.38063273,0.03668701
3,6,0.019618265,0.0062074745,0.028108064,0.11542123,0.28415254,0.12965032,0.38018012,0.036662012
3,6,0.019777363,0.0064817383,0.02798247,0.11712947,0.26943773,0.13246241,0.38940382,0.037325047
3,6,0.019750476,0.0059815333,0.029042708,0.11177342,0.30162522,0.12440449,0.37124568,0.03617644
3,7,0.25880334,0.22488306,0.107667446,0.091301635,0.0049476204,0.04985696,2.478257e-05,0.26251513
3,0,0.26112,0.22356792,0.10610345,0.09543582,0.00480256,0.05014056,2.5789184e-05,0.25880393
3,0,0.2605248,0.22449347,0.10771183,0.09326673,0.00489586,0.049604442,2.5683526e-05,0.25947714
3,0,0.26152238,0.22080798,0.106422015,0.10022562,0.004758125,0.051658362,2.6773694e-05,0.25457868
3,0,0.26602325,0.22013715,0.104246125,0.10338195,0.0045208125,0.050317988,2.7290636e-05,0.2513455
3,0,0.26928982,0.20572,0.09803987,0.1333024,0.004104621,0.05518581,3.350017e-05,0.234324
3,7,0.26219234,0.23194803,0.112475365,0.07886641,0.004869246,0.045486912,2.2325345e-05,0.26413935
3,0,0.26308987,0.23151858,0.11273991,0.08029621,0.00476661,0.04539877,2.2732705e-05,0.2621673
3,7,0.26106742,0.23328029,0.11395159,0.07613621,0.0048600547,0.043427728,2.1211117e-05,0.26725549
3,6,0.019559423,0.0067634247,0.027127007,0.12296977,0.26451474,0.13779719,0.3841787,0.037089724
3,7,0.25308034,0.23601131,0.11997034,0.06627566,0.0053929756,0.042580318,1.9393505e-05,0.27666968
3,7,0.25233784,0.23816693,0.121649794,0.062412884,0.005408143,0.042441167,1.8406272e-05,0.27756488
3,7,0.25373232,0.23809454,0.11903569,0.0646431,0.005259786,0.042445645,1.881214e-05,0.27677017
3,7,0.2485279,0.2444963,0.12452099,0.050646577,0.005537266,0.039246585,1.505785e-05,0.2870093
3,7,0.24927945,0.24272196,0.123854876,0.053364478,0.0055465396,0.040364083,1.5821333e-05,0.28485274
3,7,0.24388416,0.24585715,0.12665394,0.046203498,0.005828098,0.037988205,1.4175102e-05,0.29357076
3,7,0.24595185,0.24574,0.1250835,0.047006495,0.0056887595,0.038128693,1.4158844e-05,0.29238653
3,7,0.23266666,0.2405492,0.12857412,0.04748433,0.0067714155,0.04180437,1.5625506e-05,0.30213428
3,7,0.23391348,0.24805026,0.13090953,0.038203467,0.0063504665,0.037045218,1.2069844e-05,0.30551553
3,7,0.2445511,0.24953434,0.12775955,0.039931986,0.0056532063,0.036156375,1.1941876e-05,0.29640153
3,6,0.019068299,0.0066413535,0.026478743,0.12574244,0.25600886,0.13892052,0.39001015,0.037129655
3,7,0.24635279,0.24638702,0.123149924,0.047072593,0.005662723,0.039336637,1.4023615e-05,0.29202428
3,7,0.24728408,0.24535358,0.123665854,0.04674768,0.005610307,0.03873346,1.3779561e-05,0.29259127
3,7,0.2535192,0.23590264,0.1139049,0.06689565,0.005456721,0.045276247,1.8703675e-05,0.27902597
3,7,0.26192623,0.24340181,0.11502738,0.054765318,0.0047153463,0.040895864,1.4585572e-05,0.27925345
3,0,0.2749279,0.23565297,0.10776786,0.07064376,0.004214783,0.04516456,1.7970746e-05,0.2616102
3,7,0.26064366,0.24554458,0.11818951,0.050951302,0.0048650037,0.037723396,1.4204985e-05,0.28206834
3,0,0.26938263,0.23758027,0.112488985,0.06599854,0.0045661638,0.043830782,1.8142517e-05,0.26613447
3,7,0.25211605,0.24134769,0.120662436,0.05470735,0.005465635,0.041687068,1.6118853e-05,0.2839976
3,7,0.24769157,0.2474772,0.12281522,0.045520272,0.0056098616,0.0376173,1.36039935e-05,0.29325503
3,7,0.24390903,0.25232726,0.12679401,0.03814911,0.0056970045,0.03518834,1.1765771e-05,0.2979235
3,6,0.01928315,0.0062543247,0.027505988,0.117891446,0.28285056,0.13257147,0.37737998,0.036263075
3,7,0.24289548,0.2531242,0.12975624,0.03616334,0.0057371226,0.034541823,1.1233953e-05,0.29777056
3,7,0.24225347,0.25756386,0.13021898,0.032411765,0.0056117056,0.032487746,9.926988e-06,0.29944253
3,7,0.24783725,0.25025085,0.12594815,0.041738547,0.005556699,0.0354112,1.28666725e-05,0.29324445
3,7,0.24844816,0.255301,0.12741026,0.038133133,0.0053456207,0.032980856,1.1833243e-05,0.29236913
3,7,0.25093135,0.25242028,0.12727597,0.037769977,0.005227563,0.03490532,1.0812723e-05,0.29145873
3,1,0.17766951,0.31773168,0.22590831,0.001846652,0.008340542,0.008901313,2.6887071e-06,0.25959933
3,7,0.2494713,0.25514096,0.1296345,0.035828527,0.005170383,0.03169836,1.1036183e-05,0.29304495
3,7,0.24739458,0.25294057,0.12924443,0.037727196,0.0053804806,0.03271127,1.1603093e-05,0.29458997
3,0,0.2707823,0.24302189,0.115653746,0.059617206,0.0043680044,0.03836177,1.6586295e-05,0.26817855
3,7,0.2684041,0.24405436,0.12055405,0.053562712,0.0044923443,0.037053715,1.5390484e-05,0.27186334
4,4,0.0018319604,8.4734595e-05,0.038639802,0.07606332,0.660454,0.027398711,0.18887025,0.0066572065
4,4,0.0015306337,5.5693334e-05,0.038054444,0.058371846,0.7291209,0.022095019,0.14563544,0.0051360712
4,4,0.0017233009,0.002682146,0.043493863,8.330787e-06,0.9407742,2.7992319e-05,1.4668417e-05,0.011275469
4,4,0.023398357,0.01430763,0.12790933,2.569457e-05,0.795045,0.0004258445,0.00012001215,0.038768124
4,4,0.03319174,0.1174711,0.06810472,0.0003940426,0.7418119,0.0008181362,8.41685e-05,0.038124252
4,4,0.021233413,0.040984724,0.05480778,0.0010153494,0.86595035,0.0010232783,0.0027096118,0.012275434
4,4,0.022597251,0.01119447,0.016490042,0.036266852,0.6765858,0.0009869508,0.23034033,0.0055382806
4,4,0.021565123,0.021537684,0.023605501,0.01723987,0.84068906,0.0007238133,0.06799108,0.006647905
4,4,0.019194538,0.009669797,0.010749929,0.019490097,0.6832268,0.0007282243,0.24930693,0.0076336283
4,4,0.0163064,0.017309858,0.00983224,0.0072079785,0.923524,0.00084334525,0.016452506,0.008523617
4,4,0.013898951,0.019185022,0.007812694,0.004441885,0.94229954,0.00038903955,0.0029433721,0.009029561
4,4,0.017702376,0.023435282,0.007846794,0.02281303,0.89445597,0.00048226904,0.023582315,0.009681941
4,4,0.0028470529,0.00019396956,0.039595112,0.17089017,0.39955613,0.06291377,0.31431043,0.009693347
4,4,0.024369285,0.026521556,0.011039399,0.04270116,0.8490322,0.00034970994,0.028701393,0.017285338
4,4,0.024611792,0.034766607,0.017324483,0.005840191,0.8714017,0.00028611478,0.00410471,0.04166436
4,4,0.013210399,0.035252005,0.05369719,0.00019740545,0.86383134,0.0013704839,2.7614866e-05,0.03241356
4,4,0.0039498,0.01197472,0.056950964,2.2418054e-07,0.89947855,9.588088e-06,5.991892e-07,0.027635546
4,4,0.027133415,0.09769277,0.033903405,0.00037447136,0.8236682,0.0009519596,0.00021712067,0.016058624
4,4,0.03430959,0.06729106,0.13085131,0.0012155707,0.6876741,0.001454931,0.0012312502,0.07597211
4,4,0.011408975,0.006445957,0.13905817,1.1940645e-05,0.8040233,0.00014363753,3.0720195e-05,0.038877267
4,6,0.004779252,0.0011506032,0.00046394672,0.21288851,0.098342516,0.000115336436,0.68188703,0.00037284108
4,6,0.0027387198,0.00085960166,0.00038725615,0.13472608,0.06812639,0.00012951923,0.79283243,0.0002000886
4,4,0.06322056,0.034241498,0.021526614,0.105788626,0.67219657,0.0022386375,0.086788006,0.013999444
4,4,0.002456162,0.00010940386,0.042440817,0.09464992,0.5924318,0.042769372,0.21732803,0.007814549
4,4,0.0036552271,0.0064313416,0.034412287,5.8903123e-07,0.94807035,9.0066926e-05,6.089184e-07,0.0073395395
4,4,0.0019062414,7.112762e-05,0.042896878,0.06833023,0.67381084,0.028510096,0.17830111,0.006173495
4,4,0.0025721588,0.00014321251,0.039108176,0.11737641,0.544818,0.04806099,0.23882373,0.009097362
4,4,0.0019447638,8.489086e-05,0.03796456,0.07094947,0.6822168,0.030831216,0.16930157,0.0067066425
4,4,0.0021409418,9.885963e-05,0.04309059,0.092877634,0.59856504,0.035351433,0.22083636,0.0070391046
4,4,0.0017960957,5.8835067e-05,0.045848228,0.054105576,0.7194901,0.023445167,0.14987959,0.005376381
4,4,0.0023139217,0.000107215244,0.04319358,0.0848752,0.62261504,0.042737767,0.1971967,0.0069605834
4,4,0.002646257,0.000102257276,0.06967908,0.0882263,0.5522357,0.041231386,0.23832911,0.0075498302
4,4,0.0023201562,0.00011113334,0.037907887,0.102951415,0.5925925,0.047008824,0.20931116,0.0077969725
4,6,0.0033932817,0.00027238365,0.042384107,0.22316596,0.27191025,0.107064225,0.343025,0.008784869
4,6,0.00349492,0.0004889358,0.027632408,0.3157152,0.11090298,0.11823019,0.41350543,0.010029989
4,4,0.003080088,0.00027761268,0.03059559,0.25118914,0.3095734,0.09126935,0.30298874,0.011026065
4,4,0.0030024024,0.0002598241,0.031314168,0.24212481,0.32551506,0.088894285,0.29819572,0.010693702
4,4,0.0034866421,0.00026838615,0.045209188,0.1944002,0.34366256,0.07541054,0.32645667,0.011105831
4,4,0.0022959737,9.3582545e-05,0.0477253,0.080819204,0.6366639,0.038645033,0.18680657,0.0069504036
4,4,0.0025056603,0.00013080792,0.049584854,0.12598124,0.50251734,0.047386926,0.2638996,0.007993593
4,4,0.0016480747,5.1913696e-05,0.04116964,0.04818906,0.7462901,0.022147762,0.1355266,0.0049768873
4,4,0.0026121014,0.00014356771,0.047695592,0.12512296,0.5151402,0.04373513,0.2569067,0.008643807
4,6,0.0040582432,0.00032045442,0.055888988,0.21094798,0.24231268,0.08338024,0.3910371,0.012054265
4,4,0.0019660576,8.047224e-05,0.04616228,0.07976643,0.6298973,0.030389551,0.20533347,0.0064045037
4,6,0.00384371,0.00036242983,0.035008885,0.23069759,0.29134864,0.100620285,0.32632998,0.0117885005
4,4,0.0033588812,0.00023253392,0.051594477,0.17037974,0.38071713,0.070318185,0.31306592,0.01033314
4,4,0.002045912,0.00010438062,0.035120044,0.09284604,0.6222304,0.03897701,0.20158635,0.0070898347
4,4,0.0020820082,7.860878e-05,0.04898803,0.07448076,0.63655275,0.029258026,0.2021242,0.006435579
4,4,0.0013786709,3.942535e-05,0.042381275,0.03897856,0.7767137,0.016433524,0.11985494,0.0042198836
4,6,0.0034194351,0.00034281515,0.033294003,0.24889782,0.24689007,0.08818931,0.36728874,0.011677838
4,4,0.001671963,6.5504835e-05,0.03445865,0.057714492,0.7344847,0.025069308,0.14074604,0.0057893633
4,4,0.0024091485,0.0001135059,0.04451227,0.09434223,0.604906,0.037282303,0.20820498,0.008229554
4,4,0.001954824,8.497982e-05,0.041808996,0.07334188,0.65949494,0.029806292,0.18713762,0.006370464
4,6,0.0036795398,0.00032467968,0.043313142,0.20578988,0.3155296,0.09061547,0.3297529,0.010994748
4,4,0.001972408,6.369689e-05,0.051712614,0.05475532,0.7113008,0.026330132,0.1480015,0.005863513
4,4,0.0021754487,0.00010360349,0.04486517,0.10132076,0.58712643,0.038063917,0.2190417,0.0073029352
4,4,0.0025950097,0.00014333217,0.043549597,0.1357252,0.484755,0.053417683,0.2709273,0.008886887
4,4,0.003483181,0.0002512793,0.041883692,0.16255279,0.42421955,0.07965998,0.2774942,0.010455347
4,4,0.0022934254,6.859079e-05,0.05588277,0.070719354,0.6439104,0.030887205,0.18974957,0.0064887092
4,4,0.0029511072,0.00016443731,0.039143577,0.1390749,0.48615554,0.05986998,0.26319227,0.009448236
4,4,0.0029567964,0.00023444342,0.036181208,0.19352844,0.38325348,0.07316672,0.30025467,0.010424176
4,4,0.0019259303,6.878039e-05,0.037021585,0.062731646,0.69767785,0.03223709,0.16219454,0.0061426107
4,4,0.002768698,0.00015180757,0.04620808,0.12687515,0.50611,0.05714714,0.2524929,0.008246235
4,4,0.0029125172,0.0001411677,0.05517878,0.12374989,0.48497164,0.057753246,0.26722097,0.008071795
4,4,0.0022251215,9.518179e-05,0.04522222,0.08420566,0.6301202,0.038431846,0.1927847,0.0069150804
4,6,0.0033937518,0.00032869083,0.036056593,0.25901976,0.22216122,0.10086438,0.36816633,0.010009256
4,4,0.0019571595,6.470367e-05,0.051072493,0.06284221,0.6772538,0.029346084,0.17186616,0.0055974126
4,4,0.002756791,0.00012065029,0.06325978,0.105074435,0.51096934,0.044313986,0.26512718,0.00837777
4,4,0.001158721,3.091187e-05,0.037516538,0.031775385,0.8152758,0.012856422,0.09773352,0.0036527582
4,4,0.0015088584,4.4818906e-05,0.03818042,0.042552583,0.77705723,0.019502185,0.11643651,0.0047173304
4,4,0.0008489993,1.757436e-05,0.03924303,0.020312598,0.85527307,0.0082939565,0.07349651,0.0025143025
4,4,0.0009989173,2.357048e-05,0.04131499,0.027818741,0.8139975,0.01176289,0.10108868,0.0029947779
4,4,0.0010280332,2.2269656e-05,0.04099441,0.025350055,0.82465,0.010916361,0.094064124,0.0029747807
4,4,0.0008642638,1.6944257e-05,0.041524976,0.018134598,0.8513095,0.007641612,0.07798835,0.0025196814
4,4,0.0019217037,6.167335e-05,0.045171067,0.059071343,0.69895,0.031318445,0.1580802,0.005425607
4,4,0.0016285972,5.8011883e-05,0.03788804,0.061741617,0.7183701,0.024651347,0.15015069,0.0055116042
4,6,0.0041417424,0.00036548413,0.04314058,0.2240968,0.26517385,0.10045916,0.3507893,0.0118330335
4,4,0.0036744706,0.00024742726,0.043748736,0.16887352,0.40547782,0.08738852,0.27996615,0.010623312
4,6,0.014077618,0.007945727,0.004368573,0.06957713,0.44295248,0.00042027642,0.4579841,0.002674167
4,4,0.0037731782,0.0039057494,0.08241227,0.00016879333,0.8795752,0.0019172492,0.0016794287,0.02656809
4,4,0.059190966,0.06933547,0.052343458,0.009735025,0.7719429,0.002830109,0.0036789405,0.030943107
4,4,0.023015365,0.014298228,0.01180956,0.041482292,0.5015713,0.0012760253,0.40170658,0.0048406376
4,6,0.011771579,0.0034113445,0.00271905,0.09555123,0.19597515,0.00041567557,0.6885203,0.0016356847
4,4,0.04052122,0.02702431,0.0519716,0.013344006,0.78987706,0.017398817,0.022945529,0.036917478
4,6,0.029944297,0.010050932,0.01061319,0.04404964,0.43820697,0.0023376094,0.4595815,0.0052158474
4,6,0.012149288,0.0031853514,0.005682067,0.029006967,0.27267182,0.0011802127,0.6738729,0.0022514714
4,6,0.012001906,0.0035574667,0.004910343,0.10273583,0.15815064,0.0035581314,0.71104735,0.0040383483
4,4,0.0026816581,0.0001384619,0.047743727,0.11891656,0.5150957,0.048581023,0.2583302,0.00851265
4,4,0.006724963,0.004393316,0.093205065,1.1031246e-05,0.8734516,0.0007665287,3.34255e-05,0.021414032
4,6,0.0036759276,0.0007424747,0.00039618026,0.08539973,0.060003787,9.453244e-05,0.8493624,0.0003249551
4,6,0.010586976,0.00235278,0.0029747828,0.03052977,0.24711668,0.00033883651,0.7046245,0.0014756413
4,4,0.014019137,0.0052309795,0.02542221,0.018150102,0.5926996,0.0013202599,0.33391768,0.0092400145
4,6,0.01247872,0.004756452,0.006168072,0.07212603,0.2611728,0.0009547736,0.64041513,0.0019280043
4,6,0.005242691,0.0018191476,0.0015890321,0.022915414,0.41629785,0.0001446128,0.5511407,0.00085051643
4,4,0.050410654,0.023755444,0.036581066,0.034556173,0.7029684,0.014699678,0.10906604,0.027962511
4,4,0.04560859,0.057879817,0.035199955,0.03581944,0.7745811,0.0078084082,0.009383799,0.033718847
4,4,0.020857416,0.087937094,0.04605655,0.0004572187,0.80889565,0.00042081793,0.00021328722,0.035161912
4,6,0.006437432,0.002848675,0.00082328974,0.119948514,0.26809317,0.00010862229,0.60049206,0.0012483019
4,4,0.0023298308,0.00014051046,0.041233387,0.11997493,0.54089636,0.044288635,0.2428707,0.00826561
4,4,0.015691608,0.01633514,0.0046789194,0.015892599,0.76977134,0.0003125385,0.1718415,0.005476323
4,4,0.012577935,0.10130985,0.033911753,0.000222469,0.82348955,5.668468e-05,0.00072227145,0.027709542
4,4,0.0110925175,0.0029577522,0.0041419812,0.013029763,0.554242,0.0002768865,0.41278103,0.0014780054
4,4,0.029063527,0.011246307,0.03859709,0.039290834,0.6686782,0.002301536,0.19214226,0.018680155
4,4,0.02880015,0.017659409,0.012514838,0.03451812,0.61876214,0.0015637053,0.28068653,0.0054951557
4,4,0.035734914,0.02332319,0.039552804,0.019066703,0.7662804,0.006496137,0.09377666,0.015769176
4,4,0.04145135,0.01740524,0.018746028,0.11491375,0.72214746,0.0015119705,0.06481335,0.019010851
4,6,0.0035010227,0.00076317176,0.0006030137,0.045285147,0.09710771,0.00016510917,0.8523477,0.00022724131
4,6,0.0030783215,0.0006271053,0.00036743697,0.04156644,0.09739852,9.4527655e-05,0.85662264,0.00024498248
4,6,0.0051010987,0.0012053114,0.00085249334,0.048585307,0.1346484,0.00016218548,0.8091642,0.00028097478
4,4,0.0021939212,9.032125e-05,0.046139237,0.06870378,0.6671829,0.030496765,0.17824726,0.0069458
4,4,0.029995646,0.026578143,0.05204599,0.005537389,0.85855025,0.0021009461,0.0035790857,0.021612555
4,4,0.018579328,0.02365567,0.122049615,0.00014269054,0.8018823,0.0017930059,0.00029063877,0.03160668
4,4,0.06346229,0.02248138,0.045164432,0.050469533,0.7352177,0.0014678405,0.05354724,0.028189586
4,4,0.06368211,0.05936477,0.03814691,0.016640993,0.7826764,0.0027222226,0.0011111016,0.0356556
4,6,0.019107578,0.006209999,0.004226298,0.07382075,0.20291737,0.00039816962,0.68963057,0.0036892407
4,4,0.013993078,0.009740408,0.087352715,0.0033252484,0.8379325,0.00048601814,0.012345328,0.034824584
4,4,0.008848976,0.014173493,0.2091969,3.82789e-05,0.7454379,0.000999147,0.00017768836,0.021127634
4,4,0.12668982,0.06138402,0.035786565,0.17406544,0.502743,0.015447018,0.055943023,0.02794105
4,4,0.039871145,0.02471664,0.045997795,0.0019562123,0.84837884,0.016771654,0.004533051,0.017774586
4,4,0.045988556,0.015561935,0.023273846,0.022825778,0.77301687,0.00071652397,0.103779264,0.014837231
4,4,0.0024733853,0.00014424673,0.03774278,0.13097209,0.51322275,0.049313568,0.2574066,0.008724602
4,4,0.0017606907,5.5541805e-05,0.050289918,0.057584908,0.69237566,0.024489354,0.1683033,0.0051407004
4,4,0.06594606,0.029052187,0.03254461,0.08062267,0.57477343,0.0037256756,0.18562002,0.027715348
4,4,0.015261846,0.007846078,0.16687195,0.00025720792,0.7790988,0.00051326305,0.0014040532,0.028746884
4,4,0.08416325,0.063554645,0.04513988,0.010601617,0.74490607,0.02005241,0.0022554586,0.029326728
4,4,0.046683967,0.030034453,0.10690569,0.039729413,0.4642785,0.09396226,0.10253449,0.115871295
4,4,0.02366788,0.03469918,0.2031175,0.0008090724,0.63204485,0.014984045,0.0014070201,0.08927043
4,4,0.044941884,0.042353686,0.071228094,0.021150187,0.61804396,0.022879396,0.087234415,0.09216833
4,6,0.005448004,0.0018007583,0.0019280601,0.03656536,0.2982848,0.00015599937,0.6552113,0.0006056395
4,6,0.0025614752,0.00061954046,0.0002967782,0.055523463,0.10696383,3.2163764e-05,0.8338645,0.00013819952
4,4,0.013307162,0.011971142,0.0034936357,0.049296618,0.63073134,0.0002041968,0.28726855,0.0037273117
4,6,0.005016848,0.0014696837,0.0010497853,0.03393946,0.31185704,6.809781e-05,0.6449998,0.0015993359
4,3,0.003496217,0.000654663,0.026426151,0.380763,0.069031976,0.1448107,0.36504278,0.0097744865
4,6,0.007768056,0.0038434428,0.0020042993,0.025418587,0.41451842,0.00017592913,0.54515594,0.0011153574
4,4,0.050175358,0.060714122,0.16869932,0.0011500852,0.6487063,0.014217807,0.00016112385,0.056175847
4,4,0.028631987,0.023965023,0.17003155,0.0011870083,0.6129845,0.019706799,0.0032853854,0.14020778
4,4,0.07118509,0.042363428,0.12510364,0.040619653,0.27324167,0.23219548,0.010713977,0.20457704
4,4,0.052046023,0.023880126,0.16218002,0.039541855,0.2466119,0.07199361,0.23535863,0.16838789
4,6,0.082260795,0.05254849,0.07883812,0.13703221,0.09597203,0.16823293,0.28689602,0.09821945
