y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
4,4,0.00038880538,0.00020079906,0.0012797101,0.008138892,0.9583732,0.0013095834,0.029907506,0.000401506
4,4,0.008765024,0.0010347391,0.02430328,0.011193833,0.8951092,0.007900659,0.037629176,0.01406414
4,4,0.013203801,0.004421448,0.03541308,0.009533078,0.8725982,0.005553515,0.03313211,0.026144799
4,4,0.007493039,0.0027365265,0.02206926,0.004749449,0.92546374,0.0032796725,0.020010175,0.01419803
4,4,0.0016699005,0.0005395838,0.0031562017,0.013088987,0.9070286,0.0015657684,0.07152024,0.0014307034
4,4,0.0002713369,6.758916e-05,0.00069339,0.015062539,0.9050418,0.00070379133,0.07801607,0.00014350702
4,4,0.00045041495,4.0579354e-05,0.002573528,0.0106763095,0.93602026,0.0030410115,0.046899687,0.0002981471
4,4,0.0026026685,7.020165e-05,0.010593485,0.031488176,0.8441812,0.0020008825,0.10794047,0.0011228537
4,4,0.00039121858,0.00016301357,0.00060724403,0.008239112,0.8972492,0.00039241283,0.092727214,0.00023055825
4,4,0.022516368,0.000971961,0.12209603,0.0073041264,0.7499729,0.036020104,0.018833237,0.042285234
4,4,0.00025908806,7.162925e-05,0.00091639627,0.0059431735,0.95525116,0.0011825366,0.03617034,0.00020558921
4,4,0.010072331,0.0022306868,0.02081923,0.01840922,0.857048,0.0038084695,0.07605329,0.0115587935
4,4,0.012987312,0.0016508742,0.036353488,0.015357778,0.8481072,0.01060126,0.056820456,0.018121565
4,4,0.00027605353,0.00020836362,0.0008176053,0.010043194,0.94749457,0.00059159053,0.040349185,0.00021943914
4,4,0.0024246022,0.00039180872,0.00569008,0.022513287,0.87269247,0.0021796015,0.092559636,0.0015485117
4,4,0.0005306595,0.0002347998,0.0011597121,0.00916269,0.9472036,0.0008791866,0.04041417,0.00041523497
4,4,0.00024516328,0.000112652815,0.001009745,0.0047919108,0.97425985,0.0010581538,0.018280536,0.0002419701
4,4,0.0046746633,0.0011427364,0.010130585,0.01791922,0.9016135,0.0045347773,0.05514586,0.0048386646
4,4,0.0022202309,7.2433526e-05,0.013056073,0.022676377,0.8676852,0.0045527294,0.08855374,0.0011831811
4,4,0.0005431013,0.00016315911,0.002388355,0.012587987,0.9497096,0.0034159462,0.030549232,0.0006426261
4,4,0.0010163259,0.0003635266,0.0005366453,3.5293986e-06,0.9955479,7.2030357e-06,0.0013047729,0.0012200994
4,4,0.00095144956,0.00040005124,0.00033230218,4.0725345e-06,0.9956174,3.7826633e-06,0.0017680816,0.00092294894
4,4,0.00076390867,0.000197506,0.00034541133,1.112238e-06,0.9972331,7.492697e-06,0.0005498306,0.0009016457
4,4,0.0005772125,0.00017772113,0.00019063696,1.2308487e-05,0.9921612,5.3913623e-06,0.006413307,0.00046217485
4,4,0.00086441176,0.0002808342,0.00019446122,1.4917147e-05,0.9913447,4.9483865e-06,0.006781822,0.0005138572
4,4,0.00071563444,0.00017273275,0.00016174902,4.9652703e-05,0.97162366,5.688545e-06,0.02688743,0.0003834433
4,4,0.00045503315,6.646333e-05,0.00011546297,1.3505883e-05,0.9879765,6.64387e-06,0.011025985,0.00034049788
4,4,0.0012194187,0.00025366028,0.00027277746,4.379967e-05,0.9800838,1.0858583e-05,0.017369475,0.00074619416
4,4,0.0039939047,0.0013174056,0.00089295994,0.0001306344,0.9668326,1.1029234e-05,0.024442675,0.0023787152
4,4,0.0010888897,9.852682e-05,0.004004821,0.010541906,0.9336147,0.001855046,0.04806941,0.000726626
4,4,0.0025484634,0.0011528488,0.00057553325,4.200243e-05,0.9839188,7.1466634e-06,0.010249129,0.0015061048
4,4,0.0030454665,0.0009979772,0.0004751934,2.050546e-05,0.9876726,8.123114e-06,0.006130736,0.0016494216
4,4,0.015906136,0.0033648412,0.0027472829,4.6532306e-05,0.9616099,4.2757416e-05,0.0059468895,0.010335652
4,4,0.0018329172,0.001248175,0.0008884867,1.2716738e-05,0.991033,4.1747408e-06,0.003181068,0.0017995107
4,4,0.0013119344,0.00041153526,0.00031763926,2.5966989e-05,0.9883156,7.686141e-06,0.008713265,0.0008963953
4,4,0.00081002276,0.00046382402,0.00071390375,4.0548784e-07,0.9964824,2.810143e-06,0.0001992175,0.0013274108
4,4,0.0011371131,0.00081858475,0.0009686745,5.419061e-07,0.99521637,2.9104694e-06,0.00021529559,0.0016403984
4,4,0.0069812713,0.01055249,0.009351779,3.2739987e-08,0.9587895,9.605183e-07,9.402658e-06,0.014314616
4,4,0.0007416716,0.00043121882,0.0004971923,6.1433246e-07,0.99706405,2.6563785e-06,0.00032295013,0.0009396961
4,4,0.001699864,0.0015269435,0.0012783052,7.180437e-07,0.9931559,2.0617797e-06,0.0002490373,0.002087171
4,4,0.00044491666,3.3173324e-05,0.0032522203,0.011124164,0.95545244,0.0035848708,0.025812512,0.00029565993
4,4,0.00066446443,0.00021033979,0.00035168574,1.0935214e-06,0.99739707,4.7942212e-06,0.0006314387,0.00073915685
4,4,0.00043247503,0.00012423942,0.00023645605,1.3503288e-05,0.99226475,1.0988234e-05,0.006425719,0.0004918453
4,4,0.00027381015,7.666899e-05,0.0001051254,7.268367e-06,0.99282175,4.8678476e-06,0.006459859,0.00025061332
4,4,0.00022539301,4.2689455e-05,0.00011262242,1.6183284e-06,0.9973838,4.547652e-06,0.0019405788,0.0002887523
4,4,0.00025808156,7.8838064e-05,0.0001161408,1.4787064e-05,0.9861369,9.713589e-06,0.0131401485,0.0002453475
4,4,0.00024216456,4.7504283e-05,9.3890274e-05,3.4123295e-06,0.99511045,4.4082412e-06,0.004248927,0.00024924125
4,4,0.00038766413,0.00010861154,0.0001667523,2.3100485e-05,0.9806754,1.0264552e-05,0.018239625,0.00038860046
4,4,0.00042642173,0.00012986585,0.0001907074,4.3724435e-06,0.995513,4.449244e-06,0.003319147,0.00041204883
4,4,0.00032294486,6.120056e-05,0.00016614364,2.679514e-06,0.9965126,8.299611e-06,0.0025196767,0.0004064148
4,4,0.0010495307,0.0004540381,0.0006498055,5.0266897e-07,0.9963123,3.6606289e-06,0.00021570621,0.0013144169
4,4,0.004080224,0.0004719888,0.008673565,0.05749815,0.76779073,0.0024751103,0.15693104,0.0020791597
4,4,0.009169022,0.006603613,0.009936311,2.2666389e-07,0.9544209,1.516077e-05,3.6488826e-05,0.01981826
4,4,0.0005900117,0.00024763582,0.00030965998,1.678894e-06,0.99718624,3.294663e-06,0.0010275254,0.0006338546
4,4,0.000339601,9.036675e-05,0.0001807498,9.4554184e-07,0.9980526,3.6433296e-06,0.0009088689,0.000423143
4,4,0.00066244457,0.00039976413,0.00046196912,1.2679211e-06,0.9969764,2.6055056e-06,0.00068166904,0.00081396365
4,4,0.0008490571,0.00025211464,0.0005551782,1.7159953e-05,0.9923388,2.9537248e-05,0.004868142,0.0010899799
4,4,0.00061104965,0.00020506323,0.00048189017,3.855595e-06,0.996454,1.3805639e-05,0.0013254243,0.0009049256
4,4,0.00038564342,0.00010563905,0.00015458444,2.373313e-06,0.99715614,5.236386e-06,0.0018215107,0.00036886014
4,4,0.0022248174,0.0017194796,0.003646585,2.3039674e-06,0.9863957,2.2904516e-05,0.00034973092,0.005638464
4,4,0.00040061199,9.20707e-05,0.00017102732,2.5618892e-06,0.99666554,6.1788564e-06,0.002238507,0.0004234503
4,4,0.0005534178,0.00016852572,0.00024601223,2.5687546e-06,0.996624,5.779378e-06,0.0018411811,0.00055845344
5,5,0.009907325,0.0010056546,0.021333313,0.029217545,0.20416611,0.69012207,0.033198416,0.011049627
5,5,0.0028764685,0.000317095,0.0060311537,0.095932625,0.19112033,0.635236,0.0657059,0.0027804463
5,5,0.00021846638,1.21600115e-05,0.00024538673,4.3178465e-05,0.0029800334,0.99620616,2.4435254e-05,0.000270041
5,5,0.00017847963,8.5497595e-06,0.00031255936,2.3627657e-05,0.0015345074,0.99772495,1.3888381e-05,0.000203362
5,5,0.0003222157,1.5320373e-05,0.00032839668,3.7006725e-05,0.0026300577,0.9963632,1.9885401e-05,0.00028399582
5,5,0.0005083122,2.7474653e-05,0.00039851238,6.582409e-05,0.0050274413,0.9935323,3.4142704e-05,0.00040598997
5,5,0.0002607373,1.4351209e-05,0.00022931013,3.9579787e-05,0.0023044792,0.9969175,1.8465014e-05,0.00021569424
5,5,0.0003869411,1.8757415e-05,0.00038870476,3.3259777e-05,0.0028855593,0.9959629,1.8731474e-05,0.0003051546
5,5,0.00013016291,6.2796043e-06,0.00017688298,2.2646487e-05,0.00119805,0.9983203,1.2309018e-05,0.00013336264
5,5,0.00017931407,9.870742e-06,0.00024060525,2.374512e-05,0.001500169,0.9978382,1.3578188e-05,0.00019448309
5,5,0.00020629434,1.0644079e-05,0.0002761508,2.1700052e-05,0.0016132002,0.99764663,1.2335825e-05,0.00021298515
5,5,0.00022794212,1.0880236e-05,0.0002548469,2.6287833e-05,0.0018198461,0.99743074,1.4496449e-05,0.00021501601
5,5,0.0017213031,0.00019473156,0.0043467707,0.146792,0.23710072,0.5283805,0.0795869,0.0018770635
5,5,0.00044168317,2.3666149e-05,0.0004074614,4.807976e-05,0.004193511,0.99444556,2.8139837e-05,0.00041194158
5,5,0.00073842506,3.8982984e-05,0.0006234316,6.5531545e-05,0.004746961,0.99305326,3.607806e-05,0.0006972548
5,5,0.0001570032,7.2922076e-06,0.00025396622,2.308668e-05,0.0020255756,0.99733764,1.44719725e-05,0.00018100366
5,5,0.000116832,5.397709e-06,0.00019049694,1.920336e-05,0.0013490645,0.9981799,1.1822129e-05,0.00012725148
5,5,5.356612e-05,2.3820844e-06,0.00011105351,1.0537528e-05,0.000647106,0.99910766,6.681894e-06,6.0971448e-05
5,5,9.0155096e-05,4.4018716e-06,0.00017264893,1.9306144e-05,0.0012375084,0.9983516,1.19069255e-05,0.000112636386
5,5,8.6363536e-05,3.914172e-06,0.00015712577,1.7539525e-05,0.0011218779,0.99849427,1.0388683e-05,0.0001085562
5,5,0.00010103535,4.784947e-06,0.00015202332,1.6827456e-05,0.0015327121,0.99807227,1.1092028e-05,0.00010920453
5,5,0.0001705695,8.525068e-06,0.00030426853,3.2498512e-05,0.0020884497,0.9971783,2.0401721e-05,0.0001968545
5,5,0.00011848806,5.646892e-06,0.00022582001,2.0250127e-05,0.0016816742,0.9977906,1.3627485e-05,0.00014399485
5,5,0.007937479,0.00088349055,0.014550802,0.033834238,0.14429888,0.7538947,0.03720461,0.0073957746
5,5,0.00012450104,6.028931e-06,0.00023117129,2.1029515e-05,0.001554962,0.9978975,1.3141022e-05,0.00015175916
5,5,0.0041930205,0.00043052644,0.009269227,0.054751147,0.13213427,0.75040376,0.045239635,0.0035784207
5,5,0.0028079082,0.0003024432,0.0059008338,0.05379556,0.09510684,0.8057749,0.033801682,0.002509845
5,5,0.0014266901,0.00013097284,0.0022817652,0.0044522122,0.0063320072,0.98304844,0.0015234386,0.00080434524
5,5,0.0022236414,0.000220391,0.0034727587,0.002958294,0.010245059,0.97794753,0.0014568749,0.0014754819
5,5,0.008344697,0.00087531185,0.013856216,0.0029783186,0.008464668,0.9576361,0.0012704547,0.0065742335
5,5,0.0052227625,0.0006246016,0.01056629,0.0033799761,0.01454917,0.95984656,0.0016192236,0.0041913595
5,5,0.004117403,0.0004143379,0.0075362255,0.004790481,0.018431269,0.95908314,0.00274968,0.0028775414
5,5,0.0052561997,0.00054129533,0.010428786,0.039823294,0.15381406,0.753732,0.030602794,0.0058015385
5,5,0.009461992,0.0010363624,0.020878289,0.012323734,0.09201018,0.8402398,0.014246718,0.009802819
5,5,0.0052919113,0.0009389709,0.0067571998,0.022111127,0.04527409,0.90361714,0.010928602,0.005080855
5,5,0.009246917,0.0010560367,0.011035342,0.007086498,0.018992875,0.9413965,0.003544848,0.0076409588
5,5,0.0029332973,0.000351687,0.004705652,0.005407899,0.007868181,0.974596,0.001916752,0.002220422
5,5,0.005911606,0.0005810339,0.008615149,0.0051821964,0.013612523,0.9599178,0.0021912372,0.003988455
5,5,0.0024315687,0.00020239151,0.0045867465,0.007073707,0.012423585,0.9689742,0.002544953,0.0017628424
5,5,0.0053577083,0.0005064746,0.009652929,0.015844269,0.05155651,0.90218925,0.0095299715,0.005362882
5,5,0.009522649,0.0010383185,0.01889008,0.017259473,0.06870707,0.86408746,0.011156691,0.009338248
5,5,0.010018563,0.0010604648,0.023555072,0.014211192,0.086168535,0.84326625,0.010859252,0.010860625
5,5,0.004182055,0.00039441793,0.0077160303,0.006477683,0.024487277,0.9497245,0.003339033,0.00367898
5,5,0.0034284585,0.00031987586,0.007984781,0.026303649,0.11033675,0.8323154,0.015410444,0.0039007065
5,5,0.0064967736,0.0007327218,0.011453339,0.0052600154,0.023006888,0.94512624,0.0027629826,0.0051611
5,5,0.008499624,0.00092756905,0.018409401,0.0028137548,0.016288692,0.944386,0.0015957973,0.00707912
5,5,0.0009279444,0.00021244453,0.0020298113,0.00094310223,0.00080652424,0.99413824,0.0002337427,0.00070813735
5,5,0.0062692305,0.0017853304,0.01221067,0.011425096,0.015113903,0.94278854,0.0037415652,0.006665703
5,5,0.0015168433,0.0003235687,0.0032416899,0.0017753359,0.0026023788,0.98861676,0.00054976257,0.0013735384
5,5,0.0015267557,0.00034403312,0.0027325728,0.0009017559,0.0011467279,0.9919075,0.0002858613,0.0011548051
5,5,0.0017401662,0.0002543659,0.0029326766,0.00023286784,0.00075133244,0.9928127,7.66104e-05,0.0011993367
5,5,0.0021234564,0.00040761885,0.003107612,0.00040740144,0.0009938327,0.99136025,0.0001503565,0.0014494809
5,5,0.00073287816,0.00021566892,0.0014928303,0.0010230892,0.001093524,0.9945642,0.00029867372,0.00057915924
5,5,0.0012977421,0.00043014289,0.0022497643,0.0013073931,0.001666047,0.9914288,0.00060152804,0.0010185527
5,5,0.002954361,0.00029759484,0.0073407544,0.037582394,0.16981371,0.7514893,0.027126728,0.0033951544
5,5,0.0024067608,0.00093158724,0.0042396234,0.0022905245,0.0025283217,0.98454314,0.000842628,0.0022173387
5,5,0.0008417487,0.00045723008,0.0015750498,0.0021688032,0.002233371,0.99114686,0.0008377197,0.0007392886
5,5,0.00079210394,0.00034527073,0.0011541294,0.0039140587,0.0042600716,0.98740387,0.0014809341,0.00064953725
5,5,0.0013162408,0.00035927462,0.0017421434,0.00041292844,0.0014188117,0.99347454,0.00021240195,0.0010637136
5,5,0.004159681,0.0027435094,0.0045300513,0.004203967,0.007886698,0.97068757,0.002239379,0.0035491495
5,5,0.0009080987,0.00063535076,0.001565427,0.0076616625,0.005753008,0.9797856,0.0028031012,0.000887798
5,5,0.0018518378,0.00044761342,0.0035224115,0.0023875206,0.0058361483,0.9831891,0.0010222944,0.0017429986
5,5,0.0019208489,0.0005252115,0.0035531234,0.001319162,0.0027608792,0.9877194,0.0005434674,0.0016579485
5,5,0.019825531,0.006053271,0.08599442,2.5086185e-05,7.9463374e-05,0.86225265,1.848972e-05,0.025751097
5,5,0.009551908,0.0026279301,0.052935712,2.1656173e-05,4.657284e-05,0.92244583,1.2150781e-05,0.012358194
5,5,0.002404523,0.00023337074,0.0064494903,0.053221416,0.1614542,0.74083036,0.032604627,0.0028020747
5,5,0.00857532,0.0022509054,0.037083384,4.1051793e-05,7.874389e-05,0.93996364,1.7198221e-05,0.01198965
5,5,0.006416704,0.0022211908,0.02722797,0.00020400526,0.00037461976,0.9515798,9.1697206e-05,0.011884106
5,5,0.021671763,0.0118934335,0.062508136,0.00034021906,0.0011067148,0.86750484,0.00023545629,0.034739383
5,5,0.011574617,0.0035372751,0.040735375,4.0385992e-05,0.000105565414,0.9312368,1.373988e-05,0.012756252
5,5,0.008188472,0.0014200524,0.02971903,2.6066924e-05,6.575774e-05,0.95128876,7.679574e-06,0.009284132
5,5,0.009897066,0.0015272312,0.030769674,2.9541092e-05,0.000109210516,0.94690126,8.2304805e-06,0.010757743
5,5,0.0042885737,0.0007162047,0.017579077,7.5918615e-06,3.102841e-05,0.97329885,1.9208014e-06,0.0040767835
5,5,0.005895894,0.0010251768,0.02536359,1.7296625e-05,7.161353e-05,0.96148616,5.173438e-06,0.0061349883
5,5,0.005581244,0.00072516856,0.022071067,2.3871435e-05,8.567714e-05,0.9655033,6.193718e-06,0.006003602
5,5,0.0065598176,0.0009323874,0.0224928,2.4883993e-05,0.00014334069,0.9622925,6.9257503e-06,0.007547252
5,5,0.0034910268,0.0003111475,0.010514398,0.045035087,0.17230913,0.7357975,0.02829332,0.0042483886
5,5,0.0028156843,0.0002317808,0.013429293,5.2596506e-06,5.1300536e-05,0.98045075,8.946843e-07,0.0030150092
5,5,8.527033e-05,3.6991767e-06,0.00019973611,1.5231487e-05,0.0009121787,0.99866116,8.967316e-06,0.00011377278
5,5,0.00021939557,9.778548e-06,0.00026234007,1.693652e-05,0.0014737771,0.9978002,1.0136286e-05,0.00020744081
5,5,0.00024230425,9.823529e-06,0.00033057848,1.933402e-05,0.0015084111,0.9976482,1.15738185e-05,0.0002298512
5,5,9.018063e-05,3.6465208e-06,0.00017613002,8.64004e-06,0.00062816165,0.999003,5.3998215e-06,8.491544e-05
5,5,8.630174e-05,3.9383062e-06,0.0001736086,8.704536e-06,0.00069815974,0.9989472,5.7455013e-06,7.632571e-05
5,5,6.411095e-05,3.0461733e-06,0.00014530451,1.2567533e-05,0.00066249684,0.999032,7.151654e-06,7.324508e-05
5,5,5.4251013e-05,2.8217494e-06,0.00016312527,1.4408397e-05,0.001268496,0.99840575,1.0069097e-05,8.1059334e-05
5,5,0.0006898098,3.844013e-05,0.0005754163,6.838384e-05,0.0060676113,0.9919199,3.9116923e-05,0.00060145254
5,5,0.0003420037,1.5850124e-05,0.00037087777,2.8164992e-05,0.002491788,0.9964611,1.5898826e-05,0.0002743067
5,5,0.005418825,0.0005676611,0.012196997,0.038522355,0.1515847,0.7580112,0.027523583,0.0061746296
5,5,8.990121e-05,4.0513473e-06,0.00012557434,1.2686755e-05,0.00092900475,0.99874854,7.752869e-06,8.2483115e-05
5,5,0.00010685411,4.789129e-06,0.00016799291,1.8099925e-05,0.0012152127,0.9983607,1.0579454e-05,0.00011575234
5,5,0.0002656575,1.4291451e-05,0.00029565606,3.5367768e-05,0.0038163492,0.9952928,2.4980847e-05,0.00025505575
5,5,0.00015156534,6.8382633e-06,0.00024681736,2.135944e-05,0.0017528449,0.9976567,1.3427158e-05,0.00015042287
5,5,0.0013531919,8.142864e-05,0.0010966683,6.979463e-05,0.00636272,0.98995364,3.7826216e-05,0.0010447183
5,5,0.001492476,9.225906e-05,0.0010132568,8.1980324e-05,0.00875487,0.9873827,4.4594934e-05,0.0011377516
5,5,0.00058623374,2.9926092e-05,0.00055352005,3.7564947e-05,0.0028370619,0.9954581,1.9679255e-05,0.00047793696
5,5,0.00054054824,2.69045e-05,0.00044673154,5.1172614e-05,0.0025305867,0.99596953,2.2490143e-05,0.00041209016
5,5,0.00014878684,6.0119587e-06,0.00020510469,1.12413545e-05,0.0006200214,0.998882,5.5989435e-06,0.00012117402
5,5,0.0005041085,2.7278367e-05,0.00047250258,4.3508808e-05,0.0024489511,0.9960425,2.0048712e-05,0.00044114658
5,5,0.0029359455,0.00033119408,0.006378642,0.045117587,0.11837284,0.7981584,0.025520194,0.0031851686
5,5,0.00045001533,2.2716853e-05,0.00041926303,4.331279e-05,0.0021406082,0.9964798,2.0203861e-05,0.00042403289
5,5,0.0004188909,2.0028432e-05,0.0004636682,2.7362257e-05,0.0020165266,0.9966009,1.5723435e-05,0.0004368173
5,5,0.00033138436,1.4628281e-05,0.0004028062,2.5873978e-05,0.0017782247,0.9971271,1.3815136e-05,0.00030623065
5,5,8.4272724e-05,3.7961279e-06,0.00014957234,9.294107e-06,0.00074244384,0.99891746,5.9019394e-06,8.718214e-05
5,5,9.855568e-05,4.7133526e-06,0.00013660245,1.594452e-05,0.00073496485,0.9989047,9.3839435e-06,9.516654e-05
5,5,0.00017461403,8.754197e-06,0.00023835496,1.9817719e-05,0.0011760865,0.99820256,1.2521116e-05,0.00016733016
5,5,0.0007324027,4.617927e-05,0.0005042564,6.983409e-05,0.0053281477,0.9926818,3.5920264e-05,0.00060140295
5,5,0.0016436103,9.053022e-05,0.00082285254,5.353987e-05,0.008567831,0.98780316,3.328741e-05,0.0009851722
5,5,0.0011390906,6.519434e-05,0.0007957578,6.7356654e-05,0.0065943054,0.990449,4.1397187e-05,0.0008478677
5,5,0.0004551967,2.2625434e-05,0.00041157653,2.5456806e-05,0.0018369323,0.99685585,1.3582959e-05,0.00037872788
5,5,0.0021340258,0.00021098506,0.004803413,0.061208498,0.15937792,0.73345846,0.03654547,0.0022611467
5,5,0.00061705825,3.1584827e-05,0.0005916007,4.133747e-05,0.0024246008,0.9957663,2.0582826e-05,0.0005069395
5,5,0.0004938965,2.638748e-05,0.00043995332,4.2846514e-05,0.0033197668,0.99525034,2.4823637e-05,0.00040199037
5,5,0.0002916678,1.4643372e-05,0.0002828643,2.6963762e-05,0.0020337843,0.99712247,1.4251314e-05,0.0002133348
5,5,0.00020124295,1.0585654e-05,0.00027254096,2.4767982e-05,0.0012852811,0.9980108,1.2773682e-05,0.00018214835
5,5,0.00030077508,1.5927504e-05,0.00039904504,3.2849035e-05,0.002772833,0.99617094,2.1171221e-05,0.0002863856
5,5,0.00033288254,1.9126092e-05,0.00037046784,3.831884e-05,0.0024493905,0.99648917,2.022111e-05,0.00028056474
5,5,0.00029386644,1.3674565e-05,0.00033847566,2.7359603e-05,0.0016558688,0.997437,1.3893193e-05,0.00021993066
5,5,0.00024001078,1.1724826e-05,0.00026951576,2.1040963e-05,0.0017182702,0.99750996,1.2453999e-05,0.000216992
5,5,0.00017367337,8.9324685e-06,0.00029556672,2.4983232e-05,0.0031737483,0.9961266,1.7181304e-05,0.00017938948
5,5,0.00016968299,8.316838e-06,0.00024352554,2.764694e-05,0.0017773834,0.9975701,1.6235726e-05,0.00018706544
5,5,0.00020132637,4.143028e-05,0.00039239897,0.034764335,0.0039333175,0.9559343,0.0046360237,9.696248e-05
5,5,0.001114761,0.00013913552,0.0016495106,0.0038061882,0.0068475795,0.98388344,0.001912847,0.0006465366
5,5,3.3475782e-05,2.2300644e-06,0.0005519584,6.15053e-05,0.002137119,0.9965167,5.3308362e-05,0.00064367533
5,5,2.3572215e-05,1.5568586e-06,0.0004384394,4.211686e-05,0.0029242942,0.9961074,4.7055022e-05,0.0004154138
5,5,3.1720247e-05,1.6311194e-06,0.00037236916,3.4428223e-05,0.0011493297,0.99795204,2.610849e-05,0.0004324273
5,5,0.0003159148,1.7772318e-05,0.0021337422,7.8846475e-05,0.0051525366,0.9896282,5.637881e-05,0.0026164954
5,5,0.00013636831,6.9645694e-06,0.001042736,4.9919883e-05,0.0033857627,0.99409807,3.9203867e-05,0.001241035
5,5,4.5191417e-05,2.2062789e-06,0.00043563492,3.116479e-05,0.0012446817,0.9976901,2.3579312e-05,0.00052761246
5,5,3.237274e-05,2.0168616e-06,0.00049768743,5.307931e-05,0.0020191183,0.99677986,4.699159e-05,0.0005688833
