y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
5,5,1.2622542e-09,6.9638033e-09,1.0635234e-08,1.636051e-05,5.944166e-07,0.9999802,2.9030934e-06,3.1795044e-09
5,5,6.987329e-05,1.6069003e-05,0.00025452074,6.6944244e-06,0.0010162754,0.9976706,2.0576895e-06,0.00096385385
5,5,2.9653325e-05,6.5418926e-06,0.00011767924,4.3175232e-06,0.0002855601,0.99909866,1.2223163e-06,0.00045631637
5,5,3.275584e-05,6.230153e-06,0.00014004302,6.920158e-06,0.00026180004,0.99913543,1.3428728e-06,0.00041548334
5,5,2.596365e-05,6.3333473e-06,9.476147e-05,7.727389e-06,0.00027710095,0.9992393,1.3921556e-06,0.00034737142
5,5,8.83871e-06,2.7527483e-06,3.785876e-05,1.6906064e-06,0.00012945442,0.9996778,4.0018668e-07,0.00014133913
5,5,0.0043969657,0.0006785657,0.016325526,4.2205997e-05,0.009688788,0.88903856,4.2492742e-05,0.07978696
5,7,0.049068265,0.0040535084,0.24826053,0.00017487141,0.032290757,0.1362986,0.00012468937,0.5297288
5,5,0.008671619,0.0005549825,0.051448718,6.12561e-05,0.012088022,0.740227,5.0462913e-05,0.18689802
5,5,0.0020921568,0.00021862726,0.009127323,1.9100285e-05,0.0043478706,0.93560004,2.004453e-05,0.0485748
5,5,9.667896e-05,1.2455916e-05,0.00034810614,3.8006553e-06,0.00034385067,0.9969007,2.8047134e-06,0.0022916854
5,5,6.9030475e-09,5.4897843e-08,9.8655946e-08,0.000118387994,4.5241623e-06,0.9998596,1.7287912e-05,1.0337018e-08
5,5,0.0060168593,0.00043916688,0.030930115,6.794582e-05,0.022403665,0.78922635,7.4726006e-05,0.15084118
5,5,0.006307739,0.001067191,0.03380694,2.4259512e-05,0.03915078,0.7884873,5.2904932e-05,0.13110289
5,5,1.2742538e-06,3.2865996e-06,1.2269238e-05,0.027010797,0.0004600181,0.9701589,0.002352196,1.1953932e-06
5,5,1.5287935e-07,5.7814594e-07,9.1058325e-07,0.0045890827,0.00012096597,0.99488246,0.00040570897,1.6613106e-07
5,5,4.226818e-09,3.7222026e-08,7.458807e-08,0.0001260364,1.1796214e-06,0.9998666,6.1041474e-06,6.5144623e-09
5,5,1.6632177e-06,9.084088e-06,4.062403e-06,0.010850587,0.00016143583,0.9878121,0.0011597658,1.3083273e-06
5,5,1.1968311e-07,3.6594315e-06,2.2677406e-07,9.546525e-05,9.076631e-05,0.9997664,4.3236098e-05,8.325098e-08
5,4,9.4641546e-05,0.0051281,8.923504e-05,0.24166264,0.33281547,0.22259048,0.19759397,2.5536516e-05
5,4,8.9320005e-05,0.023751391,1.3587455e-05,0.0029658494,0.60581094,0.36274725,0.0046134433,8.171835e-06
5,5,3.3181455e-10,2.1588096e-09,5.4132454e-10,2.4817243e-07,3.374332e-08,0.99999964,8.223971e-08,8.915337e-10
5,4,0.00019235005,0.0029704126,0.00011149623,0.041450933,0.8017611,0.08901393,0.06445905,4.0789088e-05
5,5,6.714079e-05,0.00049005,3.8364946e-05,0.03558014,0.17787933,0.7807202,0.0052117594,1.3006493e-05
5,5,7.106473e-05,0.0025099537,1.7608756e-05,0.018141564,0.25996196,0.7106887,0.008599822,9.209725e-06
5,5,5.4578886e-05,0.0008596952,1.3705848e-05,0.00035024268,0.0020787658,0.9962507,0.00037918784,1.3087719e-05
5,5,9.989056e-07,1.854973e-06,2.9608972e-07,8.735135e-06,1.04966575e-05,0.9999714,5.042657e-06,1.1402377e-06
5,5,7.805146e-06,0.00010337521,2.38731e-06,0.00066679926,0.009214413,0.9895773,0.00042519032,2.8030304e-06
5,5,0.0005342858,0.009682534,0.00014458399,0.011884992,0.077712685,0.89090073,0.009058771,8.1464575e-05
5,5,2.5260631e-05,0.0004129444,4.759495e-06,0.0005447118,0.0029213917,0.9957995,0.00028677695,4.6504524e-06
5,5,0.0005031858,0.018912405,0.00029580726,0.12492016,0.21597388,0.61006445,0.0292647,6.536415e-05
5,5,1.7428261e-05,0.0011295506,1.9689674e-06,7.408477e-05,0.0052683535,0.99345547,5.080063e-05,2.385663e-06
5,5,2.0449111e-09,2.4306503e-08,4.426064e-08,1.1322385e-05,7.787342e-08,0.9999869,1.5666436e-06,3.1524126e-09
5,5,1.494904e-05,0.00012645718,5.201112e-06,7.611859e-05,0.0008627111,0.9988317,7.840913e-05,4.4144335e-06
5,5,7.7227575e-08,6.1596245e-07,8.283966e-08,7.9007765e-07,2.0789823e-06,0.9999957,6.1666657e-07,4.8539516e-08
5,5,5.702392e-06,1.3332712e-05,1.3652911e-05,0.0004476244,0.0004993313,0.99889463,0.0001243526,1.3968025e-06
5,5,8.506218e-07,8.2772085e-06,2.8065918e-07,5.0752715e-05,0.00028938372,0.9996315,1.8642128e-05,2.71231e-07
5,5,2.6935377e-06,1.7125225e-05,2.5639513e-06,0.0016280132,0.0052514058,0.9928583,0.00023945812,4.5231448e-07
5,5,1.972253e-06,1.8350218e-05,1.8370521e-06,1.9129091e-05,0.000105562474,0.99983156,2.1226377e-05,3.942896e-07
5,5,8.921994e-05,0.000934029,9.9671284e-05,0.0001456458,0.00039410175,0.998195,0.00012701866,1.5331718e-05
5,5,7.535663e-05,0.005516025,0.00033396852,0.039762594,0.030594198,0.9045953,0.019113898,8.68151e-06
5,5,1.3283139e-07,1.5305695e-05,1.12418185e-07,4.6868417e-06,5.540372e-05,0.9999212,3.0467977e-06,1.6662433e-08
5,5,6.557346e-07,2.2512588e-05,1.4303764e-06,9.1977796e-05,0.00013861728,0.9997063,3.8347644e-05,9.314736e-08
5,5,6.2718897e-09,1.7231116e-08,2.3512567e-07,3.8501206e-05,1.05821904e-07,0.9999578,3.321917e-06,8.7331875e-09
5,5,0.00021941359,0.015503595,9.96869e-05,0.0040313522,0.08715172,0.8874501,0.0055294065,1.4707704e-05
5,5,6.129002e-05,0.0009915513,3.9236384e-05,0.0022481112,0.00949459,0.9857896,0.0013706702,4.9401424e-06
5,5,0.00013870704,0.014686531,1.2280428e-05,0.0005839874,0.03242275,0.95202595,0.00012326523,6.529635e-06
5,5,6.173326e-05,0.00027249267,1.1464146e-05,0.000112873095,0.00065679726,0.9988232,5.3082724e-05,8.373976e-06
5,5,0.00090139476,0.0013123862,0.00016354855,4.7476882e-05,4.6118406e-05,0.99718326,6.824001e-05,0.0002775244
5,5,0.0007548813,0.1030362,0.00027486205,0.000482657,0.0098630125,0.8849464,0.00060112536,4.0823128e-05
5,5,0.00041842036,0.22499812,2.960613e-05,0.00021332887,0.022070687,0.7518331,0.00042312333,1.3546687e-05
5,5,6.5091845e-05,0.0013250754,1.6221256e-05,8.1247184e-05,0.002006736,0.99644357,5.494865e-05,7.1065615e-06
5,5,0.0001249053,0.0013835853,2.0242414e-05,8.4779276e-05,0.000914983,0.99739826,5.8232283e-05,1.5091727e-05
5,5,0.002565491,0.044880133,0.0002997806,0.00043211738,0.0030650944,0.9480246,0.0005095677,0.00022316334
5,5,3.1401734e-07,2.1636688e-05,2.662742e-05,7.336129e-06,1.0581878e-06,0.9999354,7.3996694e-06,1.715103e-07
5,5,2.7412694e-05,0.002596616,6.208355e-06,9.792137e-06,0.000107510255,0.99723804,1.1827859e-05,2.586663e-06
5,5,7.2348024e-07,0.00032668692,1.8358892e-07,1.5901887e-06,0.00021047362,0.9994585,1.7476036e-06,6.4703684e-08
5,5,2.1662042e-06,1.7432794e-05,3.3812553e-06,2.1643325e-05,0.00011896997,0.99981767,1.845741e-05,4.323114e-07
5,5,3.937327e-07,8.538243e-06,3.4065891e-07,6.810758e-07,9.2798183e-07,0.99998796,1.0571982e-06,1.2983148e-07
5,5,4.7087588e-07,5.480937e-05,1.4559946e-06,6.077345e-06,5.7971743e-06,0.9999255,5.7067205e-06,9.866377e-08
5,5,3.7275574e-09,1.808543e-06,1.5351919e-08,3.4710894e-08,4.7081688e-08,0.9999981,3.3539987e-08,1.4850577e-09
5,5,5.1306387e-08,8.0565354e-07,2.449421e-07,4.8289934e-07,2.8060265e-07,0.9999975,7.1629046e-07,3.3116166e-08
5,5,1.258779e-07,5.309432e-05,2.2363871e-07,1.3150935e-06,2.9741814e-06,0.99994123,9.908272e-07,3.1053112e-08
5,5,3.6019292e-06,0.002768838,1.2988908e-05,7.0336675e-05,0.000104349856,0.9969553,8.410365e-05,5.601095e-07
5,5,2.4813063e-09,1.2966285e-06,7.998031e-09,3.755164e-07,9.036995e-07,0.99999726,1.6841399e-07,6.154845e-10
5,5,4.2490463e-08,1.2738703e-06,5.3191084e-06,8.7590087e-07,4.0841872e-08,0.99998987,2.5761178e-06,1.0200302e-07
5,5,4.640797e-08,0.00028899027,9.233839e-07,1.0406314e-05,9.839278e-06,0.9996805,9.231421e-06,1.3618477e-08
5,5,3.071604e-05,1.413704e-05,0.00012148881,2.2909737e-06,0.0004496958,0.99879575,1.1106193e-06,0.00058485556
5,5,6.876401e-06,3.1827633e-06,2.7221244e-05,8.242349e-07,8.485082e-05,0.99975187,3.4379087e-07,0.00012474606
5,5,6.193564e-05,1.6772958e-05,0.00027270714,2.4805936e-06,0.0006017062,0.99782443,1.689074e-06,0.0012183657
5,5,0.00015120776,0.00012647444,0.00055440835,1.565719e-06,0.0026730767,0.99386966,1.7097341e-06,0.0026219087
5,5,0.0004512423,0.00021623985,0.0021636446,5.8285455e-06,0.002954587,0.9860664,5.487246e-06,0.0081366105
5,5,5.5473287e-05,1.0216891e-05,0.0002415763,1.9623894e-06,0.00036399165,0.99803275,1.527764e-06,0.0012926038
5,5,0.00042869546,8.7773005e-05,0.0019365738,5.014611e-06,0.0037030706,0.98372483,6.3957473e-06,0.0101076225
5,5,0.0071929973,0.0015211364,0.033190314,3.6998405e-05,0.015240769,0.8150917,4.2252417e-05,0.12768377
5,5,0.010196877,0.0019953037,0.056728866,3.217646e-05,0.039282966,0.72938144,5.6892975e-05,0.1623255
5,5,3.0474075e-06,0.0011223602,0.00032844231,0.00015905774,4.6337464e-05,0.99795854,0.000380021,2.0639325e-06
5,5,7.544739e-05,1.1471784e-05,0.00031368787,1.7229788e-06,0.00037263258,0.99682534,1.8512702e-06,0.0023977826
5,5,0.00059922953,0.00013977839,0.002174822,5.954543e-06,0.0025490327,0.9825593,5.714938e-06,0.011966204
5,5,0.0006722264,0.00013353961,0.0026232167,1.4489928e-05,0.002428851,0.9826576,1.1678169e-05,0.011458352
5,5,0.0132091995,0.0024588904,0.06905821,7.383885e-05,0.041572224,0.6893817,8.218306e-05,0.1841637
5,5,4.93024e-05,8.425352e-06,0.00021310695,2.8315696e-06,0.00021482506,0.99840087,1.5080434e-06,0.0011091887
5,5,6.601031e-05,1.4975239e-05,0.00021458212,5.141905e-06,0.00029250988,0.9981262,2.6441314e-06,0.0012779597
5,5,0.00024677062,2.8171837e-05,0.00095027743,4.7414287e-06,0.0011373169,0.9891722,6.7141614e-06,0.008453684
5,5,0.00030245283,3.327893e-05,0.0012898156,1.139109e-05,0.0015785054,0.9887522,8.842038e-06,0.008023525
5,5,0.00020117401,4.5982506e-05,0.0009862413,7.8736975e-06,0.0013028577,0.9939301,4.344596e-06,0.0035214412
5,5,0.00014124626,3.283681e-05,0.0006215702,3.847686e-06,0.0010346727,0.9948671,3.265822e-06,0.0032955194
5,5,1.14802404e-07,1.08895065e-05,4.167016e-07,0.00010736043,2.9632634e-05,0.9998431,8.354738e-06,2.55369e-08
5,5,0.00020579308,3.9055627e-05,0.0009657579,5.8717033e-06,0.0015753038,0.9925175,4.631656e-06,0.004686139
5,5,2.6285717e-05,6.449903e-06,0.000103989296,2.16472e-06,0.00018165326,0.9991698,9.703012e-07,0.0005087027
5,5,0.0030380762,0.00039424823,0.018124014,4.1492796e-05,0.015353317,0.90994775,4.6526442e-05,0.0530545
5,5,8.942203e-06,2.2900522e-06,3.3755117e-05,1.0950288e-06,7.461875e-05,0.999706,4.3434704e-07,0.00017289074
5,5,7.837683e-06,1.949243e-06,2.8738586e-05,1.4592696e-06,7.416321e-05,0.99974805,3.883694e-07,0.00013741423
5,5,3.1529424e-05,8.0765785e-06,0.000119619755,3.244558e-06,0.00027893845,0.99900705,1.1225089e-06,0.000550558
5,5,4.199325e-05,2.0913321e-05,0.00015435075,3.7917032e-06,0.00042664682,0.9986632,1.4042462e-06,0.0006876084
5,5,6.4631924e-05,2.258908e-05,0.0002940562,1.3597888e-05,0.00083231094,0.9980458,2.4854685e-06,0.0007244123
5,5,9.973858e-06,2.5935274e-06,4.3593576e-05,2.4971175e-06,0.00012379632,0.9996929,3.7114637e-07,0.00012425015
5,5,0.00023465087,4.6143537e-05,0.0013301652,1.2444143e-05,0.0035211297,0.9917937,3.724772e-06,0.003057975
5,5,4.202273e-07,3.7891366e-06,1.2138061e-06,0.0016817473,0.00012619662,0.9980805,0.000105927225,1.9185998e-07
5,5,6.1127794e-05,1.3513346e-05,0.0003430726,5.705302e-06,0.00059512025,0.9981109,1.2884439e-06,0.00086923747
5,5,5.232305e-05,1.1601507e-05,0.0002436228,6.7429223e-06,0.00064631534,0.998214,1.8149852e-06,0.0008236188
5,5,7.580406e-05,1.5917862e-05,0.00034441377,4.049051e-06,0.0006844477,0.99747247,1.7748677e-06,0.0014011235
5,5,1.1366725e-05,2.4191622e-06,4.9764993e-05,2.1390688e-06,0.00011530985,0.99964964,4.0718965e-07,0.00016893532
5,5,3.703708e-05,9.06349e-06,0.00016764746,5.7393618e-06,0.00034314138,0.9989642,9.945145e-07,0.00047223066
5,5,7.6289434e-05,2.2859891e-05,0.00031812617,5.400007e-06,0.001337235,0.9972857,1.3702743e-06,0.0009530516
5,5,0.00018660557,2.998804e-05,0.00096026453,1.3072312e-05,0.0018176605,0.99386203,4.9308114e-06,0.0031254159
5,5,2.3260138e-05,3.7511506e-06,0.000106775435,3.3352323e-06,0.00032530478,0.9991424,8.327575e-07,0.00039437308
5,5,0.00014747307,2.3530658e-05,0.0006916929,6.8095455e-06,0.0010615601,0.9954529,3.2503924e-06,0.0026127368
5,5,4.2938755e-05,7.883561e-06,0.00017058408,8.908702e-06,0.00045745287,0.9987865,1.4561347e-06,0.0005243748
5,3,5.730404e-05,0.0009424761,0.0012409448,0.65454257,0.003506681,0.23034015,0.10928239,8.744992e-05
5,5,1.4728741e-07,4.6439263e-06,7.0629526e-06,1.1722949e-05,3.98323e-06,0.9999521,1.97846e-05,5.8967913e-07
5,5,0.0018363473,0.001138514,0.0040553855,1.686417e-05,0.053649507,0.9123574,3.6318623e-05,0.026909655
5,5,0.00022935974,0.00016363019,0.00090356683,3.4006578e-06,0.0033001055,0.9909362,4.4331073e-06,0.0044591236
5,5,1.1565208e-05,5.260732e-06,4.0739476e-05,5.4173853e-07,0.00017615633,0.9994867,3.6274855e-07,0.00027864045
5,5,0.00013953712,0.000113379385,0.00044529577,1.890647e-06,0.0028481826,0.9939049,1.6433747e-06,0.0025451411
5,5,3.4117948e-05,1.6370532e-05,0.00010941173,1.4951174e-06,0.00060002675,0.998589,1.0693399e-06,0.00064842857
5,5,5.1719828e-05,2.0863841e-05,0.00018873112,1.8459104e-06,0.0007187387,0.9979122,1.615595e-06,0.0011042384
5,5,0.00013341651,6.275185e-05,0.00055343,1.4588587e-06,0.0015261621,0.99485636,1.8345717e-06,0.0028645194
5,5,0.00016109747,9.0211215e-05,0.0004602308,2.099497e-06,0.0029981595,0.9927343,3.1985364e-06,0.0035508028
5,5,2.0424393e-05,8.7552835e-06,5.544217e-05,5.3283236e-07,0.0004071521,0.99884087,8.3674064e-07,0.0006661142
5,5,6.009156e-05,2.448345e-05,0.00019127224,1.60366e-06,0.0010056018,0.99709606,2.2530862e-06,0.0016186796
5,5,4.7921947e-07,0.0001734654,3.2329335e-05,9.047802e-05,0.00023987883,0.9989945,0.00046749422,1.3453955e-06
5,5,0.00013522989,7.242125e-05,0.00043596604,1.7381108e-06,0.0032369336,0.99269944,3.8818075e-06,0.0034144795
5,5,0.00019883293,0.000134908,0.0005633865,3.524053e-06,0.0029536479,0.99251115,5.116047e-06,0.003629397
5,5,0.00012800319,8.5504405e-05,0.0003638707,1.8896563e-06,0.001986733,0.99458706,2.487963e-06,0.0028443174
5,5,7.6744436e-05,2.2005459e-05,0.00023633226,2.1920744e-06,0.000972411,0.9970131,2.447804e-06,0.0016746947
5,5,4.7431968e-05,3.2773016e-05,0.00015685686,1.6040657e-06,0.0008154548,0.99809617,1.6630485e-06,0.0008479493
5,5,4.5013352e-05,3.397883e-05,0.00012297444,1.0580009e-06,0.0010899383,0.9976331,1.3352413e-06,0.0010725955
5,5,5.1135085e-05,2.4983501e-05,0.00013940739,1.4207875e-06,0.0015318977,0.9968796,2.1144754e-06,0.001369329
5,5,5.9305494e-05,1.6289487e-05,0.00017600752,1.1311156e-06,0.0008303615,0.9970579,1.7938688e-06,0.0018572442
5,5,3.132733e-05,1.053822e-05,0.00011523412,1.3378843e-06,0.0003698399,0.9987093,1.1784617e-06,0.00076120056
5,5,8.558931e-06,3.867784e-06,2.8799857e-05,8.069342e-07,0.000112091366,0.99967766,3.8552213e-07,0.00016775138
5,5,1.8849622e-06,0.00030606025,0.00018157074,0.00015219639,4.248393e-05,0.999137,0.00017410322,4.643864e-06
5,5,1.1365223e-05,4.3418136e-06,3.709819e-05,9.4027706e-07,0.00015613041,0.999551,5.3676115e-07,0.0002385909
5,5,3.4033326e-07,9.526004e-05,6.374808e-05,3.066991e-05,1.12920425e-05,0.9997297,6.809188e-05,8.545148e-07
5,5,5.047296e-07,0.00012642024,0.0003265763,1.8822546e-05,7.3775836e-06,0.9993649,0.00015114182,4.192878e-06
5,5,2.568741e-07,8.287859e-06,8.0852005e-06,1.177571e-06,1.2923507e-06,0.99997425,6.1577866e-06,4.8164725e-07
5,5,2.4224173e-06,6.6609115e-05,8.214985e-05,2.074177e-05,1.1414052e-05,0.9997497,6.245638e-05,4.440254e-06
5,5,1.103545e-06,4.92637e-06,1.3120859e-05,3.4577035e-05,7.71632e-06,0.99989986,3.65973e-05,1.9728127e-06
5,5,0.00051369367,0.0018121063,0.00038759934,1.4109314e-05,0.00020126828,0.9969472,1.786693e-05,0.00010611739
5,5,5.0778755e-05,0.00033360088,0.00088134786,0.000117776486,0.00012675677,0.998351,0.00011789796,2.0815425e-05
5,5,1.5739774e-05,0.0001473243,0.00028131003,0.26526856,0.004522275,0.6221558,0.10756366,4.539728e-05
5,5,0.0008860201,0.0028882376,0.0012558998,1.209137e-05,0.00031391732,0.99437064,1.5003389e-05,0.00025824227
5,5,0.0013485505,0.00026062888,0.00066087866,1.6611295e-05,4.574397e-06,0.99647444,3.374632e-06,0.0012307962
5,5,0.0020095042,0.00069832045,0.0005166685,0.00010046209,5.3125317e-05,0.99573696,1.6582293e-05,0.0008683924
5,5,0.0025506394,0.0014237679,0.00034438592,0.00035293764,0.00072349765,0.9940303,4.091133e-05,0.0005333918
5,5,0.06511994,0.30448097,0.011205509,0.005093302,0.2025042,0.40329048,0.0031566378,0.005148955
5,5,0.01900684,0.08299457,0.0037882202,0.013671691,0.106262356,0.77040535,0.0020715757,0.0017994257
5,5,0.004918537,0.008851855,0.0010856448,0.0017462332,0.014775241,0.9669485,0.00082181604,0.0008522941
5,5,0.00089610193,0.032520223,0.00014535859,0.00033030685,0.03067414,0.9347924,0.0005290406,0.00011234432
5,5,1.924171e-06,2.8367858e-05,1.814982e-05,0.00030815185,0.00019146233,0.99914885,0.0003007111,2.42637e-06
5,5,7.643889e-05,0.014427702,0.0030308107,6.3381915e-05,0.00093122345,0.9811225,0.00031553503,3.2399214e-05
5,3,2.244239e-05,5.8807607e-05,0.00016825693,0.5373432,0.0023510216,0.39240333,0.06761783,3.5149165e-05
5,5,0.00036303065,0.04243821,0.014085304,0.0016674654,0.007685634,0.9280596,0.0055646407,0.00013614804
5,5,4.3318647e-05,0.025699655,0.016502203,0.0003101972,0.00012456565,0.95661855,0.000672777,2.8790193e-05
5,5,1.1615743e-06,0.00012724604,0.0007937769,1.6406229e-06,6.9476596e-06,0.9990563,1.08378745e-05,2.0880918e-06
5,5,3.3932083e-05,0.00018301922,0.097421706,4.362487e-05,7.451999e-06,0.9021587,7.5883996e-05,7.571694e-05
5,5,2.0596738e-06,9.5401165e-06,0.0002047221,4.888894e-07,1.0157303e-06,0.99977905,1.2607679e-06,1.8738722e-06
5,5,1.4158482e-05,0.00010742435,0.004062395,8.799523e-06,1.6524639e-06,0.99575543,2.3687331e-05,2.6581232e-05
5,5,4.5460015e-06,3.8484606e-05,0.0017181007,4.7440815e-07,1.2271062e-06,0.9982262,2.0821947e-06,8.92157e-06
5,5,3.054835e-07,2.6601897e-06,0.0006411128,4.2544167e-07,1.675304e-07,0.999353,1.5111523e-06,8.6856085e-07
5,5,1.0334147e-06,3.396418e-06,0.0012633072,9.462278e-07,1.9965623e-07,0.998727,1.8043555e-06,2.2952859e-06
5,5,0.001106641,0.0006762327,0.059379917,9.28385e-05,2.6754422e-05,0.9375583,6.616638e-05,0.0010931368
5,5,4.255478e-06,8.426039e-06,8.049563e-05,0.008063616,0.00017956387,0.9878506,0.0037886258,2.4357594e-05
5,5,0.005757393,0.0024242473,0.41299847,8.2660765e-05,2.892381e-06,0.56750345,3.2434245e-06,0.011227618
5,2,0.05604044,0.0084721595,0.60094804,8.788684e-05,2.005771e-06,0.24138162,8.1359826e-07,0.09306699
5,2,0.077595584,0.02697046,0.36527783,9.236422e-05,4.1787166e-06,0.29552042,3.2303894e-06,0.2345359
5,2,0.028545002,0.0050419876,0.6131004,0.00015474847,1.7904189e-06,0.2350726,1.0135991e-06,0.11808249
5,5,0.05118629,0.0075694034,0.24003766,0.00015263545,3.296611e-06,0.5247545,2.6864466e-06,0.17629348
5,2,0.03976693,0.004461601,0.6361676,0.00034841604,2.947947e-06,0.20390883,4.904493e-06,0.11533885
5,2,0.01916795,0.0012889919,0.82714486,0.00022051347,1.4378467e-06,0.10374145,9.2788684e-07,0.048433926
5,2,0.019321565,0.0068616327,0.6823263,0.00015621344,7.4970867e-06,0.26207665,3.5352582e-06,0.029246489
5,5,0.0038468859,0.00048393244,0.013443897,4.1086816e-05,1.4174633e-06,0.9731054,3.0105273e-06,0.009074471
5,5,0.0260211,0.004875246,0.0262855,0.0004517224,4.7307465e-05,0.9211534,3.2846798e-05,0.021132825
5,5,5.569935e-07,2.047089e-06,2.0454449e-05,0.19720057,3.027758e-05,0.7965192,0.006225721,1.1453883e-06
5,5,0.023392066,0.021597363,0.13139117,2.009604e-05,7.933397e-06,0.80416447,1.8405204e-06,0.019425105
5,5,0.024584493,0.009081854,0.27137867,6.590716e-05,1.6867983e-06,0.6406879,1.039698e-06,0.05419844
5,2,0.08173931,0.019135563,0.6919225,0.0009553507,2.7371894e-05,0.12462919,5.762345e-06,0.081585
5,5,0.03526396,0.0073146326,0.06266996,0.00052199746,2.3400225e-05,0.83200055,2.1044874e-05,0.062184457
5,5,0.061929908,0.013541657,0.26818025,0.00027046623,8.587401e-06,0.57869714,3.2771507e-06,0.077368714
5,5,0.067954846,0.012231603,0.20924233,0.0010005862,2.9168064e-05,0.5859583,3.253365e-05,0.12355064
5,5,0.03131305,0.0032187593,0.05194232,0.004346347,7.939663e-05,0.86776483,0.00013536318,0.041199803
5,5,0.08717553,0.04319044,0.12229637,0.00080597034,0.0010232315,0.7135059,9.1733644e-05,0.03191078
5,5,0.009767288,0.0017953448,0.04546919,0.00013760127,1.384662e-05,0.93359095,5.2717983e-06,0.009220536
5,5,0.0043944223,0.0003654178,0.001877215,0.00020498404,1.4785827e-05,0.987336,2.625415e-05,0.00578098
5,5,2.5979148e-07,1.223262e-05,2.5836734e-05,0.0019174814,1.61934e-05,0.99759185,0.0004353144,9.1397345e-07
5,5,0.0005439133,0.000111090914,0.0005945392,8.963689e-06,1.0603999e-06,0.9977538,1.6935448e-06,0.0009849311
5,5,1.6138729e-05,1.5327187e-05,4.7694826e-05,3.0236506e-06,0.0003349948,0.9993438,1.0304224e-06,0.00023793483
5,5,1.6956417e-05,8.819419e-06,4.5166125e-05,1.615551e-06,0.0004272772,0.9991535,9.768786e-07,0.00034570886
5,5,3.2276e-05,2.269796e-05,9.138959e-05,1.3220089e-06,0.0010775521,0.9981419,9.340474e-07,0.00063200365
5,5,2.000315e-05,1.0263916e-05,8.011316e-05,2.315899e-06,0.0004452544,0.99913377,6.8697875e-07,0.00030764623
5,5,6.883126e-06,4.9152604e-06,2.8085225e-05,5.9459995e-07,0.00020581785,0.9996536,1.6233427e-07,9.9973535e-05
5,5,3.19384e-05,1.27488465e-05,0.00013536829,2.2952004e-06,0.00078360736,0.9984327,1.0380896e-06,0.000600282
5,5,1.2751453e-05,7.700352e-06,4.8377256e-05,2.4747844e-06,0.0003670848,0.9993819,5.068404e-07,0.00017920039
5,5,5.690833e-06,2.6489981e-06,2.0262738e-05,1.9848974e-06,0.00012818995,0.999764,3.0465816e-07,7.681379e-05
5,5,9.448776e-05,3.712455e-05,0.00037056196,5.6184663e-06,0.003869074,0.994097,2.9769496e-06,0.0015231195
5,5,3.618461e-07,1.7198454e-05,5.886621e-05,0.0003681736,1.4595539e-05,0.99924845,0.0002907736,1.5789603e-06
5,5,2.4509503e-05,8.639634e-06,0.000109517525,1.7351612e-06,0.0005170842,0.9989151,6.8041317e-07,0.00042281818
5,5,2.8145712e-05,1.0797151e-05,0.00012653999,3.5651642e-06,0.00076663186,0.9986625,8.04766e-07,0.00040098728
5,5,2.2936281e-05,8.6098535e-06,9.44367e-05,2.0476855e-06,0.00048933836,0.9990183,6.67318e-07,0.0003635784
5,5,1.2218728e-05,4.8262423e-06,4.0369498e-05,4.0005425e-06,0.00021644792,0.99956363,7.326184e-07,0.00015780899
5,5,2.9234154e-05,9.423809e-06,0.00010391852,1.966984e-06,0.00056264846,0.9987993,7.1172207e-07,0.00049264164
5,5,1.1099905e-05,4.3560103e-06,3.754262e-05,1.1491271e-06,0.00022638353,0.99955004,3.2069116e-07,0.00016916305
5,5,4.9928876e-05,1.7691087e-05,0.00020329923,1.010105e-06,0.0006809324,0.99794596,7.2700624e-07,0.0011003971
5,5,3.235466e-05,9.414718e-06,0.00014503478,1.2703508e-06,0.00050522585,0.9986773,6.661227e-07,0.00062866544
5,5,0.00012287969,4.080389e-05,0.0006113499,5.0913764e-06,0.00276921,0.9946795,2.3126524e-06,0.0017688189
5,5,0.00027903472,8.3708495e-05,0.0016799252,7.575414e-06,0.0052008247,0.98862225,3.9323304e-06,0.004122631
5,5,1.6947654e-06,0.0004604024,0.000414783,0.000119631186,9.949177e-05,0.99834335,0.0005496258,1.10145575e-05
