y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
3,3,2.0046402e-06,1.8646336e-06,4.3301998e-14,0.999995,1.6228179e-11,2.4987768e-14,1.1433955e-06,9.2336416e-11
3,3,3.6144094e-09,8.895535e-10,9.243047e-18,1.0,9.58838e-14,9.972719e-17,5.7641336e-09,9.427783e-13
3,3,1.11354396e-07,2.711237e-07,7.917925e-16,0.99999964,3.5437974e-12,3.2218503e-15,5.3024777e-08,3.0175584e-11
3,3,2.2265488e-07,3.6240476e-07,3.2920812e-15,0.9999993,4.9511398e-12,9.998358e-15,6.45439e-08,3.2827765e-11
3,3,1.8712663e-07,6.5412074e-08,6.7880786e-16,0.99999964,4.474921e-12,3.9215584e-15,1.06047985e-07,2.0593078e-11
3,3,4.286369e-07,7.717249e-08,5.4593294e-15,0.9999993,2.629019e-12,4.996689e-15,2.0439055e-07,8.675681e-11
3,3,3.107199e-07,5.453102e-07,2.407764e-15,0.9999982,5.886227e-12,2.8504365e-15,9.668724e-07,3.8628396e-11
3,3,3.6573236e-12,6.0976635e-14,2.8130633e-17,1.0,3.9683742e-16,1.6972526e-11,4.5822766e-11,1.2962836e-17
3,3,4.890697e-09,2.8205749e-09,2.7371335e-17,1.0,2.6217285e-13,1.5596141e-16,4.167667e-08,7.7964317e-13
3,3,1.6060033e-08,2.5397252e-08,7.168902e-16,0.99999976,1.8517835e-12,1.088612e-15,1.935859e-07,8.1185167e-13
3,3,4.0728763e-09,1.1584408e-09,5.313467e-18,1.0,3.8277825e-14,1.9352182e-17,1.6586565e-08,7.1939226e-14
3,3,3.0603633e-08,3.2341028e-08,5.8773704e-17,0.9999999,6.19036e-13,1.8598328e-16,4.4547736e-08,1.4611619e-12
3,3,1.07085775e-07,3.2732987e-07,6.8166205e-16,0.9999993,4.5139842e-12,1.5995617e-15,2.3703612e-07,1.4810694e-11
3,3,6.358728e-08,4.3612234e-09,1.7123977e-16,0.9999999,1.3517276e-12,7.860235e-16,2.0839794e-08,8.2514525e-12
3,3,9.819981e-09,4.5252784e-09,1.8685792e-17,1.0,2.4861068e-13,8.6971656e-17,2.835004e-08,2.5972026e-12
3,3,4.1566442e-10,3.4173414e-11,7.36914e-19,1.0,1.3187726e-14,1.7958437e-17,2.0413138e-09,7.778782e-14
3,3,5.055279e-09,1.152669e-08,5.879591e-17,1.0,4.5998464e-13,2.7317003e-16,2.5367193e-08,1.0780511e-12
3,3,1.2711e-09,1.0202438e-09,8.593705e-18,1.0,3.1037493e-14,3.0205562e-17,7.1836848e-09,5.8362034e-14
3,3,5.871168e-11,2.3773119e-11,4.0668703e-15,0.99999964,3.6748363e-13,6.4839796e-12,3.7024552e-07,5.2541517e-16
3,3,9.696153e-10,1.8954223e-09,3.6579263e-18,1.0,3.6289897e-14,2.9677887e-17,8.017282e-09,6.971339e-14
3,3,1.6160352e-09,1.1763899e-08,1.5541789e-17,0.9999999,1.9159621e-13,9.926413e-17,1.2945408e-07,8.006961e-14
3,3,5.4393284e-10,5.162185e-10,1.873839e-18,1.0,4.27872e-14,5.739995e-17,1.34053355e-08,1.064658e-13
3,3,8.151647e-09,4.770284e-09,6.7240076e-17,1.0,6.585496e-13,7.3290336e-16,5.7376354e-08,2.5204997e-12
3,3,2.0114105e-07,6.82482e-08,2.7859173e-16,0.99999964,2.6605428e-12,9.897415e-16,1.128567e-07,1.5123628e-11
3,3,2.7100342e-07,1.8535457e-07,2.3561755e-15,0.9999994,1.014094e-11,4.972711e-15,7.92164e-08,6.9637573e-11
3,3,4.6609447e-08,4.0943524e-07,6.923334e-16,0.9999995,1.9752062e-12,2.1452814e-15,1.686618e-08,2.0437291e-12
3,3,2.608965e-08,2.4818256e-08,3.0548693e-16,1.0,1.2381529e-12,6.3392915e-16,1.3238852e-08,8.8818395e-13
3,3,9.701616e-08,2.3703654e-08,2.5901137e-15,0.99999964,7.679745e-13,1.4043793e-15,1.8305457e-07,9.592113e-13
3,3,4.338282e-10,3.2988282e-11,3.986243e-18,1.0,1.40942005e-14,3.0862946e-17,5.0336474e-10,3.3644386e-14
3,3,1.1232762e-14,3.4106683e-14,2.1050393e-17,1.0,3.63259e-18,2.5958036e-14,9.2971325e-11,7.9652535e-22
3,3,1.12768607e-13,2.0716865e-15,4.5728506e-17,1.0,1.7335524e-19,6.990397e-13,9.153198e-12,6.712641e-21
3,3,9.70838e-11,1.4473929e-12,3.9000282e-17,1.0,2.6086448e-17,7.116601e-20,1.0732842e-10,9.825092e-21
3,3,2.1984338e-10,1.82207e-12,7.5670165e-17,1.0,1.246458e-16,3.317011e-19,2.866392e-09,8.5118055e-20
3,3,4.906031e-12,3.2787067e-14,2.0389115e-18,1.0,1.7045038e-18,5.844872e-21,2.198048e-10,2.1030514e-22
3,3,1.0592019e-12,2.4829672e-15,7.8223855e-19,1.0,7.948173e-20,1.0948726e-21,4.866357e-12,1.919692e-22
3,3,2.2762882e-11,6.982574e-13,3.0094002e-17,1.0,4.2650305e-18,4.7054017e-20,3.1455557e-11,7.425994e-21
3,3,2.458097e-11,6.496915e-13,2.3689e-17,1.0,1.3852075e-18,3.532164e-20,3.3161564e-12,7.408989e-21
3,3,1.9706396e-11,1.3887036e-12,7.370409e-18,1.0,8.412676e-19,2.7443314e-21,5.2692685e-12,4.0362398e-22
3,3,1.9799154e-11,2.7128666e-13,3.7677137e-17,1.0,2.5642647e-18,2.0629828e-20,2.2478127e-11,4.2449136e-21
3,3,7.756019e-12,1.0344025e-13,5.2417364e-18,1.0,3.369195e-19,4.560595e-21,4.4107075e-12,7.1784873e-22
3,3,1.0531188e-11,3.5458322e-13,2.6635886e-17,1.0,1.6431495e-18,1.3437816e-20,7.609545e-12,1.777235e-21
3,3,7.9395305e-14,2.4690828e-15,7.2868756e-18,1.0,2.324923e-19,1.2406104e-14,8.5194296e-11,4.4496666e-21
3,3,6.3045047e-12,2.0339489e-13,2.3003638e-18,1.0,3.2685145e-19,1.6866366e-21,1.4707989e-10,5.4584574e-23
3,3,2.1507021e-12,7.515875e-15,3.098016e-19,1.0,2.175904e-20,3.2844705e-22,1.1586561e-11,2.2331499e-23
3,3,1.0870557e-12,6.4149985e-15,2.1006974e-19,1.0,2.2727204e-20,2.3843607e-22,5.2296297e-12,9.254097e-24
3,3,1.4650194e-11,3.452408e-13,6.102829e-18,1.0,7.786927e-19,3.9077345e-21,1.5507954e-12,8.981748e-22
3,3,1.03670674e-11,2.8407075e-13,8.911054e-18,1.0,4.454783e-19,5.4175136e-21,1.3848789e-12,8.93401e-22
3,3,8.359539e-12,6.9124184e-14,5.9041087e-18,1.0,6.2084925e-19,1.0074485e-20,1.6340356e-11,6.530803e-22
3,3,8.942052e-12,3.7701565e-14,2.4763058e-17,1.0,4.528789e-18,7.5311525e-20,1.6312596e-09,3.2921615e-21
3,3,1.2296013e-11,5.154127e-14,1.2617565e-17,1.0,2.85235e-19,3.652371e-21,4.5042256e-12,4.4031787e-22
3,3,3.287798e-11,4.4687363e-13,7.309569e-17,1.0,1.3389577e-18,3.2356876e-20,4.0166616e-12,3.920979e-21
3,3,9.655449e-12,5.004172e-14,4.8404405e-18,1.0,1.4096261e-19,4.681176e-21,4.570412e-12,4.831613e-22
3,3,2.767529e-13,4.4203943e-15,3.692106e-17,1.0,1.6706879e-18,6.82527e-14,1.0971616e-10,5.0330073e-20
3,3,6.25481e-12,6.125874e-14,8.4012914e-19,1.0,1.128595e-19,9.266858e-22,9.771203e-12,1.0419283e-22
3,3,6.828669e-14,1.1531375e-15,1.7906994e-17,1.0,1.6145299e-19,8.045463e-14,1.3972888e-11,3.0476567e-21
3,3,1.3699093e-12,1.0274437e-13,8.172105e-16,1.0,7.278739e-17,1.4712591e-10,4.7056473e-11,5.605376e-19
3,3,3.1391793e-14,1.0415505e-15,1.4680072e-18,1.0,4.9323853e-20,3.4904627e-15,3.8090853e-11,7.9439823e-22
3,3,1.762961e-13,3.842e-15,5.0567824e-17,1.0,1.221332e-18,9.957287e-13,2.3289003e-11,2.4853394e-20
3,3,3.9207014e-14,1.0134686e-14,6.830078e-17,1.0,3.141094e-19,5.356511e-14,6.140635e-11,4.811787e-21
3,3,7.424211e-13,4.4048434e-14,2.5736948e-16,1.0,2.6840582e-18,1.0855157e-13,5.281338e-10,4.572233e-20
3,3,2.8622246e-12,3.3586187e-13,5.7325586e-16,1.0,1.552959e-16,3.6976813e-13,1.7820929e-09,6.774024e-19
3,3,2.3623071e-14,4.994348e-15,2.073677e-17,1.0,3.2724692e-19,5.980001e-13,3.6416755e-12,9.709696e-22
3,3,7.954571e-13,3.4593224e-13,6.485713e-16,1.0,1.4717037e-16,1.0416434e-12,2.4463596e-09,2.679545e-19
3,3,2.9017495e-14,8.4982e-15,2.1041002e-17,1.0,1.8356119e-19,5.68526e-15,3.7741216e-10,2.184161e-21
3,3,1.5575185e-12,1.0621261e-14,7.779512e-17,1.0,5.0669945e-18,9.509927e-12,6.173008e-12,1.4525206e-19
3,3,6.3394785e-14,2.2187842e-14,1.4114847e-16,1.0,1.534502e-18,1.1671724e-13,9.3744304e-11,3.8146064e-21
3,3,3.4357096e-13,4.5523002e-15,3.921391e-17,1.0,1.0753248e-18,1.918117e-12,4.2351396e-12,9.996084e-21
3,3,8.2869475e-14,7.661978e-15,5.816655e-18,1.0,1.4863942e-18,6.7637004e-14,1.038738e-10,1.0943673e-21
3,3,7.351722e-14,9.645196e-16,1.77658e-18,1.0,6.8853435e-20,5.4559947e-14,3.5554506e-12,7.233243e-22
3,3,4.1734614e-14,2.8744751e-15,4.7833205e-17,1.0,5.5500557e-19,3.692654e-14,2.1558618e-11,1.643191e-21
3,3,1.9747352e-13,2.2159e-14,1.102457e-16,1.0,4.5042888e-18,4.3575568e-13,5.038121e-11,7.781158e-21
3,3,9.8941444e-14,2.171109e-15,2.5662916e-17,1.0,7.4883286e-19,1.2851734e-13,2.6284456e-11,5.4418306e-21
3,3,3.074607e-14,2.2048247e-14,1.6663416e-17,1.0,5.7695377e-19,4.6270407e-15,5.326416e-10,1.4088023e-21
3,3,1.3716735e-13,1.4502847e-14,1.7132799e-16,1.0,2.344983e-18,3.6358663e-12,9.788308e-12,2.2003355e-20
3,3,4.108045e-14,2.2105629e-15,4.2568385e-18,1.0,3.1837975e-20,7.954199e-15,6.6636605e-12,2.2884123e-22
3,3,2.7499647e-13,7.319622e-15,6.442311e-17,1.0,1.4349146e-18,1.9776498e-12,5.288762e-12,2.1937647e-20
3,3,3.780439e-14,1.2485525e-15,1.4694758e-17,1.0,1.4817682e-19,5.461578e-13,1.4141042e-12,1.1548201e-21
3,3,1.8075588e-13,1.8012057e-13,5.0090373e-16,1.0,3.800757e-17,2.7291006e-13,2.4624545e-09,3.684742e-20
3,3,1.9045364e-13,3.0985204e-14,3.586972e-17,1.0,6.6934988e-18,2.7548144e-14,1.2235712e-09,1.5091148e-20
3,3,2.7774655e-13,9.088513e-13,2.7309621e-15,1.0,1.2055034e-15,3.2589023e-12,3.3139675e-09,2.3118783e-19
3,3,1.2081057e-13,1.1382618e-13,3.6066906e-16,1.0,1.3079464e-17,1.1153328e-13,2.0214715e-10,3.529349e-20
3,3,5.187123e-15,1.9032197e-15,4.635956e-18,1.0,7.12562e-20,2.013063e-15,5.410447e-11,1.1788908e-22
3,3,2.087721e-14,2.2762835e-15,3.531011e-17,1.0,2.359347e-19,1.3118292e-13,4.851575e-12,4.3580604e-22
3,3,1.2324734e-14,6.252021e-15,1.32712535e-17,1.0,1.7610264e-19,4.1659037e-15,1.2231856e-10,1.6620586e-22
3,3,3.1533417e-14,3.021297e-15,4.7783964e-17,1.0,6.0188314e-19,2.2084106e-14,3.2898056e-11,5.550534e-22
3,3,8.4562464e-14,2.226159e-15,1.3817408e-17,1.0,1.6047362e-19,3.685507e-13,6.3761197e-12,2.7639043e-21
3,3,3.0022554e-14,3.58476e-15,3.754729e-17,1.0,4.341027e-19,2.4263032e-13,1.3803226e-11,1.0688165e-21
3,3,2.168599e-13,1.442571e-14,1.0492825e-16,1.0,2.0991284e-18,4.5548233e-13,1.3686512e-11,2.1890748e-20
3,3,8.644043e-14,3.026303e-15,6.7663864e-17,1.0,3.7140686e-19,2.5131728e-13,5.154329e-12,3.7771175e-21
3,3,3.8991436e-13,1.3811764e-14,4.594445e-17,1.0,2.4382385e-18,2.1977345e-13,8.685124e-11,1.1836279e-20
3,3,4.4804798e-13,1.0044454e-13,1.4636479e-15,1.0,1.1957201e-16,1.7447616e-11,7.7597075e-11,1.8807056e-19
3,3,2.9923953e-13,7.5437405e-14,1.4553515e-16,1.0,1.6692554e-17,1.4752865e-13,4.037945e-09,3.4047756e-20
3,3,4.578402e-13,4.4822896e-14,8.183706e-17,1.0,1.1024648e-17,7.82789e-12,2.793316e-11,3.042582e-20
3,3,3.377942e-14,4.744306e-16,5.2755578e-18,1.0,4.2114637e-20,9.8160805e-14,1.0693577e-12,6.1658807e-22
3,3,1.0464216e-14,4.3258581e-16,7.946999e-18,1.0,2.0303019e-20,3.4081516e-14,3.629928e-12,8.915762e-22
3,3,9.771272e-13,5.277873e-14,2.5872396e-16,1.0,7.153002e-17,1.1052326e-11,3.0913647e-11,2.1496856e-19
3,3,6.8243845e-14,3.439312e-15,8.939245e-18,1.0,7.887588e-19,3.107358e-13,7.013625e-12,4.4631984e-21
3,3,3.0539655e-13,1.13451584e-14,1.6485129e-16,1.0,5.422463e-18,1.6464612e-12,1.8926315e-11,1.801419e-20
3,3,2.6362303e-13,1.483083e-15,1.9916129e-17,1.0,5.449501e-19,1.2681557e-12,5.03782e-12,2.364166e-20
3,3,5.072763e-12,5.600317e-13,9.6664535e-15,1.0,7.941431e-16,1.9976984e-11,1.1762801e-08,4.667204e-18
3,3,2.7686905e-13,4.3200083e-14,1.4488428e-16,1.0,8.5990834e-18,1.7275008e-13,2.0694882e-10,1.6528418e-20
3,3,3.5878895e-13,1.8411637e-14,1.1328454e-16,1.0,3.2430679e-18,4.942244e-13,8.97185e-11,6.346803e-20
3,3,2.841336e-13,1.7892409e-14,7.226064e-17,1.0,8.865789e-18,5.1609167e-13,7.524941e-11,2.8557784e-20
3,3,1.6132573e-13,8.782888e-16,1.326771e-17,1.0,1.2828919e-19,1.7367423e-12,4.7277286e-13,5.4257866e-21
3,3,1.1321369e-12,2.3433347e-13,4.0538277e-16,1.0,5.4948046e-17,7.402521e-13,1.4017535e-09,2.973134e-19
3,3,1.2942998e-13,1.9558531e-14,8.266918e-17,1.0,1.9442159e-17,2.6332452e-13,1.2872975e-10,1.4738693e-20
3,3,6.711842e-15,1.5342643e-15,4.266544e-18,1.0,6.1254695e-20,7.320735e-16,5.508526e-11,7.2539635e-23
3,3,1.6105504e-11,2.2399357e-13,2.6737894e-17,1.0,3.695414e-19,1.3924006e-20,1.8739875e-12,6.8404126e-22
3,3,1.0982937e-11,1.2429124e-14,6.951382e-18,1.0,8.277161e-20,1.5639593e-21,1.9311894e-12,8.713943e-23
3,3,1.555666e-12,1.0000802e-15,5.325173e-19,1.0,2.5588194e-20,9.984375e-23,4.1776207e-13,6.0759806e-24
3,3,1.3818681e-12,8.947577e-16,1.5890208e-18,1.0,6.7757524e-20,3.1253243e-22,3.7306082e-13,3.2377445e-23
3,3,2.671679e-13,6.7928436e-17,2.0829111e-19,1.0,5.0664263e-21,4.906948e-23,1.4440666e-13,1.0152517e-23
3,3,8.7330265e-12,2.580968e-14,1.7658716e-17,1.0,1.0197606e-18,2.2944272e-21,3.452515e-12,4.774576e-22
3,3,6.086213e-12,1.2665954e-14,1.6284862e-17,1.0,1.2472558e-18,5.412329e-21,4.2077873e-12,3.9573416e-22
3,3,6.3479517e-13,1.02463584e-16,1.1068932e-18,1.0,5.067859e-20,1.7286695e-22,2.4563652e-13,1.7861775e-23
3,3,5.264876e-13,3.089995e-16,2.5536428e-19,1.0,9.0616295e-21,8.654017e-23,3.8939116e-13,1.7670524e-23
3,3,6.3016005e-14,7.540514e-15,3.3956105e-17,1.0,4.7393975e-19,1.0703386e-13,6.943853e-11,3.3192482e-21
3,3,8.255814e-12,1.3584342e-13,1.4101164e-18,1.0,4.98718e-19,1.8116794e-21,5.63116e-11,9.0693666e-23
3,3,7.319266e-13,2.7415253e-15,2.4960977e-18,1.0,2.5520249e-20,9.178834e-22,2.8857063e-13,8.707995e-23
3,3,1.896537e-12,2.7819796e-15,1.8199529e-18,1.0,9.242157e-20,7.4134805e-22,2.1973205e-12,1.9827311e-22
3,3,5.9875026e-12,4.9949194e-15,1.1274902e-17,1.0,1.3338947e-19,4.021135e-21,6.644252e-13,3.920321e-21
3,3,5.4461925e-13,1.3586867e-15,2.9453754e-19,1.0,7.110004e-21,3.535394e-23,2.4639104e-13,3.699819e-24
3,3,1.9376534e-12,7.297875e-15,1.7621764e-18,1.0,9.137061e-20,6.631422e-22,4.4652346e-13,1.0559812e-22
3,3,1.856463e-12,8.034341e-15,2.224874e-18,1.0,1.6518971e-19,1.6708766e-21,1.2262422e-12,1.964564e-22
3,3,9.167228e-12,6.690242e-15,2.4483522e-17,1.0,1.8360181e-19,4.2144347e-21,2.3752265e-12,9.649472e-22
3,3,1.2673675e-12,6.836677e-16,7.026266e-19,1.0,1.6437184e-20,2.69315e-22,6.5038215e-13,1.9804547e-23
3,3,6.904352e-11,3.8897545e-13,7.204705e-17,1.0,1.0784756e-18,3.2131656e-20,5.040639e-11,2.8120061e-21
3,3,4.2643213e-15,5.567492e-17,1.6839968e-18,1.0,2.0294337e-21,5.239798e-14,1.245293e-13,1.1611406e-22
3,3,1.7994767e-11,8.012798e-14,6.423097e-17,1.0,9.513267e-19,1.7258907e-20,4.6018233e-12,1.6892638e-21
3,3,1.921361e-12,3.1530213e-15,8.898141e-19,1.0,1.32871896e-20,1.5794569e-22,9.259286e-13,1.6638782e-23
3,3,4.5739176e-12,9.57602e-15,6.3890285e-18,1.0,1.7688229e-19,2.3954113e-21,3.2199703e-12,3.8017189e-22
3,3,3.0007585e-12,9.201759e-15,4.0737744e-18,1.0,1.3240394e-19,1.89958e-21,1.3022395e-12,2.3172694e-22
3,3,2.1458304e-12,9.629644e-16,2.3414255e-18,1.0,4.5900058e-20,5.5279666e-22,7.617048e-13,7.2028687e-23
3,3,4.578605e-12,5.414201e-16,8.8590605e-18,1.0,2.8939986e-19,2.6389966e-21,3.2365647e-12,6.908384e-22
3,3,9.989854e-13,5.3041367e-16,1.6234798e-18,1.0,5.2325016e-20,3.1349963e-22,3.744538e-13,4.229489e-23
3,3,5.936252e-12,1.8245374e-14,1.5687126e-17,1.0,1.6626952e-19,1.1892076e-21,1.809443e-12,7.9839584e-23
3,3,3.0832854e-11,3.951331e-14,6.817093e-16,1.0,2.5787633e-18,3.4750824e-20,4.21123e-13,2.993091e-21
3,3,5.823534e-12,4.287025e-15,3.3447762e-18,1.0,1.2737827e-19,8.399195e-22,2.187331e-12,8.2792006e-23
3,3,1.942409e-15,4.9722727e-17,8.649315e-19,1.0,1.1550712e-21,9.727747e-15,3.4622335e-13,2.2174964e-23
3,3,2.861826e-12,4.779349e-15,6.972628e-18,1.0,3.298601e-19,3.622414e-21,1.0007518e-11,1.047632e-21
3,3,1.5148886e-12,5.2394057e-15,1.9090702e-18,1.0,2.0588632e-20,3.1747832e-22,1.7454987e-13,2.0135463e-23
3,3,1.2326439e-12,1.0171169e-14,5.168762e-19,1.0,8.527178e-20,1.0522621e-21,5.815187e-12,4.946528e-23
3,3,1.4088081e-13,1.900984e-16,5.644232e-20,1.0,4.7256897e-21,5.671482e-23,2.6787526e-12,2.8194455e-24
3,3,3.9216758e-13,2.261534e-16,6.4265704e-19,1.0,2.6545061e-20,4.6794063e-22,2.4244263e-12,2.0851804e-23
3,3,6.837039e-13,1.003776e-15,1.827801e-18,1.0,9.538481e-20,1.2563123e-21,9.105122e-12,4.8199023e-23
3,3,2.671111e-11,1.7366098e-12,4.8414563e-18,1.0,1.4645951e-18,4.4930246e-21,2.0370762e-11,6.464919e-22
3,3,9.054172e-12,5.1753485e-13,5.9096968e-18,1.0,1.6902846e-18,7.646391e-21,5.343651e-11,5.076309e-22
3,3,1.8480306e-11,1.2295467e-12,7.0827555e-18,1.0,3.168172e-18,1.2339609e-20,1.1631428e-10,1.1516438e-21
3,3,8.234992e-12,1.7140606e-13,1.3739769e-18,1.0,1.5876324e-19,1.125743e-21,1.4296309e-11,1.6184432e-22
3,3,1.2257759e-09,3.2064386e-11,3.084628e-13,0.99999774,2.67556e-12,4.0812305e-11,2.239853e-06,1.9322525e-13
3,3,1.35163825e-11,1.8702275e-12,4.3144847e-17,1.0,5.1932335e-14,8.714452e-13,1.2483569e-08,9.914418e-17
3,3,1.0714484e-06,2.6803229e-09,5.548183e-13,0.9999989,8.740515e-12,2.657024e-14,3.7714443e-08,2.291929e-12
3,3,2.205685e-05,1.950654e-07,1.5163468e-11,0.99997735,2.1931154e-10,7.2152e-13,3.2504005e-07,1.3669511e-10
3,3,4.2891102e-08,8.6213375e-10,9.992111e-15,1.0,1.1551977e-12,5.1810913e-15,1.1318867e-08,3.373115e-13
3,3,1.1685813e-07,6.1156156e-09,3.0469797e-15,0.9999999,1.1041026e-12,7.0346166e-16,5.3513286e-08,2.0769031e-13
3,3,1.5953371e-07,3.5236043e-09,7.285361e-14,0.9999999,5.2201915e-12,5.8011736e-15,4.3480615e-08,1.4905712e-13
3,3,1.7452903e-05,6.4426297e-07,2.6501587e-11,0.9999814,8.5864656e-11,1.9566724e-13,4.3637766e-07,4.578773e-12
3,3,0.00014858987,9.467339e-05,4.6271365e-10,0.9997435,5.367463e-09,5.9853502e-12,1.3252313e-05,2.1224496e-10
3,3,1.7844417e-05,1.07067976e-07,4.3957195e-12,0.99998176,1.8437932e-11,4.9874818e-14,1.8203377e-07,5.1151943e-13
3,3,4.528475e-07,1.7430436e-08,1.2267416e-13,0.9999995,1.8943922e-12,4.5826676e-15,3.8393235e-08,3.9385528e-14
3,3,1.1014274e-08,1.4916031e-10,3.6310583e-15,1.0,8.1367455e-14,2.7757558e-16,2.2448459e-09,2.6904474e-16
3,3,8.150438e-12,7.486209e-13,7.9070876e-17,1.0,1.0778321e-14,4.222031e-13,4.7536016e-08,7.234117e-17
3,3,3.975701e-06,3.2750354e-06,4.2727952e-12,0.9999924,1.2201448e-10,1.5776304e-13,3.0896675e-07,4.4274467e-12
3,3,9.263004e-05,4.1723487e-07,4.7308713e-11,0.99990046,1.1740025e-08,3.6325844e-13,6.4591823e-06,2.8955331e-11
3,3,0.004723851,5.7212023e-05,1.0410098e-08,0.99521434,8.02065e-08,1.6586957e-10,4.5469706e-06,3.978674e-08
3,0,0.5835404,4.420983e-05,2.8440974e-07,0.41636434,3.0923936e-06,1.288397e-10,4.6260993e-05,1.4258633e-06
3,3,5.4892257e-06,5.6555923e-06,5.3825143e-12,0.9999876,9.717921e-09,9.119361e-13,1.2729264e-06,1.8404636e-10
3,3,0.00041780926,0.00066212047,2.7209346e-09,0.9989054,6.6606253e-07,3.0866693e-10,1.3991287e-05,2.7263178e-08
3,3,6.1082505e-07,5.5128716e-08,2.1361252e-13,0.9999993,3.066457e-11,3.7292946e-14,5.6437454e-08,9.937623e-13
3,3,0.000961408,5.545267e-05,3.234545e-10,0.9989786,2.5068405e-09,3.3758532e-12,4.526418e-06,1.1809785e-09
3,3,6.45134e-07,6.9843175e-08,1.1372626e-13,0.99999917,5.082143e-12,1.4104085e-14,1.0503317e-07,3.831302e-13
3,3,3.8644365e-07,6.3244585e-08,2.3382346e-13,0.9999994,7.594229e-12,2.153153e-14,6.198868e-08,2.981034e-13
3,3,1.0742953e-11,6.9590937e-13,2.2101149e-16,1.0,2.5013118e-14,1.3577199e-12,1.6847443e-08,1.009632e-16
3,3,1.2633636e-05,5.9239125e-07,8.391931e-12,0.99998605,1.3562582e-10,2.0785705e-13,7.4180866e-07,2.6975384e-11
3,3,4.8756315e-11,1.0179802e-11,5.749443e-16,1.0,5.2060966e-14,5.903161e-11,7.264566e-09,1.8709774e-15
3,3,4.788581e-12,1.049721e-12,8.1189974e-17,0.9999999,6.1255784e-15,3.5328232e-13,9.084496e-08,1.4248142e-16
3,3,2.717975e-12,2.2498479e-13,1.2649088e-16,1.0,4.1803884e-16,1.0079874e-11,3.8568776e-10,5.66296e-17
3,3,8.3438914e-13,5.655974e-14,1.6750856e-17,1.0,8.800357e-17,9.564325e-14,3.2330036e-09,5.9068343e-18
3,3,4.766327e-13,7.70961e-14,3.6121393e-18,1.0,1.6878701e-16,5.2402476e-14,2.1397641e-09,2.2907315e-18
3,3,5.525667e-11,3.0251433e-11,9.094584e-16,0.9999999,7.512613e-13,2.2487557e-11,8.368264e-08,1.2143935e-14
3,3,2.8292578e-11,7.0184455e-11,2.3610955e-14,1.0,2.6344421e-12,3.778913e-09,5.167254e-08,1.27133445e-14
3,3,3.5933444e-11,3.84057e-12,1.3747235e-15,1.0,7.0407994e-14,2.9376154e-12,3.8613567e-08,1.8071167e-14
3,3,3.7832892e-10,1.2665691e-10,8.3321025e-14,0.9999981,2.5406427e-11,7.3166534e-10,1.8531676e-06,2.7056374e-13
3,3,3.8885254e-12,2.634506e-13,2.7224612e-17,1.0,1.4340248e-15,7.2662105e-14,7.3620123e-09,1.8807793e-17
3,3,3.2118094e-10,5.962842e-11,1.1953512e-15,0.9999999,5.424838e-12,2.8708658e-10,9.7574585e-08,1.0686204e-14
3,3,8.3627235e-13,2.4266827e-13,7.3691155e-18,1.0,4.4265516e-16,2.854001e-14,6.8195227e-09,3.5483604e-18
3,3,1.5844404e-12,3.254068e-13,2.3258744e-17,0.9999999,1.7670593e-15,5.295284e-15,1.5578536e-07,1.3835603e-17
3,3,1.6570645e-12,1.2909909e-12,4.6642865e-16,0.9999993,6.0999713e-15,1.3692076e-13,7.0144e-07,9.717495e-17
3,3,1.8271244e-11,2.3218294e-12,3.0774433e-16,1.0,1.7900464e-14,2.3361488e-10,4.2849293e-09,7.2203915e-16
3,3,2.3949667e-10,1.1434288e-10,1.5601498e-15,0.9999995,3.8576963e-12,2.2300724e-11,4.319453e-07,3.7310298e-15
3,3,7.792405e-12,1.4419533e-12,2.9136517e-17,0.99999976,2.3779738e-15,5.0129955e-15,2.4125055e-07,9.842253e-17
3,3,7.3780934e-13,1.6549013e-13,2.4591635e-17,1.0,1.8435797e-16,8.321885e-15,1.537894e-08,3.543734e-18
3,3,3.0447183e-12,9.269038e-13,6.580236e-16,0.99999976,5.7079894e-15,1.2183149e-13,2.0965207e-07,1.7085162e-15
3,3,2.5924624e-11,1.7197996e-11,6.1422827e-16,0.9999999,3.7644098e-13,2.1913521e-12,7.724706e-08,1.1225901e-15
3,3,4.1451945e-10,5.263707e-10,3.939658e-14,0.99999964,1.5021522e-10,3.7073835e-09,3.4749118e-07,4.7384704e-13
3,3,1.7330329e-12,4.1129312e-13,6.3999844e-17,1.0,2.8577145e-15,2.9488808e-13,4.686744e-09,4.0802e-17
3,3,2.4672793e-11,1.7771493e-10,4.2011153e-15,0.9999939,2.3910394e-12,2.1148192e-12,6.0987445e-06,9.889433e-16
3,3,1.9481286e-13,6.7335284e-14,2.7098087e-18,1.0,1.3793243e-16,3.9841813e-15,2.3469087e-09,3.8767218e-19
3,3,3.20369e-11,9.1851235e-11,2.0479929e-15,0.99999845,7.708764e-13,4.0486837e-12,1.6046831e-06,1.0371756e-15
3,3,3.496985e-12,1.0493487e-12,1.2635439e-16,0.9999999,4.647348e-15,8.473101e-14,1.6536266e-07,1.727184e-17
3,3,1.2228794e-11,2.814764e-10,7.014898e-15,0.9999924,4.656166e-12,2.4103818e-12,7.663869e-06,1.2912459e-15
