y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
4,4,0.00050809776,0.00029617612,0.00023366357,0.00013588021,0.9159792,8.306932e-06,0.082452126,0.00038650024
4,4,3.2241608e-06,0.0007327964,0.0005787404,8.311779e-05,0.923344,4.348593e-05,0.07516354,5.1009694e-05
4,4,7.6086855e-07,6.86005e-05,4.9205264e-05,0.002810659,0.9652805,1.3297381e-05,0.031774316,2.5487473e-06
4,4,0.0011000774,2.0656009e-05,0.040385164,0.0008271008,0.9247499,0.00096251984,0.031780813,0.00017372644
4,6,1.23956415e-05,0.00017195067,0.00031000987,0.018990943,0.45434874,0.00017937871,0.5259496,3.6972157e-05
4,4,3.555378e-06,7.008096e-05,0.00019354274,0.007987199,0.96294737,0.0016546877,0.027085472,5.8039295e-05
4,6,0.00010444992,6.2482955e-05,0.0032866313,0.25455284,0.16487972,0.0051793624,0.57191443,2.0093436e-05
4,4,4.231932e-06,0.00014603494,0.00036274453,0.005896467,0.9787377,0.0059270663,0.008869902,5.5861e-05
4,4,0.00022927653,0.00011094302,0.0107484255,0.007036899,0.73952293,0.00022109764,0.24205591,7.456173e-05
4,4,2.5107818e-05,0.000105821746,0.0020809278,0.008926709,0.9500757,0.03349057,0.005108,0.0001871405
4,4,7.2551074e-06,4.498387e-05,0.00055645197,0.0035005535,0.92247415,0.0011133594,0.07228305,2.0271102e-05
4,4,9.294714e-05,7.244214e-05,0.0027036266,0.0065194075,0.8979035,0.0056272587,0.086921245,0.00015952058
4,4,0.00014017656,0.0012325279,0.0025439055,0.006595369,0.9696063,0.0017895974,0.017979857,0.00011220769
4,4,2.1268183e-05,3.3173594e-05,0.0027079913,0.012785688,0.87802124,0.0054332023,0.1005953,0.00040205833
4,6,1.1495797e-05,0.00016082085,0.0006244631,0.014664634,0.40774906,4.7636855e-05,0.5767359,6.0013576e-06
4,4,8.956403e-05,0.00017040281,0.0068593468,0.0036548693,0.95107037,0.011563111,0.02638736,0.00020495449
4,4,6.603529e-05,0.00030281016,0.0026821073,0.02816787,0.8044282,0.007740896,0.15622377,0.0003883531
4,4,9.126079e-05,0.00010791241,0.0039100884,0.0038968546,0.9034341,0.003943391,0.08440743,0.00020893029
4,4,2.6418578e-05,0.0006189261,0.00080616155,0.009994868,0.8672917,0.0017091605,0.119533025,1.9846208e-05
4,6,0.00034051758,0.012283326,0.004060942,0.19561216,0.10541006,0.00044254592,0.68172115,0.00012928246
4,4,0.00023542964,0.004061603,0.0031271742,0.0015128346,0.6518138,9.595297e-05,0.33903307,0.0001201411
4,4,0.00029943322,0.001062539,0.0024206939,0.03589673,0.70094556,0.0037437133,0.25513542,0.0004959016
4,4,0.00017303276,6.90609e-05,0.005729536,0.0047278865,0.7912701,0.006587311,0.19093253,0.0005106268
4,4,6.0164507e-06,0.005489528,0.00023936262,0.14960872,0.6045742,0.00011567547,0.23995633,1.0117959e-05
4,6,1.5571406e-05,0.00030017775,7.502641e-05,0.3343516,0.039728176,1.9991754e-05,0.6255082,1.2576643e-06
4,6,4.964178e-06,0.00055190106,0.0006670763,0.1591381,0.40546772,0.00030034984,0.4338607,9.183161e-06
4,4,2.6608122e-06,2.0484706e-05,0.000615342,0.02377557,0.93822104,0.0009036867,0.03642681,3.446082e-05
4,4,6.481214e-05,3.9952916e-05,0.0013305421,0.025271848,0.79701006,0.00072610745,0.1754735,8.327705e-05
4,6,0.00086256955,0.0001819592,0.01745892,0.0024422798,0.43238625,0.003596529,0.54276305,0.00030841923
4,4,0.00012290625,5.7466288e-05,0.0034129133,0.02936967,0.9054022,0.014596787,0.046555314,0.00048283895
4,4,6.969554e-05,0.0007973791,0.0030178688,0.009534122,0.6872661,0.0035515635,0.29560053,0.00016262569
4,3,2.0854535e-05,1.8767121e-05,0.0009093966,0.5238062,0.3809634,0.043776773,0.05042478,7.976418e-05
4,6,6.91435e-05,0.0035138873,0.0021305832,0.026554616,0.12757516,0.00051243545,0.8395458,9.83905e-05
4,4,7.890427e-06,0.00027015747,0.00022967819,0.014615444,0.7362664,5.0396182e-05,0.24853517,2.4908124e-05
4,6,0.00042325896,0.004399973,0.007318768,0.031692773,0.1592004,0.0006933368,0.79583734,0.00043417586
4,4,4.93604e-05,0.0001398812,0.019850858,0.0051478934,0.94897825,0.0033242577,0.022130068,0.00037943962
4,4,8.196965e-05,2.1588045e-05,0.018688163,0.052846726,0.8545407,0.050527576,0.023077749,0.00021555819
4,4,0.0001938903,5.6008987e-05,0.008247477,0.04358833,0.89457923,0.0021910074,0.05066592,0.00047817107
4,4,9.89713e-05,4.4049535e-05,0.009513307,0.03444305,0.60163647,0.0007818836,0.35334244,0.0001398665
4,4,0.00029836156,8.366834e-05,0.004154499,0.21628784,0.65967315,0.046330903,0.07284388,0.00032772476
4,4,1.1256342e-05,3.0600066e-05,0.0003989822,0.040319778,0.82025415,0.002149569,0.13678019,5.550466e-05
4,6,4.7377944e-06,0.0003071643,8.268106e-05,0.0033287196,0.36862284,5.335244e-06,0.6276424,6.1157966e-06
4,4,4.4009914e-05,0.00020892828,0.00065463886,0.14189814,0.53274864,0.0010440409,0.32338718,1.4477512e-05
4,4,0.00033214313,3.217957e-05,0.005544831,0.0306797,0.8994208,0.025091348,0.03879338,0.000105688385
4,4,0.003219155,4.132799e-05,0.051524363,0.0032465574,0.886653,0.0019945877,0.052953165,0.0003677858
4,4,0.00019728222,7.26659e-05,0.006105879,0.003967191,0.60893357,0.00040753558,0.380241,7.496199e-05
4,4,4.921787e-05,0.0023012736,0.002883867,0.028019847,0.54535156,0.0003695451,0.42092878,9.588137e-05
4,4,0.00012702071,0.00016007415,0.009494745,0.0065585948,0.9627904,0.001962582,0.018497994,0.00040848623
4,6,0.02939904,0.020357339,0.044145565,0.120766565,0.15347655,0.00041345326,0.6264662,0.004975277
4,4,6.433303e-05,0.0005700892,0.003898419,0.0008775376,0.9841362,0.0035062926,0.0065137437,0.0004333752
4,4,0.0041106734,0.024133228,0.018625105,0.04938096,0.59336835,0.0012529859,0.3082562,0.00087243493
4,4,0.0019897458,0.0012181529,0.022252379,0.005090684,0.88001347,0.002591161,0.08569743,0.0011468867
4,4,1.5510177e-05,0.00024804904,0.00057603593,0.00027548533,0.9642699,0.00028560834,0.034287143,4.223315e-05
4,4,0.00016113017,0.000259203,0.015694477,0.0007568768,0.9434274,0.00086452643,0.038196974,0.00063948473
4,4,0.00028831704,0.0005254874,0.026675347,0.10232294,0.6909165,0.1371703,0.039569,0.0025321466
4,4,0.00038907054,3.1668875e-05,0.00043174333,0.0045953495,0.9939084,2.7480439e-05,0.0005665763,4.9631642e-05
4,4,2.163072e-05,3.4537568e-06,0.0009294566,3.962713e-06,0.9990219,9.734376e-07,7.647878e-06,1.1039286e-05
4,4,0.011091094,0.0007295806,0.016356472,0.0009145652,0.9272093,4.1043313e-05,0.03697282,0.0066852495
4,4,0.003829987,0.0026354676,0.0005269337,5.077294e-05,0.92871594,1.367736e-05,0.058662064,0.005565123
4,4,0.0036485812,0.00016732482,0.00059712166,0.0077296365,0.9695654,0.00069457607,0.017289992,0.00030749224
4,4,1.3507808e-06,1.8038695e-06,1.356349e-05,6.614138e-08,0.99993134,9.581773e-08,5.1067447e-05,7.09832e-07
4,4,9.9037015e-06,6.49316e-06,1.4674263e-05,0.00010294552,0.99941754,5.3727945e-07,0.00044689744,9.4843284e-07
4,7,0.07239913,0.035156786,0.27327564,0.01868536,0.11924293,0.0028711131,0.0103682885,0.46800074
4,4,6.802059e-05,0.00092110137,0.0018159412,0.0011795809,0.8394362,0.0004797096,0.15592492,0.00017455118
4,4,0.0034809643,0.0005839807,0.008160071,0.0003052542,0.8796222,0.0011585999,0.07937571,0.027313266
4,4,1.9319337e-05,3.3051663e-05,0.00028792635,4.159557e-06,0.9992101,1.0811879e-06,0.00043817004,6.1246346e-06
4,4,0.0004355245,0.0011119926,0.0010432039,0.00040522276,0.9952859,0.00028075106,0.0013377799,9.959115e-05
4,4,0.0012931343,0.00026414669,0.047744945,0.0002052853,0.9466744,8.8355955e-05,0.0031869903,0.0005427054
4,4,0.00015924462,3.7896774e-05,0.00025671814,4.744978e-05,0.9987872,2.1647613e-05,0.0006539486,3.5918943e-05
4,7,0.019572975,0.005165211,0.03605767,0.00032398457,0.13777237,0.009513437,0.24696624,0.54462814
4,4,2.3406917e-06,1.1952228e-05,0.00042520813,3.0993226e-06,0.9994423,7.942846e-07,0.00011337645,8.7455425e-07
4,4,3.6471472e-06,6.3660113e-06,0.0002033169,5.724061e-06,0.9996617,6.041084e-07,0.000117855096,7.9133525e-07
4,4,1.3726136e-05,2.4968955e-05,0.0001875349,1.197115e-06,0.9996674,1.4856155e-06,0.000102325954,1.478289e-06
4,4,3.3512188e-06,4.3688174e-06,5.298112e-05,5.576298e-06,0.99924445,3.366747e-07,0.0006881946,7.427927e-07
4,4,0.008595058,0.037335575,0.086551644,0.021331836,0.50236255,0.015983826,0.31389973,0.013939745
4,4,0.00011719665,5.36936e-05,8.749776e-05,0.0001741384,0.97595084,1.0839378e-05,0.023581736,2.4034087e-05
4,4,0.0011694666,0.0002544549,0.0019317984,0.0015286629,0.8758743,1.1699592e-05,0.11822383,0.001005778
4,4,5.0196162e-05,3.9341077e-05,8.160582e-05,0.0007460713,0.9987471,4.931263e-05,0.000278519,7.870631e-06
4,6,0.011988002,0.0058865296,0.07371377,0.0052185045,0.28978598,0.0010304358,0.36385378,0.24852298
4,4,5.610633e-07,2.163718e-06,1.1471934e-05,4.564456e-06,0.9999509,1.5833291e-05,1.4272872e-05,3.2632474e-07
4,4,0.0002886951,6.894604e-05,0.007229022,0.00017362119,0.991385,0.00011975948,0.0006123268,0.00012268522
4,4,2.2867946e-05,2.1475993e-05,0.00050851505,5.0659335e-05,0.9992111,3.0899133e-05,0.0001345269,1.9910562e-05
4,4,0.00075897336,0.00049815077,3.2389667e-05,0.009333213,0.98252606,4.2564094e-05,0.006728875,7.9797246e-05
4,4,2.8798874e-07,5.7674106e-06,4.3114956e-06,6.861663e-07,0.9999584,1.4994596e-06,2.8934543e-05,5.8953862e-08
4,4,0.00039815265,0.00010933577,0.0001691013,0.007419491,0.9876178,1.4598096e-05,0.004245069,2.6549698e-05
4,4,3.0255731e-05,3.950408e-06,0.0031768694,0.0010006345,0.9655924,0.00036243378,0.02981887,1.4565894e-05
4,4,1.6837694e-05,2.8552236e-05,5.360314e-05,2.3432513e-05,0.99948645,4.170102e-06,0.00038439984,2.5261586e-06
4,4,1.695105e-05,3.903033e-05,5.206305e-05,3.2149683e-07,0.9976235,2.018588e-06,0.0022589723,7.1991894e-06
4,4,4.1192203e-07,7.5918183e-07,0.00020315114,2.5602872e-06,0.9997863,2.0154107e-07,6.3223747e-06,2.395709e-07
4,4,0.00010357669,0.00014646813,0.00011261365,5.2361993e-06,0.99833184,1.6273243e-05,0.0012738681,1.0181838e-05
4,4,1.6768561e-07,8.689449e-08,3.3874687e-05,2.1594957e-08,0.9999622,5.867291e-10,3.658808e-06,9.4968264e-08
4,4,1.4900638e-05,7.471893e-05,0.00059458043,3.0472913e-05,0.99913883,1.1592091e-06,0.00013871046,6.6181055e-06
4,4,1.2738173e-05,5.07158e-06,0.00135081,1.7402792e-06,0.99858296,1.8947141e-07,3.4958477e-05,1.1512327e-05
4,4,0.00020217485,9.386477e-05,0.0041917223,0.00012942609,0.99442285,3.473123e-05,0.0008189862,0.00010620927
4,4,0.005189363,0.0033793296,0.02228111,0.011022072,0.9348282,0.0018143308,0.018742831,0.0027427354
4,4,8.2037883e-07,8.470834e-07,5.78084e-05,9.013618e-06,0.99992144,3.3641703e-07,9.581889e-06,9.028648e-08
4,4,1.4571171e-07,9.513536e-06,2.301755e-06,7.780521e-05,0.9666445,2.414001e-07,0.033262458,2.9958687e-06
4,4,0.00016045327,0.00093713077,0.0022218022,0.005829584,0.8603464,2.4149002e-05,0.13044038,4.012897e-05
4,4,0.032087386,0.00015865784,0.009961251,0.022029905,0.9278469,0.000845978,0.0048878547,0.002182118
4,4,1.8893813e-06,7.496914e-07,5.8374062e-05,7.345673e-07,0.99980086,1.0574844e-06,0.00013233919,4.0535356e-06
4,4,2.663635e-05,2.9716623e-06,0.00014425162,1.6161386e-05,0.9996489,2.9899722e-06,0.00015269041,5.2669525e-06
4,4,8.054776e-06,1.3364742e-06,0.00018030198,1.6685442e-05,0.99957365,3.0192032e-07,0.0002179186,1.7455646e-06
4,4,0.0003275553,2.0768473e-05,0.00070978777,2.9072458e-05,0.9987224,6.699575e-05,4.290849e-05,8.042243e-05
4,4,0.0068773874,0.00015235698,0.0006348094,0.008098881,0.98237556,5.3921907e-05,0.0016719146,0.00013522395
4,4,0.0059613567,0.0008898391,0.00088873826,0.005113684,0.9258411,0.0003425646,0.06030768,0.00065496087
4,4,0.002466632,4.007748e-05,0.0001949271,0.0030164407,0.9873038,4.3162596e-05,0.0067976476,0.00013720982
4,4,0.007042975,0.0005116466,0.0020914807,0.0008581577,0.9835708,0.0023107613,0.00087979954,0.0027343372
4,4,0.00076665444,7.337642e-05,0.00039837492,0.0015002845,0.9925141,9.264857e-06,0.004656274,8.169922e-05
4,4,2.125515e-05,0.00033920602,0.00050674274,9.587937e-05,0.9884172,2.3324062e-06,0.0106043955,1.29406535e-05
4,4,2.2213051e-05,1.9400655e-05,0.00084562635,2.2825574e-07,0.9987741,1.8760556e-07,0.0003224085,1.57521e-05
4,4,0.00026715206,1.0237772e-05,0.00038452615,0.0005805032,0.99245363,3.978523e-06,0.0062705735,2.9400138e-05
4,4,0.02662154,0.00025588417,0.00026064127,0.015038115,0.9317831,0.0003254889,0.024428809,0.0012864474
4,6,0.0015868656,0.00031828618,1.6846994e-05,0.012618135,0.43092683,2.995195e-05,0.5544257,7.737896e-05
4,4,6.476375e-05,2.2027361e-05,1.8779612e-05,4.8235994e-05,0.97855103,6.3454468e-06,0.021271905,1.6931715e-05
4,4,0.00021096945,9.7470984e-05,0.0007482142,0.00018908133,0.9920896,8.536949e-06,0.006486451,0.00016972951
4,4,0.00013330486,2.5064566e-05,0.00046521248,0.0008271082,0.9854966,4.542926e-06,0.012980485,6.774697e-05
4,4,0.00145176,4.9584527e-05,0.0005618862,0.0014771478,0.9937816,0.002065132,0.0005293977,8.3445e-05
4,4,0.00041687896,1.429898e-05,0.0011599795,0.00017822518,0.9972065,5.781535e-05,0.0008417353,0.0001245915
4,4,1.7306056e-05,4.770703e-06,0.000153692,1.3800748e-05,0.9988397,7.626488e-07,0.0009583772,1.1663076e-05
4,4,0.00025381768,0.0076953303,0.0010308499,0.004974111,0.79519427,1.1332105e-05,0.1906432,0.00019693072
4,4,2.0444355e-05,1.1382313e-06,7.31112e-05,6.636377e-05,0.9998171,3.4704776e-06,1.5879576e-05,2.6029984e-06
4,4,9.568188e-05,5.741589e-05,0.00021126468,0.001700223,0.7906817,1.5125866e-05,0.2071585,8.007346e-05
4,4,3.0966728e-06,4.1788862e-05,1.4182085e-05,7.670588e-05,0.98068285,4.89713e-07,0.019140868,4.012913e-05
4,4,0.000112495196,0.0072406074,0.010940636,0.017391881,0.63382137,7.31674e-05,0.3298673,0.00055262796
4,6,0.0012253664,0.0063711554,0.005530625,0.08645166,0.1734961,0.0001128362,0.72561246,0.0011998604
4,4,1.26986515e-05,0.00013460022,0.00014118,0.0013683531,0.74623317,5.948184e-05,0.2520052,4.5223616e-05
4,4,2.033672e-07,1.099292e-06,2.9231292e-06,0.000110049106,0.99697006,1.200381e-06,0.0029126771,1.6800308e-06
4,4,1.7441093e-06,7.516209e-05,7.767118e-06,0.00061501947,0.97321635,1.879019e-06,0.026077349,4.736904e-06
4,4,2.2669092e-05,0.00031200296,0.00013706916,0.0023315784,0.9463543,8.551433e-05,0.05052901,0.00022780584
4,4,4.2042483e-08,2.059641e-06,4.3190767e-06,0.00020755791,0.9989473,3.0965424e-05,0.0008074159,3.5651144e-07
4,4,0.00016538428,0.00046240533,0.003319905,0.010415002,0.83278537,0.0007922351,0.15177141,0.00028828788
4,4,0.00011584843,0.0018054701,0.011048782,0.0005841517,0.93835545,1.4887233e-05,0.04802103,5.432887e-05
4,4,9.765504e-06,2.5796142e-05,7.159079e-05,0.014346419,0.97211874,0.00031793088,0.013064307,4.552484e-05
4,4,1.1008278e-06,2.9210403e-05,1.4451057e-05,0.0004947069,0.9020859,4.3007303e-06,0.09736699,3.2264693e-06
4,4,1.9117524e-05,6.794396e-05,4.395469e-05,0.000897999,0.813625,1.5455407e-05,0.18528724,4.3334065e-05
4,4,3.9737506e-06,0.000108850356,1.8736233e-05,5.5145792e-05,0.99436015,1.0722479e-05,0.0054168887,2.5629526e-05
4,6,8.579566e-06,0.0003455041,0.0009391591,0.0008829102,0.26183054,6.894898e-07,0.73598593,6.6295283e-06
4,4,8.200466e-05,0.00017628899,0.00077288406,0.014165253,0.9506306,0.0010989885,0.032902572,0.00017136955
4,4,1.7987993e-07,9.191602e-06,7.383547e-06,0.00040142352,0.85273343,3.594394e-07,0.14684646,1.5538516e-06
4,4,5.1548386e-07,9.2132705e-06,6.971647e-06,0.00069847546,0.97144866,3.0622825e-06,0.027828515,4.6096916e-06
4,4,7.5517487e-06,0.00015269661,9.260123e-05,0.0008332172,0.829205,1.5243885e-05,0.16964473,4.9093025e-05
4,4,1.9630352e-06,1.4849561e-05,5.113051e-05,8.176892e-05,0.9769926,4.044153e-06,0.022845926,7.679476e-06
4,6,0.00010209104,0.0020295766,0.00066967343,0.013319362,0.46080536,0.000119089666,0.522771,0.00018384206
4,4,1.1976977e-05,3.639671e-05,0.00036651085,0.0015379088,0.94462806,4.2415326e-05,0.05328278,9.394469e-05
4,4,0.0011200205,0.011419725,0.0008721614,0.010594357,0.5097722,5.377185e-05,0.4638329,0.0023348308
4,4,0.00016914611,0.007438878,0.0030200363,0.007985059,0.81969345,3.964912e-05,0.16094275,0.0007110079
4,4,3.9764248e-07,9.826389e-06,8.611137e-06,9.039778e-06,0.9022833,1.6461376e-09,0.09768171,7.114877e-06
4,4,1.538504e-08,7.0386854e-08,4.0451546e-06,8.463094e-05,0.98460716,3.675101e-07,0.015303384,3.8484694e-07
4,4,0.00032176168,0.0023262792,0.0011583549,0.0061142216,0.87910086,0.00023193625,0.11060933,0.00013728328
4,4,4.803066e-08,5.553529e-07,2.0583386e-05,8.388728e-06,0.99311996,6.779121e-08,0.006849848,4.4758502e-07
4,4,0.00013046029,0.00019661567,0.0009506834,0.0038639575,0.68883866,6.4734595e-05,0.30590683,4.8121852e-05
4,4,0.00044138092,0.00020744481,0.0012727535,0.012845225,0.61801165,8.433259e-05,0.3665899,0.00054732745
4,4,2.7640277e-05,0.0030587618,0.00050552207,0.00011831378,0.61238134,9.7971835e-08,0.3838042,0.00010417215
4,4,3.5568715e-05,0.0003285707,0.001045822,0.00990922,0.90381,0.00015053684,0.08441932,0.00030090444
4,4,4.3356886e-06,2.7673868e-05,0.00016027738,0.00021296188,0.99476457,0.00018355713,0.004627704,1.8905444e-05
4,4,5.3875206e-06,0.0012587266,0.00018225095,0.0009687989,0.95291585,1.0887275e-05,0.04464981,8.240238e-06
4,4,2.3065027e-06,0.00014549872,4.8486945e-06,5.783125e-05,0.9363613,5.1019737e-07,0.06342478,2.8036302e-06
4,4,2.061261e-08,2.5015297e-06,3.8457e-07,0.0002116673,0.99570066,3.9600337e-07,0.0040839785,3.473913e-07
4,4,2.4655972e-06,5.9763523e-05,2.3230086e-05,5.6991685e-05,0.960366,7.0702873e-07,0.039479136,1.1705845e-05
4,4,0.0006088812,0.0025696668,0.0011889477,0.00017235993,0.77759725,9.249331e-06,0.21060431,0.0072493893
4,4,1.244705e-05,6.066674e-05,5.3606316e-05,0.0013538594,0.9550119,3.801572e-05,0.043368198,0.0001012342
4,4,9.148642e-06,2.7872062e-05,0.0002868389,5.664046e-05,0.9049024,1.9146753e-06,0.09463383,8.13848e-05
4,4,5.6204867e-06,2.2044962e-05,2.3933575e-05,0.0016202825,0.97433597,2.1977507e-06,0.02397918,1.0821639e-05
4,4,2.5511144e-06,2.1900949e-05,0.000119539494,0.011761396,0.96159744,0.0005765657,0.025900377,2.0222102e-05
4,4,0.00011996484,0.00030734774,0.0010758272,0.008609175,0.89826995,0.0007968388,0.09073879,8.219876e-05
4,4,2.1391738e-06,3.5000474e-05,0.00019705265,0.06879087,0.90098804,0.0013614597,0.028619718,5.653991e-06
4,4,4.5099755e-06,8.926372e-06,0.000827829,0.0017753295,0.97060734,0.0025488168,0.024217993,9.264774e-06
4,4,4.938697e-07,1.1324725e-07,8.631352e-06,0.003566331,0.9497011,2.3176974e-06,0.04672014,9.275197e-07
4,4,0.00013336686,5.8252885e-05,0.0008249427,0.013944654,0.8802596,0.00083789934,0.10362513,0.0003161952
4,4,3.124383e-06,0.0007432078,6.9994014e-05,0.00039758938,0.7928911,8.709736e-08,0.20589414,7.420289e-07
4,4,4.6099835e-06,1.1699224e-05,7.288671e-05,0.003165336,0.98687047,0.00034555004,0.009504924,2.4586145e-05
4,4,6.4056667e-06,2.0043088e-05,0.00019510652,0.014435758,0.95954937,0.00046712437,0.025305578,2.0547532e-05
4,4,1.3988871e-05,0.00033249054,4.8725626e-05,0.0005747113,0.99539727,3.5153233e-05,0.0035751453,2.2482003e-05
4,4,0.0061316355,0.0062544406,0.00218309,0.07224594,0.7389068,0.0006913929,0.16044787,0.01313884
4,4,0.0002664091,0.00010141959,0.0008727966,0.000118540294,0.9958876,2.5905833e-06,0.002694369,5.6253102e-05
4,4,1.2719574e-05,4.7137214e-06,9.7856544e-05,0.00012107951,0.99963665,6.4006235e-06,0.00011970165,7.439564e-07
4,4,0.00023573004,6.736385e-05,0.0018957707,9.495351e-05,0.9943303,4.8182643e-05,0.0032781558,4.9551287e-05
4,4,0.00018276152,2.0053444e-06,0.00013393172,0.0003690754,0.99915636,3.695923e-05,0.00011190531,7.051909e-06
4,4,0.0027844268,6.268641e-05,0.0011181843,0.0027617968,0.9890808,0.0007155952,0.0032969688,0.00017948785
4,4,7.178853e-06,6.794011e-07,1.5269094e-05,0.00030534025,0.99965477,3.785337e-07,1.6238311e-05,2.238298e-07
4,4,0.00017645281,4.5414345e-05,0.0002325049,6.493181e-05,0.99312854,1.8514804e-06,0.0062807947,6.9581525e-05
4,4,0.009010015,0.001793288,0.0007378643,0.009106439,0.84657085,0.00012382523,0.12716857,0.005489126
4,4,5.9248418e-05,1.9366144e-05,0.00014572628,0.00016365912,0.9892916,4.980791e-06,0.010301888,1.3552769e-05
4,4,5.8095313e-05,0.00019480132,0.0003313453,0.021084089,0.92993253,0.0004975311,0.047770888,0.00013072767
4,4,0.00037163033,2.8518203e-05,0.00020750868,0.0019706276,0.98693097,4.598189e-05,0.010396359,4.8353828e-05
4,4,0.0017773669,0.00017738996,4.8816444e-05,0.0015904886,0.8700332,3.2365708e-05,0.1258633,0.00047701536
4,4,0.00014431629,8.184668e-05,3.7469636e-05,4.9728762e-05,0.98201317,1.2189502e-06,0.017652586,1.9625955e-05
4,4,4.048548e-05,8.820813e-06,5.4535576e-05,0.00089064596,0.99856734,2.6673522e-06,0.00042983878,5.689488e-06
4,4,5.743441e-06,2.1712862e-07,2.4261035e-05,3.5358797e-05,0.99990976,8.681026e-06,1.5656095e-05,3.4383598e-07
4,4,0.0009552529,0.00018417134,0.004743418,6.845099e-06,0.9927638,6.8994075e-07,0.00087129447,0.00047459002
4,4,2.7960261e-05,2.9981968e-05,4.911917e-05,3.7144957e-06,0.9926265,1.4940251e-07,0.007258076,4.576225e-06
4,4,0.00010750802,8.410406e-06,0.00089311245,0.00035660347,0.9983935,8.978722e-06,0.00021083525,2.1106045e-05
4,4,0.00025614453,6.825952e-05,0.00028544615,0.0003271745,0.9872606,2.7777453e-06,0.011765451,3.404616e-05
4,4,0.008105498,0.00028284302,0.0002622547,0.002490745,0.9325555,9.44515e-05,0.054471713,0.0017368761
4,4,0.0015930639,0.0010162109,0.015316219,0.045621954,0.82823616,0.04150591,0.06509086,0.001619549
4,4,0.037474647,0.0019258679,0.0035594534,0.0571853,0.83944726,0.0022802472,0.037834533,0.020292629
4,4,0.00020571472,1.959384e-06,6.888412e-05,7.910628e-05,0.999491,8.616194e-06,0.00013852479,6.2125914e-06
4,4,0.0001542777,1.9618381e-05,0.00016625477,0.00024760503,0.9974227,2.9591445e-05,0.0019142497,4.5732537e-05
4,4,0.003692347,0.0005964286,0.005131457,0.0013951055,0.92966723,4.015101e-05,0.05836144,0.0011158565
4,4,0.00015964851,7.214536e-05,0.0001821618,0.0001047295,0.94972056,6.7803676e-06,0.049721118,3.293763e-05
4,4,0.0021701602,0.00029504707,4.685458e-05,0.005928038,0.6954394,8.956616e-06,0.2958769,0.00023465663
4,4,0.021437727,0.0008558394,0.0007773661,0.0070906775,0.85833704,0.00022174443,0.1078108,0.0034688434
4,4,0.0018187732,4.372277e-05,0.000304882,0.0004951386,0.9888164,4.1365423e-05,0.008327153,0.000152628
4,4,0.011605572,0.00012938815,0.0026771233,0.007262038,0.9728117,0.0005715291,0.003748476,0.0011941562
4,4,0.00023493898,1.6999877e-05,0.00048217358,0.00021951244,0.9973839,6.007091e-07,0.0016434813,1.836436e-05
