y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
4,4,0.0010501576,3.966546e-05,6.5933064e-06,0.00036105982,0.98504597,1.4488289e-07,0.013472504,2.3908895e-05
4,4,0.0005197661,2.198379e-05,3.2174146e-06,1.1868348e-05,0.9987935,1.7901564e-06,0.0006354296,1.2440104e-05
4,4,0.014224213,6.4630076e-05,2.2621329e-05,0.000457107,0.85367376,2.5108648e-06,0.13113885,0.00041630314
4,6,0.0026075607,0.00044703667,3.105951e-05,0.00017022966,0.4766109,2.8361626e-05,0.5198484,0.0002564122
4,4,0.0017804794,0.00020946456,0.00016874747,0.00021877297,0.97401446,1.0113542e-06,0.022911338,0.00069560664
4,4,0.08550351,0.000641347,0.00036853613,0.0018548223,0.46825084,0.00021049986,0.441036,0.002134526
4,6,0.00031595724,0.0001214724,1.0385959e-05,4.669349e-05,0.3869866,3.2784008e-06,0.6124921,2.3439698e-05
4,6,0.014136673,0.00026053793,1.9130355e-05,0.0011426085,0.098885775,1.0076662e-05,0.8850749,0.000470311
4,4,0.014233714,0.0009757182,0.001167126,8.0236896e-05,0.97230554,0.0006684033,0.0037981719,0.006770967
4,4,0.0006495687,0.00012793516,0.010239157,0.0013656175,0.8827598,0.009430928,0.08970137,0.0057257055
4,4,0.030886874,0.0025097479,0.051195197,0.0001012657,0.8538072,0.00023577988,7.979576e-05,0.06118411
4,6,8.467371e-05,4.9253846e-05,5.5000137e-06,5.6789744e-05,0.3242724,4.0816462e-06,0.6755002,2.701986e-05
4,4,0.0053451653,0.00021414434,0.00015993229,0.0015183723,0.8781672,7.221229e-05,0.11374718,0.0007757196
4,6,0.00070098543,0.0004241106,1.9315165e-05,3.50467e-05,0.42642093,1.6849822e-06,0.57221586,0.0001821572
4,4,0.0001642948,1.4071486e-05,5.881547e-06,8.797217e-06,0.9978375,5.2705257e-08,0.0019620676,7.4571844e-06
4,4,0.00021625629,8.002716e-06,6.227459e-06,3.293369e-06,0.9992398,1.8127164e-07,0.0005124406,1.367508e-05
4,4,0.053567316,0.0003743601,7.875646e-05,0.0013339549,0.5472445,4.5608767e-06,0.3949503,0.0024462736
4,4,0.05623583,0.023124447,0.06981773,0.0008603421,0.6455096,1.34489355e-05,0.09745141,0.10698721
4,4,0.021505486,0.00017502812,6.688045e-05,0.0025298125,0.7433937,3.8712198e-05,0.23116769,0.0011226552
4,4,0.0081394445,0.00077639753,0.00025043255,8.044459e-06,0.6686697,4.378387e-06,0.32111177,0.0010397891
5,5,3.1972893e-05,1.4346334e-08,1.005829e-05,0.0004111335,1.6387725e-05,0.99952435,3.0619701e-06,3.0603471e-06
5,5,0.0003588579,7.266339e-08,6.7524605e-05,0.002890757,5.6325596e-05,0.99562776,0.0009842066,1.44838305e-05
5,5,7.59949e-06,4.8356384e-07,2.8627323e-07,7.80839e-06,4.2348085e-05,0.99993646,5.2018617e-08,4.937439e-06
5,5,0.00033202508,1.1756479e-05,1.4812101e-05,1.0419737e-05,0.0015886535,0.9977525,8.174689e-07,0.0002890933
5,5,0.00038628973,7.794216e-05,2.0186513e-05,3.0610798e-05,0.0023099864,0.996082,1.084504e-06,0.0010919406
5,5,0.000985034,8.275164e-05,5.5089993e-05,0.00013258665,0.018674232,0.9789296,4.236614e-06,0.001136504
5,5,0.00037679076,3.5518948e-05,1.4907737e-05,0.00031933264,0.009594645,0.98809993,1.48010795e-05,0.0015440938
5,5,1.7049912e-05,1.0605756e-06,4.124541e-06,6.8855365e-06,0.00016909478,0.9997768,5.0808204e-08,2.5000614e-05
5,5,0.000535698,6.50382e-05,1.5963136e-05,5.7649286e-05,0.0045985393,0.9944636,2.0754703e-06,0.0002614289
5,5,1.6334468e-05,5.0709383e-07,1.1193871e-06,2.6806683e-07,2.3899362e-05,0.99992466,2.8857329e-08,3.3187403e-05
5,5,0.00024060614,7.844704e-06,3.339197e-05,2.5963898e-06,0.00066987646,0.9988416,1.602982e-07,0.00020392635
5,5,9.508386e-05,8.44981e-06,3.1625232e-06,9.494417e-06,0.00018509818,0.9995913,6.3034105e-07,0.000106802014
5,5,0.0050105355,7.773668e-07,0.000825664,0.078432016,0.00027303904,0.9108505,0.00435012,0.00025732312
5,5,8.025334e-05,1.3797022e-05,7.0078313e-06,1.7173015e-05,0.0007133075,0.9989919,1.03184e-06,0.00017550986
5,5,1.2162269e-05,3.5042854e-07,7.861723e-08,1.1752744e-06,5.529235e-06,0.999979,3.914248e-09,1.7298794e-06
5,5,1.6432955e-06,9.131017e-08,8.992506e-08,6.970524e-07,4.3220607e-06,0.99999213,3.1710756e-09,1.0344573e-06
5,5,0.00026388903,1.6889886e-05,3.090188e-05,1.4344995e-05,0.003354152,0.99588263,8.526223e-07,0.0004363443
5,5,0.0009654958,0.00014883494,7.171994e-05,5.713684e-05,0.0062910076,0.99052364,6.321682e-06,0.0019358624
5,5,0.0044972324,0.00032091938,0.00023140255,0.000363153,0.032949444,0.95094305,2.4707382e-05,0.010670135
5,5,0.0004001789,2.1875665e-05,3.479098e-05,0.00029439293,0.0032543768,0.99537116,2.68179e-06,0.00062047166
5,5,0.0010704637,0.00014039794,5.4392654e-05,0.0005066323,0.019626684,0.9769553,1.9550249e-05,0.0016266747
5,5,5.540984e-05,4.9410555e-06,2.6750545e-06,2.5294512e-06,0.00022750857,0.999655,2.7659388e-07,5.1638042e-05
5,5,0.000102524515,9.676035e-06,8.507353e-06,1.9553287e-05,0.0008644153,0.9989077,1.5973559e-07,8.7443834e-05
5,5,4.4429595e-05,1.0194514e-08,1.2929218e-05,0.0094438465,1.1167446e-06,0.99036,0.00013479688,2.8308164e-06
5,5,0.005421902,0.0005411235,0.00076833647,0.0049762335,0.2670976,0.71426404,9.0366884e-05,0.0068404325
5,5,1.2600878e-05,3.1841207e-08,4.8213205e-05,0.0021665872,3.8117494e-05,0.997649,7.8258054e-05,7.089136e-06
5,5,1.0343723e-05,3.7014622e-08,2.3450055e-05,0.0018739463,1.0955521e-05,0.9980003,7.580208e-05,5.04184e-06
5,5,4.9394043e-08,4.680828e-11,7.6604024e-08,0.00018199564,3.1947913e-09,0.99981755,3.320553e-07,2.1867517e-09
5,5,5.506957e-06,3.2386898e-09,3.3716365e-06,3.8366357e-05,1.3156157e-06,0.9999491,2.0725608e-06,2.5506708e-07
5,5,6.2646194e-08,2.977072e-10,1.1747472e-07,4.27599e-05,2.9600827e-08,0.9999571,1.744463e-08,9.98996e-09
5,5,2.1276291e-07,3.092542e-09,2.563342e-06,9.677906e-05,2.7232755e-07,0.99989915,8.4652675e-07,2.76005e-07
5,5,2.1527174e-07,1.172357e-09,1.0960149e-06,0.00015885812,5.52143e-07,0.9998373,1.8354882e-06,5.431048e-08
5,5,5.3726875e-05,7.1788846e-09,1.0908262e-05,0.0014320951,2.664409e-06,0.9984668,3.132609e-05,2.4725368e-06
5,5,2.5532122e-06,8.225431e-09,2.98359e-06,0.0015466305,2.1525919e-07,0.99842036,2.7193284e-05,1.07477945e-07
5,5,2.373744e-06,1.600318e-08,3.7766893e-06,0.00041907167,5.1854977e-07,0.99956626,7.436363e-06,5.378341e-07
5,5,9.072272e-06,5.064418e-09,1.0693023e-05,0.00022119205,4.3244586e-07,0.9997539,3.4402458e-06,1.2300666e-06
5,5,4.631016e-07,1.2366224e-09,1.549841e-06,0.000118011994,1.4163011e-07,0.9998791,5.580864e-07,1.4686192e-07
5,5,5.784577e-07,2.5590954e-09,1.4716526e-06,0.00012577584,4.2675092e-07,0.9998696,2.0719594e-06,7.643754e-08
5,5,2.5586496e-06,1.9066937e-09,1.7181975e-06,0.0015913487,3.589757e-08,0.9983943,9.830051e-06,1.7091818e-07
5,5,1.1876663e-06,3.4242877e-09,1.7897689e-06,0.0010674981,1.4814917e-07,0.998923,6.2624877e-06,6.018154e-08
5,5,3.1242814e-07,2.2811801e-09,2.133508e-06,0.0001430794,1.6562777e-06,0.9998493,3.1909851e-06,2.3556136e-07
5,5,5.994101e-07,7.8776874e-10,2.330491e-06,0.00018385769,5.325207e-07,0.99980384,8.88289e-06,9.5480615e-08
5,5,6.333758e-06,1.8321497e-09,2.7118574e-06,0.0014029221,4.1070745e-08,0.9985734,1.4493693e-05,1.1925881e-07
5,5,2.3663866e-05,3.6460214e-08,2.4493072e-05,0.0005612102,2.197932e-06,0.99937695,4.175013e-06,7.3320734e-06
5,5,1.1315929e-05,1.3586194e-08,2.4814894e-05,0.00010211744,0.00024574363,0.99954456,7.13015e-05,1.8643564e-07
5,5,8.645782e-07,8.4918644e-10,2.261669e-06,8.1835395e-05,3.9260968e-07,0.99991155,3.0415079e-06,6.951916e-08
5,5,2.645231e-09,5.274559e-11,6.452358e-09,0.0005092305,2.349134e-09,0.9994906,1.7317036e-07,8.411794e-11
5,5,2.8295553e-08,1.0794645e-10,5.0704557e-08,9.4269744e-05,3.0127687e-09,0.99990535,1.800886e-07,5.757179e-10
5,5,1.8468688e-07,6.127867e-09,1.2190776e-06,8.914073e-05,1.046276e-07,0.999905,4.122482e-06,2.0773224e-07
5,5,1.3517022e-06,6.695648e-09,1.2989464e-06,0.007934805,9.2898944e-08,0.9919945,6.763575e-05,1.9404189e-07
5,5,7.541923e-08,1.7271083e-10,2.5157925e-07,0.00013978858,6.5894556e-09,0.99985516,4.6434584e-06,6.456928e-09
5,5,2.4574552e-08,2.931055e-10,1.3682671e-07,6.7613128e-06,1.45155745e-08,0.99999297,1.16082134e-07,1.2419548e-08
5,5,8.7228313e-10,5.693205e-11,6.4864176e-09,0.00013358974,2.2471167e-09,0.9998647,1.7040384e-06,1.4386888e-10
5,5,2.5531921e-08,4.6444412e-10,9.388071e-08,0.0010812342,5.06089e-09,0.9989145,4.1339654e-06,2.5202516e-09
5,5,0.00030174095,2.1320963e-08,5.6239114e-05,0.0047039394,6.6809957e-06,0.99488527,3.0083798e-05,1.599832e-05
5,5,6.62611e-09,8.384475e-11,9.507826e-09,0.00016995858,5.550331e-09,0.99982905,9.4562915e-07,9.730713e-10
5,5,2.0251772e-08,1.2368061e-10,1.9422854e-08,0.0015711037,4.7759077e-09,0.9984273,1.6309425e-06,6.315628e-10
5,5,2.5541766e-07,1.0322148e-09,3.576496e-07,0.0017987166,4.3772403e-09,0.9981951,5.573174e-06,1.4332175e-08
5,5,1.4076312e-07,7.497806e-10,3.2252265e-07,0.006850025,4.1510845e-08,0.99309784,5.1662097e-05,1.7115584e-08
5,5,4.5387343e-09,1.4887232e-10,1.1166504e-08,0.0003722526,5.9236918e-09,0.9996257,2.0483033e-06,4.972421e-10
5,5,3.6412462e-08,4.4909454e-09,1.4605725e-07,0.035020903,3.5339638e-09,0.9648878,9.103732e-05,7.0184005e-09
5,5,4.0761307e-07,2.43588e-09,1.6536425e-06,0.004964738,7.3519257e-09,0.9947955,0.0002376658,6.7324826e-09
5,5,1.6433877e-07,3.8034326e-10,3.8156526e-07,4.0513383e-05,7.485083e-09,0.99995816,7.9183263e-07,2.8568856e-08
5,5,1.4980318e-07,1.0907495e-06,0.00010577031,6.1346596e-05,7.955065e-07,0.9997291,9.6535405e-05,5.1081292e-06
5,5,1.8734814e-09,9.308134e-09,9.92931e-08,1.477137e-05,1.3255872e-08,0.9999839,1.207404e-06,7.123453e-09
5,5,0.00029417133,1.1421761e-07,9.587021e-05,0.00094565336,4.9479255e-05,0.99852717,3.5750698e-05,5.1757277e-05
5,5,1.1769738e-10,3.6437398e-10,5.8666947e-09,7.712629e-06,4.0138595e-10,0.99999166,5.704744e-07,4.5532983e-10
5,5,1.934994e-09,1.971537e-09,1.5767722e-07,0.00027268138,1.8557905e-08,0.9997198,7.377332e-06,5.9139196e-09
5,5,6.5314987e-10,2.1436968e-09,2.05305e-07,0.00026315305,3.9766292e-09,0.9996656,7.100408e-05,3.7608197e-09
5,5,2.049224e-10,1.0788364e-09,1.7628373e-08,5.6952163e-06,2.6628422e-09,0.99999416,6.666089e-08,4.1359555e-10
5,5,1.2514735e-07,4.1361968e-08,1.1408132e-06,0.0001164667,1.3029745e-07,0.9998779,4.1107423e-06,5.385088e-08
5,5,4.7278386e-09,1.781716e-09,6.973462e-08,0.00017693781,1.598961e-09,0.9998228,2.6810315e-07,3.896364e-09
5,5,7.40643e-11,2.8837136e-11,5.708915e-09,1.199043e-06,8.713129e-09,0.9999987,6.3059154e-08,3.7819134e-10
5,5,5.129064e-12,6.6583098e-12,1.1611745e-09,3.3328976e-07,2.2302354e-10,0.99999964,1.301568e-09,7.2201416e-12
5,5,1.9977402e-07,3.464917e-08,8.279822e-06,2.0533253e-05,2.834858e-06,0.9999387,2.889581e-05,4.628877e-07
5,5,2.9241574e-09,6.195813e-10,1.609756e-07,2.1073791e-07,5.412837e-08,0.9999995,1.08557444e-07,3.4737815e-09
5,5,0.0005014847,1.659064e-08,8.78435e-05,0.0019884512,1.046421e-05,0.99722457,0.00015887315,2.8409839e-05
5,5,1.7356806e-10,7.857616e-11,1.6138681e-07,1.3048623e-08,7.910892e-08,0.99999976,2.5654352e-09,3.5478462e-10
5,5,9.2769614e-07,6.863885e-08,1.9961591e-07,5.759139e-06,2.4207313e-06,0.99998903,1.298391e-08,1.669011e-06
5,5,1.0604231e-06,7.1273696e-08,1.4010632e-08,1.0879431e-07,1.2319343e-06,0.99999714,4.710495e-10,3.7514658e-07
5,5,0.00013726228,1.0166238e-05,4.9247552e-05,6.3543253e-06,0.00020663816,0.99950194,7.80048e-08,8.836806e-05
5,5,5.7914436e-05,2.3595703e-06,6.1386727e-06,2.9631055e-06,0.00021188037,0.99959403,1.5986241e-07,0.00012459548
5,5,0.0011624916,3.3232824e-05,0.0001041186,5.7990754e-05,0.015655803,0.9812075,2.289348e-06,0.0017765973
5,5,3.0766365e-05,4.132122e-07,5.606972e-07,5.01686e-06,0.00025831014,0.999632,2.083035e-07,7.2712566e-05
5,5,0.00035117794,1.530223e-05,1.5928199e-05,0.00010717,0.0038928748,0.9953825,9.0252723e-07,0.00023417437
5,5,0.00013577676,8.948774e-06,6.511352e-06,3.8157275e-05,0.0044363164,0.9951886,1.3370808e-06,0.00018441724
5,5,0.004027719,0.00034768807,0.00034919084,0.00033412225,0.022104872,0.96725065,4.9910446e-05,0.005535912
5,5,4.5419906e-06,4.0287818e-09,7.361257e-06,5.5433757e-05,2.1069627e-06,0.9999254,3.5312657e-06,1.624843e-06
5,5,0.00016452868,9.782575e-06,1.2170839e-05,6.462975e-05,0.00023889724,0.9993017,9.976056e-07,0.00020736778
5,5,0.00062525977,5.4837066e-05,2.7046211e-05,0.00042221154,0.006619315,0.9913191,7.736523e-06,0.00092442654
5,5,8.750503e-05,7.861945e-06,4.630159e-06,8.64398e-05,0.00092474173,0.9988244,1.1484966e-06,6.3249034e-05
5,5,0.00015924839,1.0474511e-05,7.872919e-06,4.4119235e-05,0.001658011,0.9979073,1.0162981e-06,0.00021193133
5,5,0.0016319662,0.0003815074,2.4530695e-05,5.191445e-05,0.020334436,0.97660214,9.892844e-06,0.00096355734
5,5,0.00019930341,3.8542996e-05,6.372356e-05,5.2296655e-06,0.0014487697,0.9974571,9.5023006e-07,0.00078640494
5,5,3.1201541e-06,4.9239225e-07,9.8147005e-08,2.7944844e-07,1.3926627e-05,0.99998033,6.171166e-09,1.7985728e-06
5,5,0.00029785399,6.856366e-05,1.0381777e-05,3.142053e-05,0.006778834,0.9926265,2.0852654e-06,0.00018441457
5,5,0.0005426561,6.3019696e-05,5.3672004e-05,3.659704e-05,0.0030478055,0.99564517,7.4337145e-06,0.00060363044
5,5,0.001139989,0.00024341588,2.6820611e-05,0.00030174226,0.016665809,0.98047745,1.1539362e-05,0.0011332155
5,5,1.1888204e-05,2.7974261e-08,3.0504414e-05,0.0010164124,5.0552946e-05,0.99875915,0.000129098,2.3470423e-06
5,5,1.2951001e-06,4.6842768e-08,1.6222643e-08,1.4586463e-07,3.7105858e-06,0.9999937,2.212935e-09,1.0687976e-06
5,5,2.1312191e-05,5.9952833e-07,1.1225547e-06,1.783917e-06,8.637808e-06,0.99992657,1.854511e-08,4.0025694e-05
5,5,2.9384093e-05,2.4179697e-06,2.673808e-06,1.7206434e-06,0.00066100433,0.9992712,2.9642255e-08,3.1588264e-05
5,5,3.5470857e-05,2.6705534e-06,7.792552e-06,1.0447027e-05,0.0072170123,0.9925874,4.2610552e-07,0.00013889588
5,5,0.00073143083,0.00016280127,7.781364e-05,3.992399e-05,0.0072601982,0.9912005,1.4216755e-06,0.000525922
5,5,0.0009017242,0.00039817498,8.9257155e-05,0.00010954857,0.014373491,0.98368084,1.5975273e-06,0.00044530033
5,5,0.0009570522,4.9031332e-05,4.091517e-05,3.5289417e-05,0.013277759,0.98430574,1.3778416e-06,0.0013327387
5,5,0.0012731719,6.7094355e-05,5.3372125e-05,3.6443686e-05,0.0016252947,0.9959984,1.7024146e-06,0.0009444907
5,5,0.0015108816,4.387876e-05,5.5742115e-05,5.8705133e-05,0.009230596,0.9872234,2.4389497e-06,0.0018742669
5,5,0.00010306325,5.7274915e-06,1.09079865e-05,1.1431667e-05,0.00034010404,0.9994837,1.07092035e-07,4.4969773e-05
5,5,6.381967e-05,5.0618234e-09,1.8969697e-05,0.00027265912,2.6274965e-06,0.99958485,5.507826e-05,2.0553202e-06
5,5,0.0006455542,7.1784314e-05,0.00014025794,2.9774195e-05,0.0129946815,0.98536706,5.3622e-06,0.00074559613
5,5,8.2121216e-05,7.883091e-06,1.1698137e-05,8.43777e-06,0.00028206795,0.99938226,1.8592989e-07,0.00022532961
5,5,0.0011524837,5.157014e-05,9.53001e-05,0.000101269055,0.0034852517,0.9937192,2.9267335e-06,0.0013919325
5,5,0.0015594813,0.00015787504,5.6521727e-05,0.0002096139,0.024675837,0.97204566,5.008118e-06,0.0012900018
5,5,1.137558e-05,2.9195755e-07,3.7600233e-07,1.3905156e-06,0.00012545071,0.9998561,9.3509485e-09,4.8373236e-06
5,5,0.0011115256,9.881254e-05,0.00010393874,0.00011389709,0.047810856,0.948453,1.8165181e-05,0.0022897455
5,5,0.0038323305,0.00046183894,0.0003881959,0.00022225306,0.035669494,0.9549492,6.849686e-05,0.004408203
5,5,0.00015693523,3.9550156e-05,3.7780703e-06,8.506575e-05,0.003835911,0.99584347,4.7111104e-07,3.4807355e-05
5,5,4.0615374e-05,1.3605295e-06,1.6596827e-06,3.3887125e-05,0.0004696252,0.9994198,1.976417e-07,3.2843593e-05
5,5,2.1469541e-05,2.261285e-06,7.866761e-07,7.160759e-07,0.00011806052,0.9998124,3.46926e-08,4.420692e-05
5,5,1.1323622e-06,4.8179512e-08,1.0934002e-05,0.0016056645,5.6307413e-06,0.9978198,0.0005527239,4.057447e-06
5,5,4.1490957e-09,3.6239756e-09,3.3724575e-07,6.40009e-06,1.3889237e-05,0.99997854,5.6008497e-07,1.3683793e-07
5,5,0.0017470223,0.0004598664,0.0014188474,3.564377e-05,0.060405083,0.92857087,2.4436704e-05,0.0073381215
5,5,0.0011536671,0.00022658805,0.00210382,2.6651367e-05,0.027566314,0.96115786,9.1019465e-06,0.0077559804
5,5,0.025409954,0.0059949155,0.0067759184,0.00040630312,0.31330886,0.5484936,0.00026320887,0.0993472
5,5,0.0038436956,0.0014834201,0.0038297423,1.6940912e-05,0.03704473,0.94557714,3.3398283e-05,0.008170931
5,5,0.045315526,0.027630536,0.04612742,0.00027177244,0.1493193,0.6284125,0.00060986954,0.10231311
5,5,0.0032962083,0.0004879389,0.0031912806,8.845287e-05,0.035577517,0.94055647,1.847743e-05,0.01678367
5,5,0.0039142203,0.00086377945,0.0012426762,0.00021805838,0.05668787,0.914301,3.7037607e-05,0.022735322
5,5,0.0006602487,0.00010028374,0.00010912296,0.00015571686,0.008492545,0.98758185,9.824653e-06,0.002890427
5,5,0.0015006968,0.00030045994,0.00063821865,2.534066e-05,0.0112512335,0.97658074,8.621578e-06,0.009694647
5,5,0.00038767594,0.000119041186,8.310977e-05,1.7526336e-05,0.0043258583,0.9935182,3.4036868e-06,0.0015452005
5,5,1.3453588e-06,4.6752197e-07,1.4362857e-05,0.0013908272,1.1254199e-05,0.99854624,3.1294298e-05,4.176853e-06
5,5,0.005222497,0.0023211474,0.0053083603,2.4102254e-05,0.047773995,0.89571077,4.09466e-05,0.04359824
5,5,0.006251485,0.00031807483,0.0025544788,4.556965e-05,0.025694327,0.9259331,1.6908532e-05,0.039186075
5,5,0.00062501925,7.048561e-05,0.00015342484,7.5439175e-06,0.0018572581,0.99561924,2.565108e-06,0.0016645306
5,5,0.00052688457,0.00011809445,0.0002765433,2.7272959e-06,0.004532918,0.99089843,1.942758e-06,0.0036425209
5,5,0.0007347886,0.00018659643,0.0004286368,3.2352335e-05,0.008387537,0.9874817,3.2142636e-06,0.0027451245
5,5,0.108407676,0.031968314,0.12228175,0.00045661165,0.09469581,0.43082157,0.0020187118,0.20934951
5,5,0.049155384,0.032210927,0.035873085,0.00030788328,0.06431829,0.7390161,0.009941642,0.069176674
5,7,0.20298605,0.052339394,0.10686636,1.8401646e-05,0.08016526,0.16192302,0.00023554378,0.395466
5,4,0.03393616,0.31338385,0.0032538555,0.00010856263,0.62682337,0.0067361263,0.0006489224,0.0151091125
5,4,0.04584071,0.027900739,0.019162906,0.0007112912,0.55911064,0.306286,0.0005139054,0.040473737
5,5,5.2282535e-06,2.0128934e-06,3.86831e-05,0.0013288286,0.00044189102,0.9981316,4.312076e-05,8.639421e-06
5,4,0.111771524,0.12626077,0.04154801,0.0005022064,0.29208678,0.22990394,0.005022004,0.1929048
5,7,0.22460602,0.07068674,0.035889808,0.000388895,0.3218636,0.022751547,0.0009157517,0.32289767
5,5,1.3502954e-07,2.322492e-07,6.8257157e-07,0.0073832595,3.1581899e-06,0.9925006,0.00011185449,8.848405e-08
5,5,1.3859268e-07,7.798002e-08,2.5899844e-06,6.603078e-05,4.6441332e-06,0.99991846,7.0265637e-06,1.1095099e-06
5,5,2.2583961e-05,2.8471693e-05,0.00024918892,0.013773075,0.0021697273,0.9701286,0.01349028,0.00013810072
5,5,1.5963018e-06,3.647285e-07,2.2485641e-05,0.0010344101,7.9880965e-06,0.9985965,0.0003354416,1.2620634e-06
5,5,3.8995975e-05,5.964004e-05,0.0006493534,0.090634614,0.0005786401,0.90453666,0.003472713,2.9374687e-05
5,5,0.00013881175,0.0002505163,0.0024801025,0.17832398,0.0009897252,0.751876,0.06584063,0.00010028219
5,5,1.2993032e-05,2.2046908e-05,0.0001235065,0.001778934,0.00069453777,0.99614835,0.0012170832,2.4475708e-06
5,5,5.4922097e-08,2.3974143e-09,4.7884794e-07,4.94814e-05,1.4442412e-06,0.9999466,1.8954597e-06,6.0128755e-08
5,5,0.00018213839,0.013059876,0.019218689,0.17286123,0.060706172,0.55286306,0.17957729,0.0015315366
5,5,7.398772e-05,0.00023871665,0.0022031337,0.01606525,0.02046453,0.9582671,0.0023206733,0.0003666252
5,4,0.0001247019,0.012292847,0.002211075,0.0077601075,0.5134044,0.4527778,0.011255465,0.00017357367
5,5,0.013947226,0.011902728,0.12434729,0.17082714,0.003805111,0.56003463,0.11147226,0.0036635736
5,5,0.0068268683,0.005732739,0.123282485,0.00040905524,0.05216354,0.7795306,0.0037913502,0.028263329
5,5,0.0031169495,0.011296441,0.1339268,0.022695383,0.063237995,0.6560676,0.10589286,0.0037659956
5,5,0.0006640761,0.010502132,0.034005016,0.0026114015,0.08311659,0.807659,0.055666573,0.0057751783
5,5,1.1677853e-06,5.1252886e-05,0.0004441708,0.00042826575,3.424362e-05,0.9981152,0.0008298297,9.583668e-05
5,5,4.022233e-05,0.0011848159,0.0034303195,0.000774474,0.011561743,0.9733681,0.009397413,0.00024279414
5,5,0.010422441,0.006504197,0.1763584,0.019791108,0.0005700805,0.5130304,0.19183353,0.081489876
5,5,7.594511e-09,2.3238415e-07,2.2072106e-06,4.3889577e-05,7.1095e-08,0.9999492,3.9752076e-06,3.408033e-07
5,5,0.0021355618,0.05122519,0.13689743,0.00042539785,0.21774653,0.40747243,0.022168811,0.16192861
5,5,1.2468751e-06,1.550293e-05,0.0006423231,7.770132e-05,3.235593e-07,0.9990396,2.5834239e-05,0.00019746358
5,5,1.548731e-05,0.004167475,0.004563392,0.002530382,5.1625275e-06,0.9871339,0.0005089251,0.0010752637
5,5,3.1539416e-06,3.9963816e-06,0.0028321904,0.0003604074,0.00035355432,0.9901073,0.005955406,0.00038396392
5,5,0.00022338687,0.0001839529,0.04227098,0.001192219,0.0008797891,0.9462965,0.00482244,0.004130776
5,5,1.7750126e-07,3.2520886e-05,1.5157836e-05,0.00022319486,3.2716684e-08,0.9996964,2.6646709e-05,6.034059e-06
5,5,1.8491559e-08,2.5433645e-05,2.6238176e-06,2.0917114e-05,1.327874e-08,0.99993753,1.2655102e-05,7.786146e-07
5,5,2.4965934e-06,0.00012540641,0.00026181125,0.0004534882,1.03672055e-05,0.99905807,5.9383616e-05,2.90171e-05
