y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
5,5,2.6177948e-14,3.3297462e-15,4.044456e-14,1.8009877e-11,2.96944e-11,1.0,6.452367e-18,5.256505e-14
5,5,6.723496e-13,7.720687e-15,8.492809e-14,1.7073808e-10,7.077284e-11,1.0,7.700208e-17,3.5580333e-13
5,5,9.0713803e-10,8.226655e-12,7.3563367e-10,0.00013921647,1.06029596e-07,0.99986064,7.523319e-11,2.7798064e-10
5,5,1.0955565e-12,1.4550652e-13,3.9410744e-13,4.8324256e-10,5.929259e-12,1.0,1.2848436e-15,1.7997977e-13
5,5,1.2434012e-21,1.094269e-25,1.45606e-19,4.708573e-23,3.8705658e-16,1.0,2.2711795e-26,3.1489147e-20
5,5,2.701362e-21,4.622929e-23,3.3492814e-19,1.7543791e-22,3.044366e-15,1.0,1.2833089e-25,2.313262e-20
5,5,2.3054743e-20,2.4473362e-23,3.6485872e-19,1.840806e-21,6.923601e-16,1.0,1.9026593e-24,2.9717604e-20
5,5,5.855903e-19,4.9359163e-23,1.9861037e-18,2.1164688e-21,5.62902e-16,1.0,3.9660574e-24,7.401369e-19
5,5,3.54734e-21,1.3005379e-25,1.1388719e-17,5.102241e-24,3.9865968e-16,1.0,3.8036673e-27,5.232641e-20
5,5,2.768208e-22,1.913e-25,4.1470254e-20,1.3381124e-22,8.4238274e-17,1.0,1.7328397e-25,1.756739e-19
5,5,1.3556604e-19,7.608704e-23,1.6305678e-18,4.0813612e-20,6.799128e-14,1.0,3.346427e-23,3.2805435e-19
5,5,3.516887e-22,9.234054e-27,2.6646909e-21,7.977256e-24,8.296678e-17,1.0,2.1916908e-27,7.804111e-20
5,5,5.8402334e-22,2.0984484e-25,3.5162983e-21,3.356271e-23,7.135529e-18,1.0,2.9749826e-27,1.4046816e-20
5,5,1.5404314e-09,9.095609e-11,5.3437144e-09,1.8100143e-05,1.6940895e-06,0.9999802,1.0055657e-10,1.9633581e-09
5,5,9.4635965e-21,5.484733e-24,4.8182738e-20,2.6001251e-21,1.7359232e-17,1.0,6.3923943e-25,1.6161937e-19
5,5,9.793025e-21,4.84397e-25,1.9561904e-20,4.3402587e-22,8.535201e-16,1.0,7.0028273e-26,2.9690863e-20
5,5,7.146247e-22,1.6048729e-24,2.7075534e-20,1.6918932e-23,7.5184227e-16,1.0,6.295183e-26,3.4491176e-20
5,5,5.661304e-22,4.287574e-26,3.8280315e-21,3.2465486e-24,1.0248855e-17,1.0,2.109458e-27,1.2912173e-21
5,5,5.1524625e-19,3.925319e-21,1.0710635e-17,5.350437e-21,2.186952e-15,1.0,4.5924156e-23,2.4399797e-17
5,5,1.5836705e-19,1.5503853e-22,1.7698555e-19,1.5442769e-21,1.1637066e-17,1.0,1.0737346e-25,8.1841935e-20
5,5,5.3066964e-20,3.574313e-23,7.1925287e-20,1.6085153e-22,5.9152486e-17,1.0,5.1939446e-26,7.42614e-20
5,5,2.7050833e-22,1.735903e-25,1.7429134e-21,5.592038e-23,7.944908e-18,1.0,3.8640087e-27,7.813133e-21
5,5,6.9678474e-24,1.744936e-28,3.3240996e-22,5.0725047e-26,8.3144757e-19,1.0,2.2343264e-30,6.332452e-23
5,5,1.9599017e-21,5.7744303e-25,2.8095509e-21,2.5852277e-23,5.1108164e-15,1.0,2.61476e-26,9.227602e-21
5,5,1.3765894e-10,4.1951486e-12,7.9904326e-11,4.0423038e-06,1.3826134e-07,0.9999958,5.530155e-12,9.978454e-11
5,5,6.865964e-19,1.3789577e-21,2.1796695e-18,6.3732e-20,2.559064e-12,1.0,7.536835e-22,2.4192361e-18
5,5,7.5745604e-23,9.929275e-28,9.409344e-22,7.0455687e-25,2.0408181e-18,1.0,1.8387284e-29,3.1816454e-22
5,5,9.878076e-22,5.092999e-26,1.9641688e-20,5.240918e-25,1.0544341e-17,1.0,8.7453524e-29,5.6063967e-21
5,5,5.2952454e-22,1.005565e-24,8.5665256e-21,1.2992654e-22,2.7950608e-17,1.0,2.7692374e-26,1.30223415e-20
5,5,1.8398785e-22,2.2833599e-25,6.5768828e-21,2.655839e-23,1.2405652e-18,1.0,1.005621e-27,6.4945315e-22
5,5,1.7918642e-21,1.506236e-24,1.838449e-20,2.647576e-22,1.3948688e-18,1.0,5.3842033e-27,5.3448473e-21
5,5,4.6280687e-21,9.875537e-25,3.5074433e-21,1.1088053e-22,3.07844e-17,1.0,1.0766379e-26,8.6020606e-20
5,5,2.064509e-21,6.2982575e-26,1.6178961e-19,1.3053106e-23,3.9113943e-18,1.0,1.6579951e-27,2.6577497e-19
5,5,5.425592e-24,2.874522e-28,8.730251e-22,1.21419175e-26,2.7301846e-20,1.0,3.1722629e-31,1.6719343e-22
5,5,6.0294887e-21,3.9044147e-27,8.997424e-21,6.2993664e-25,2.2514166e-19,1.0,4.8289792e-29,1.26476635e-20
5,5,2.4367813e-10,7.569539e-12,1.6166348e-09,1.624037e-05,1.7781359e-07,0.99998367,2.4841443e-11,3.9318243e-11
5,5,4.331726e-21,4.6276838e-27,1.6692146e-20,1.1759649e-25,4.0260504e-19,1.0,8.259869e-29,4.9677313e-21
5,5,7.814917e-22,6.1884665e-26,1.4769022e-21,1.3628538e-24,1.0569188e-17,1.0,6.9955317e-28,3.4639384e-20
5,5,3.561086e-22,6.143792e-28,1.6731282e-21,3.05283e-24,1.0940356e-17,1.0,3.1904594e-28,2.540145e-21
5,5,1.586778e-20,1.2996366e-23,5.56589e-20,1.6156241e-22,5.835447e-14,1.0,6.8012427e-25,4.1701545e-20
5,5,2.1278194e-20,1.32152e-21,3.7996658e-19,2.4117308e-22,2.4778309e-14,1.0,8.999603e-25,3.4037123e-19
5,5,1.972826e-21,9.49866e-25,1.0593275e-19,5.019518e-24,1.0742141e-17,1.0,2.0919255e-26,1.3913386e-20
5,5,8.983598e-22,3.2802423e-27,3.7965344e-20,1.2260101e-24,8.8788436e-20,1.0,1.0609408e-27,8.496295e-21
5,5,6.8570875e-20,1.0790073e-24,6.4571864e-20,2.1938292e-22,2.6723514e-17,1.0,2.816336e-26,2.1298495e-20
5,5,8.8437846e-21,6.0386864e-24,5.096827e-19,8.348564e-22,8.304412e-15,1.0,8.554324e-26,4.137781e-20
5,5,1.7921777e-22,5.516727e-26,2.2547328e-20,2.07234e-25,4.7736932e-18,1.0,4.1874312e-29,9.184512e-21
5,5,2.8846083e-14,1.1843942e-14,6.324488e-14,4.1940785e-07,3.7978825e-11,0.9999995,1.4204621e-15,4.6726447e-14
5,5,3.4084134e-13,1.1399718e-13,1.7149043e-13,4.2870575e-08,1.2834069e-10,1.0,2.3523354e-13,1.7016755e-13
5,5,1.31590575e-14,8.468387e-17,3.7960433e-12,2.6404132e-16,1.7378251e-09,1.0,4.516606e-19,1.5948311e-12
5,5,4.2236214e-15,5.8721014e-18,2.7477104e-13,2.393618e-16,3.276669e-10,1.0,1.8829668e-19,5.505495e-13
5,5,1.06042636e-13,1.7078184e-16,1.4705758e-12,2.8460056e-17,5.5572684e-08,1.0,4.5822427e-18,2.62037e-12
5,5,5.325312e-12,3.527015e-15,3.9895948e-11,1.4165925e-16,3.1429101e-07,0.99999964,2.6866502e-17,2.3561045e-11
5,5,1.4827242e-11,4.5081465e-15,1.6839942e-10,1.2134948e-15,1.9988144e-08,1.0,7.764658e-17,9.853823e-10
5,5,9.51617e-19,1.0504814e-21,2.0127148e-14,6.440676e-21,1.374751e-13,1.0,7.261879e-24,1.683004e-15
5,5,8.254277e-18,2.5166526e-19,1.0776676e-14,9.282258e-20,1.6767211e-11,1.0,6.733591e-22,9.229315e-16
5,5,8.741528e-19,2.0815278e-20,1.2458882e-15,3.7860512e-19,8.820859e-13,1.0,5.609624e-22,6.3282763e-15
5,5,1.9502281e-14,2.3410091e-15,2.77237e-12,6.9755116e-15,4.1263153e-08,1.0,3.614967e-17,5.8833334e-11
5,5,3.2143492e-16,3.1179446e-20,9.412726e-13,1.4637015e-18,2.0874205e-12,1.0,1.8911063e-21,9.835014e-13
5,5,1.0952602e-15,2.052814e-15,6.0450486e-16,1.9844733e-09,8.358343e-12,1.0,6.1685313e-17,8.409865e-16
5,5,1.8336713e-10,1.2893509e-15,2.1866209e-09,1.1953963e-16,3.7977488e-10,1.0,2.8549e-17,1.0703143e-09
5,5,6.690424e-14,7.8269484e-20,2.1288056e-09,5.3189345e-21,9.302502e-12,1.0,8.0620666e-22,3.1020436e-11
5,5,1.340574e-16,7.440225e-22,2.8798616e-13,1.2109852e-20,1.8728504e-13,1.0,5.849417e-23,3.7381566e-14
5,5,1.4082462e-17,1.4429312e-22,2.9923465e-15,9.78984e-23,4.603746e-16,1.0,1.5855887e-24,2.5575768e-15
5,5,5.752004e-18,7.881135e-23,5.8730287e-15,1.65484e-22,2.360072e-15,1.0,3.1606526e-25,4.5128237e-16
5,5,0.0004886996,2.6207564e-08,0.025897786,3.1273706e-11,0.0011449497,0.9720886,2.7134572e-10,0.00037992475
5,5,9.719464e-05,8.62981e-07,7.350511e-05,4.4086377e-11,0.057367682,0.9416908,1.8432816e-10,0.0007699582
5,7,0.0011833516,1.8977669e-07,0.15024848,5.490948e-10,0.00326313,0.0018411576,2.842338e-10,0.8434638
5,5,1.8404384e-05,1.3972463e-09,4.9699065e-06,2.509882e-11,0.001664085,0.998223,4.702503e-11,8.9620524e-05
5,5,3.5187435e-12,7.1456695e-16,1.537965e-11,7.1558945e-17,2.3382954e-08,1.0,2.8604815e-17,1.0064914e-10
5,5,1.8426536e-13,1.08674375e-13,9.593791e-14,3.4991882e-07,6.6154473e-12,0.99999964,2.451506e-13,3.9185245e-14
5,5,5.0150716e-06,4.723744e-08,2.908407e-05,3.595961e-11,0.12124554,0.87856454,5.876779e-11,0.00015573112
5,5,4.100642e-06,1.3052338e-12,4.7616544e-05,7.7586134e-15,4.0318904e-05,0.9999031,3.5018487e-14,4.902371e-06
5,5,9.254206e-16,4.2196577e-16,2.1122315e-16,7.63545e-09,2.3356864e-13,1.0,1.6663289e-17,1.1060628e-16
5,5,1.1366675e-16,1.3982477e-16,1.38589e-17,7.457429e-11,1.0106127e-12,1.0,2.2968564e-18,3.621178e-17
5,5,1.0796834e-15,4.0867777e-15,1.0271057e-15,3.3187478e-10,1.8699002e-11,1.0,4.0992197e-16,1.3052165e-15
5,5,3.0124777e-13,1.965873e-13,4.7097695e-14,2.3016257e-06,1.5632898e-11,0.99999774,1.7834863e-13,5.623408e-15
5,5,5.742972e-14,2.9503323e-13,1.9195726e-13,3.334614e-08,1.7210721e-12,1.0,9.268046e-14,1.5021164e-16
5,5,1.8516981e-11,1.255391e-10,5.451051e-13,0.000100237536,1.7608455e-09,0.99989974,1.342268e-10,1.4121417e-14
5,5,3.5616742e-12,2.2116003e-11,2.5990085e-14,1.0904016e-07,2.248948e-08,0.9999999,3.810284e-11,1.7302654e-15
5,5,3.034016e-13,1.1332554e-13,2.5547157e-14,6.11787e-08,6.934442e-11,0.9999999,1.1056825e-13,5.855356e-15
5,5,7.345497e-09,1.8889058e-06,7.5931126e-08,7.994337e-06,1.8976158e-06,0.9999877,3.598699e-07,8.3501217e-10
5,5,2.0038565e-08,5.850751e-07,6.376914e-10,0.00062883965,1.130608e-06,0.9993667,2.7018407e-06,2.9858397e-12
5,5,8.323708e-12,4.4784256e-11,3.5883753e-13,1.6952137e-08,7.0179444e-09,1.0,4.047431e-12,2.2458038e-14
5,5,2.4118398e-08,1.126008e-08,6.440207e-10,3.9563165e-06,2.5461377e-08,0.99999607,3.4749245e-08,1.8116607e-11
5,5,1.1464951e-10,6.035308e-10,7.2165217e-12,2.6721247e-07,1.9995689e-08,0.99999976,3.5535919e-12,2.6594675e-12
5,5,8.257005e-10,4.286592e-08,6.826337e-11,3.8601872e-08,1.5888885e-06,0.99999833,1.15797105e-08,5.3642472e-12
5,5,2.4870936e-13,1.7328312e-12,1.5105852e-14,8.6735195e-11,7.6338685e-11,1.0,1.2241617e-13,2.2748948e-15
5,5,2.0715831e-12,2.9420747e-11,2.693171e-14,9.045771e-11,3.6432005e-10,1.0,5.5702994e-12,1.3910783e-13
5,5,5.3967084e-11,1.3965716e-08,2.8270351e-11,1.6110507e-08,3.4653475e-08,1.0,8.100445e-11,2.3524492e-12
5,5,7.048161e-08,3.4695076e-09,8.3856777e-10,1.1517279e-06,2.2136438e-08,0.9999987,7.781463e-09,7.9302055e-08
5,5,4.2364356e-14,1.0724919e-14,1.5402515e-15,1.181575e-07,4.5749855e-14,0.9999999,5.2031204e-13,1.4550016e-16
5,5,9.571999e-12,3.7619234e-11,2.058534e-12,1.6817681e-08,4.6639126e-10,1.0,3.9957132e-10,3.5431768e-12
5,5,2.9402937e-13,1.7414027e-12,1.0105616e-14,3.3909674e-11,6.9096405e-13,1.0,6.3793922e-12,3.5623216e-15
5,5,3.3039725e-15,1.7590957e-12,3.261347e-15,2.1737848e-12,1.1983139e-12,1.0,8.343755e-15,2.8264365e-15
5,5,1.2709846e-11,4.352624e-12,4.1331887e-13,1.4156782e-07,2.0555528e-11,0.9999999,3.0670982e-10,1.7188936e-12
5,5,3.968596e-11,3.398736e-12,3.616809e-13,3.0008949e-09,1.2500688e-10,1.0,6.656579e-10,1.0562731e-11
5,5,2.5551465e-09,2.32305e-10,1.0894987e-12,1.8457323e-09,4.0533583e-11,1.0,3.0658485e-09,1.1847497e-10
5,5,4.1680234e-08,7.763769e-09,2.008763e-11,2.1098649e-07,2.5391994e-10,0.99999964,1.1100111e-07,1.5243959e-11
5,5,1.6532307e-11,7.4993245e-10,2.2749315e-13,8.431132e-08,2.3152851e-11,0.9999999,1.8368529e-10,6.4977007e-15
5,5,3.624108e-09,1.3858585e-09,4.1421246e-12,1.7062649e-07,2.4405744e-10,0.9999999,4.8366903e-08,1.1975095e-12
5,5,3.5697037e-10,6.775554e-10,4.9126203e-13,4.057369e-09,2.050009e-11,1.0,2.3247706e-09,1.0467301e-12
5,5,3.4690232e-16,1.7160599e-16,3.3322223e-16,1.688553e-12,5.76684e-16,1.0,4.2496715e-16,5.402418e-17
5,5,6.6249735e-11,8.641864e-11,2.0528173e-12,4.8601284e-10,8.75832e-11,1.0,2.5136176e-10,1.5914764e-12
5,5,3.1247774e-10,3.367765e-10,2.3434431e-12,9.5311865e-09,6.1939814e-11,1.0,2.7759988e-09,7.427431e-12
5,5,2.486087e-10,3.0843694e-10,7.866814e-14,3.5507242e-10,7.910475e-11,1.0,3.9224374e-10,2.0815611e-11
5,5,1.0007882e-11,9.6828594e-11,1.5055608e-13,2.1531918e-10,4.9960827e-11,1.0,1.2853267e-11,4.957746e-13
5,5,1.1129475e-11,1.768217e-10,1.4535728e-13,1.1383455e-11,3.4781487e-11,1.0,1.0918001e-11,2.391445e-13
5,5,3.5182474e-08,9.12439e-07,2.5753365e-11,2.6848346e-08,4.5980753e-09,0.9999981,9.1857083e-07,9.7458756e-11
5,5,8.8026006e-08,7.3269007e-06,3.798944e-11,7.340801e-09,1.3841931e-08,0.99999094,1.6912697e-06,2.002958e-10
5,5,4.3552013e-11,1.3767079e-10,3.481077e-14,2.3529853e-10,4.637312e-13,1.0,1.7353435e-10,1.2771315e-13
5,5,1.9694937e-11,2.423846e-10,1.1400586e-13,2.3745788e-12,1.245943e-11,1.0,2.0409798e-12,4.442036e-13
5,5,8.024373e-09,7.898823e-07,1.1283183e-12,5.454177e-11,1.8960862e-09,0.99999917,3.0669511e-09,1.6067014e-11
5,5,5.9407143e-16,7.55975e-16,1.08830856e-16,6.7265616e-13,1.0096237e-17,1.0,8.980272e-15,3.9695077e-17
5,5,3.2477485e-10,2.6586708e-09,7.925611e-14,3.7892377e-11,2.744054e-10,1.0,2.0547819e-10,9.667053e-13
5,5,1.2565803e-08,4.1507687e-06,2.37025e-12,1.9715502e-08,9.6807335e-09,0.999995,8.9327295e-07,8.0208245e-12
5,5,1.2415129e-13,1.0700071e-11,4.7823194e-16,4.5324924e-12,1.1988139e-13,1.0,3.687427e-13,1.2586468e-16
5,5,8.662505e-12,1.03789234e-10,6.763735e-15,2.003687e-10,3.956439e-13,1.0,3.8179303e-11,1.8711996e-14
5,5,2.972759e-12,6.1297378e-12,4.557287e-15,1.3990283e-10,3.4541204e-13,1.0,4.6930633e-11,2.1652624e-14
5,5,4.3371065e-14,1.2362953e-13,1.7560851e-16,3.5994749e-12,1.8699047e-14,1.0,7.8804496e-14,7.1277833e-16
5,5,3.0506669e-15,4.7436213e-15,6.25192e-17,4.3704775e-12,1.9422821e-16,1.0,7.505732e-15,2.0083591e-17
5,5,1.0777569e-16,6.7907743e-16,2.171553e-18,5.1561744e-13,2.0439286e-16,1.0,3.958907e-17,1.4802378e-18
5,5,9.568603e-16,1.1302135e-14,4.1075294e-17,1.9069217e-12,1.9073551e-15,1.0,8.96087e-15,6.7001923e-18
5,5,3.2284705e-15,6.0982074e-15,6.314019e-17,5.100112e-12,2.8064973e-14,1.0,2.0079753e-14,1.8648984e-16
5,5,2.851582e-16,2.4633333e-16,4.223198e-17,1.9445711e-14,1.4346854e-17,1.0,5.0758407e-16,7.818664e-17
5,5,1.4974382e-14,7.3349914e-16,1.9515796e-17,2.4019877e-12,2.2377043e-15,1.0,4.218742e-15,5.2367256e-16
5,5,4.9809916e-15,5.641126e-22,1.0664836e-12,1.8468048e-22,1.7794248e-15,1.0,1.5449657e-22,1.1056426e-13
5,5,1.05344555e-16,3.346095e-23,3.6482588e-16,5.4284907e-24,8.03439e-18,1.0,1.1887477e-24,4.48092e-15
5,5,2.3321013e-18,3.4596114e-25,5.481785e-16,2.9658964e-26,9.310492e-19,1.0,7.8351014e-28,1.0184826e-16
5,5,7.4993863e-13,1.7807512e-20,5.059004e-12,5.3074222e-21,9.5407614e-15,1.0,2.9108914e-21,3.87189e-11
5,5,3.1172107e-14,4.559653e-22,1.6563516e-12,2.9480255e-21,2.3992654e-14,1.0,3.049737e-22,1.0032722e-12
5,5,5.505781e-16,3.5966207e-23,1.6404965e-15,3.899213e-23,1.4877288e-16,1.0,1.9931344e-23,7.266096e-15
5,5,3.0787807e-13,2.9664034e-20,5.1212626e-13,2.3478806e-20,4.5195306e-14,1.0,5.081136e-21,1.7434998e-12
5,5,0.0046897484,2.2987021e-09,0.00029551878,3.179661e-10,0.001705319,0.97321916,3.060686e-10,0.020090323
5,5,2.0562538e-05,1.1573763e-09,1.0054666e-07,8.334662e-14,0.00014498581,0.9998342,1.6246094e-12,2.900925e-07
5,5,7.504815e-15,5.6166463e-15,1.9692744e-16,1.9840273e-12,2.5158692e-16,1.0,1.8508818e-14,2.269277e-16
5,5,1.2033653e-06,1.563146e-12,8.963391e-09,2.5581288e-14,6.748723e-07,0.99999785,4.6091e-14,2.2313836e-07
5,5,4.4324596e-11,1.3965892e-17,1.1191511e-10,1.4500862e-17,4.315121e-12,1.0,6.637861e-19,4.6367535e-10
5,5,2.0721978e-10,1.1240122e-16,4.121059e-09,1.8978681e-16,2.7612392e-09,1.0,4.0858516e-18,1.2963143e-08
5,5,1.5843862e-05,4.3630762e-11,0.00014543979,1.0019219e-13,1.6638845e-05,0.99978286,2.691571e-13,3.9185634e-05
5,5,4.256046e-09,2.8424389e-15,1.4355911e-10,1.273634e-16,1.5337892e-09,1.0,6.1004144e-16,1.1461796e-08
5,5,1.3041782e-06,2.7902349e-11,4.6574577e-08,2.4862262e-14,1.7050561e-05,0.99997973,2.5486354e-13,1.8763714e-06
5,5,7.710585e-05,1.728457e-10,8.0430495e-05,9.1357355e-14,6.531736e-05,0.9996803,1.8011664e-12,9.6848074e-05
5,5,9.1888344e-11,7.807849e-16,2.9056377e-10,3.181253e-17,1.06745134e-10,1.0,4.5649703e-18,3.666498e-10
5,5,2.9281813e-10,2.6379577e-15,4.7766587e-12,2.875141e-17,1.1712871e-09,1.0,2.3113337e-17,7.3954155e-11
5,5,2.7011007e-05,4.441799e-09,4.5819734e-06,3.6236655e-13,0.00052501983,0.9994412,8.998678e-13,2.170177e-06
5,5,9.708763e-16,2.2245292e-15,3.120783e-16,9.625312e-12,3.586102e-14,1.0,3.2543006e-15,2.5341606e-16
5,5,2.0051861e-07,5.6600113e-11,5.7111595e-09,2.9494158e-14,0.0008092697,0.9991904,1.7668839e-13,1.0633388e-07
5,5,1.8529447e-10,5.931747e-16,1.1956439e-10,4.4959827e-17,1.11856115e-08,1.0,9.383556e-18,5.195671e-10
5,5,1.3276221e-07,2.7896424e-13,3.94313e-06,5.171365e-14,7.3097464e-05,0.9999229,2.7445572e-15,8.20682e-09
5,5,3.3857305e-16,4.9648166e-20,1.937451e-15,1.4235565e-20,1.4012128e-10,1.0,2.0921383e-21,3.1835507e-15
5,5,1.8973407e-15,3.0790475e-19,5.651221e-13,2.2074155e-19,1.1965463e-08,1.0,1.5909055e-20,6.379653e-14
5,5,1.4212337e-13,1.8079619e-17,1.8243792e-12,9.415104e-19,2.3463818e-08,1.0,5.2945267e-19,3.9094223e-12
5,5,1.9749348e-11,8.151056e-15,2.4994367e-09,1.6942495e-15,9.999179e-07,0.99999905,7.728569e-17,4.660171e-11
5,5,7.129119e-15,1.2073069e-16,2.5898764e-12,9.04234e-18,3.0284674e-08,1.0,1.3187768e-19,2.9545979e-15
5,5,3.4780428e-13,1.0037443e-12,1.5799263e-10,1.4459354e-15,2.783556e-06,0.99999726,7.14273e-17,5.3831077e-13
5,5,1.7828673e-10,2.3199269e-11,3.2433004e-08,2.426627e-13,0.0012581068,0.9987419,1.02668304e-14,1.0782872e-09
5,5,4.9811814e-15,1.0840833e-14,3.1674276e-15,6.9092165e-10,2.7144571e-12,1.0,6.2479683e-15,1.07653364e-14
5,5,9.684448e-12,1.6453953e-11,1.7767721e-09,1.40751e-15,0.00025691945,0.99974304,3.4425473e-16,4.6276767e-12
5,5,3.140228e-08,1.4437541e-09,3.7776232e-07,1.8698903e-12,0.22322764,0.776772,1.3857176e-12,1.15161285e-08
5,5,3.1215832e-11,4.8948337e-12,7.942819e-10,1.5592858e-14,0.0002534677,0.9997465,3.5932006e-15,4.6015478e-10
5,5,1.4542897e-12,2.5023644e-13,2.4736393e-10,4.592779e-15,2.4255256e-05,0.9999758,1.7354186e-16,3.3406396e-11
5,5,1.9812445e-09,5.4295574e-10,3.5014327e-08,5.0515443e-12,2.0347014e-05,0.9999796,1.4158531e-13,3.5899799e-09
5,5,2.7106802e-12,4.0554074e-15,1.316054e-10,1.5460314e-16,2.3713069e-08,1.0,4.28125e-18,1.2788032e-10
5,5,1.7708606e-05,5.976911e-09,0.00032541945,4.2034273e-10,0.00077014323,0.9978849,4.8519192e-11,0.0010017719
5,5,1.650268e-05,2.5212833e-08,0.00057790446,2.0325062e-09,0.3361731,0.66316813,1.10879715e-10,6.434698e-05
5,5,1.283903e-09,2.7440424e-12,2.3011717e-08,4.639652e-13,0.00021291354,0.99978715,3.0776132e-14,1.9578573e-08
5,5,5.9467105e-11,1.8340886e-11,3.0921754e-08,8.534329e-13,0.00054979825,0.99945015,3.469852e-14,2.4928482e-09
5,5,4.1849e-10,1.3174584e-09,3.516271e-10,3.3264919e-06,6.223177e-07,0.99999607,3.7800807e-09,1.4941429e-10
5,5,2.5196871e-12,2.3045032e-12,8.057091e-13,1.2427128e-07,4.0953356e-12,0.9999999,6.2619476e-12,1.4228482e-12
5,5,1.983623e-15,4.833279e-19,6.362992e-14,1.9753065e-18,8.514621e-11,1.0,8.1416577e-20,8.3227465e-14
5,5,9.457811e-16,2.7083294e-19,7.179717e-15,5.782447e-20,1.5239218e-12,1.0,2.4938288e-21,7.54319e-15
5,5,1.2986537e-18,5.2460238e-23,1.3219614e-17,1.8928377e-22,2.0971616e-16,1.0,2.812022e-25,4.6385563e-18
5,5,9.93744e-17,1.4521377e-20,3.1778965e-15,1.4502839e-19,7.384129e-14,1.0,3.273413e-22,7.732237e-16
5,5,2.7973117e-17,4.960365e-21,1.9937813e-15,3.690029e-21,8.631983e-14,1.0,4.8743163e-24,1.1341209e-16
5,5,1.1485405e-16,6.101749e-21,7.851539e-14,1.841116e-20,8.264333e-13,1.0,6.4222234e-22,3.7349617e-15
5,5,7.1015813e-19,1.2912555e-23,3.083788e-17,6.1434095e-23,2.1537929e-16,1.0,1.4831548e-25,1.5520876e-17
5,5,6.7062024e-14,3.4134497e-20,1.0780999e-13,1.1568715e-19,5.2998746e-14,1.0,9.37638e-22,4.151488e-13
5,5,8.815573e-18,2.0055824e-22,5.4837037e-18,1.0951519e-22,1.6003075e-15,1.0,8.348875e-24,1.6572069e-17
5,5,5.103508e-16,4.2065827e-20,6.774242e-16,1.6026064e-20,3.3584905e-13,1.0,1.0997066e-22,7.964639e-16
5,5,4.4090083e-12,1.0126073e-13,7.842169e-14,9.868574e-09,2.486925e-11,1.0,2.3177751e-13,9.0341054e-13
5,5,5.6897295e-15,2.0702051e-19,1.6629213e-14,1.8642758e-20,2.8177933e-14,1.0,1.0231959e-21,3.3273928e-14
5,5,2.290192e-16,1.55519e-21,2.3320858e-16,8.759272e-22,3.8908336e-15,1.0,5.06609e-24,1.8979117e-16
5,5,2.0223049e-17,3.3999698e-22,6.225625e-16,2.6056742e-22,3.7774586e-16,1.0,1.427921e-24,3.5322928e-16
5,5,2.4179813e-18,7.625499e-23,3.9068035e-17,4.6925827e-21,3.5210745e-15,1.0,2.530383e-24,2.233898e-17
5,5,1.304708e-16,8.1120427e-22,1.2955773e-16,7.64963e-21,3.0404434e-15,1.0,3.2577157e-23,8.7611704e-16
5,5,1.5278143e-14,1.0372068e-19,3.2287168e-15,1.2586395e-20,8.4719097e-13,1.0,7.067842e-22,8.859649e-15
5,5,3.1039285e-13,5.757514e-18,1.4099202e-14,2.910206e-19,4.998184e-13,1.0,1.623596e-20,4.858147e-13
5,5,1.2669426e-15,1.9716544e-19,4.1459896e-16,6.7596137e-21,2.2196732e-14,1.0,2.6042249e-21,1.7185707e-14
5,5,6.7979605e-14,3.923005e-18,6.0035635e-14,1.0278998e-18,5.353159e-11,1.0,1.3479357e-19,5.5989393e-13
5,5,2.4379525e-16,4.0563564e-20,4.3945526e-15,9.9225374e-20,1.2235373e-11,1.0,1.700105e-21,1.148918e-15
5,5,6.413072e-13,2.33111e-14,2.1469035e-15,3.3830247e-09,3.304014e-13,1.0,2.4139773e-14,1.5975462e-13
5,5,2.1343355e-16,3.0504367e-21,2.1307408e-15,2.5017478e-20,2.3779883e-11,1.0,4.6916317e-22,8.184272e-16
5,5,1.8750092e-13,4.7946178e-14,3.7519837e-15,7.6185125e-10,4.2299625e-13,1.0,4.2085615e-14,1.7042831e-14
5,5,2.2072507e-12,1.3390921e-12,4.1805063e-13,8.245739e-09,1.277876e-11,1.0,1.28256e-10,4.5425385e-13
5,5,2.2828402e-15,2.4760154e-15,3.0502364e-15,3.5431822e-13,2.4605829e-15,1.0,4.5655868e-15,3.5250119e-15
5,5,1.8176313e-15,6.04955e-15,3.5871964e-14,3.196648e-13,1.8232154e-14,1.0,8.616992e-15,1.0355925e-14
5,5,4.2636826e-17,2.5949987e-16,9.641333e-16,3.5424997e-13,9.914839e-16,1.0,1.4819964e-16,1.0361915e-17
5,5,7.804779e-13,1.499696e-14,2.3870631e-15,9.410802e-10,4.931438e-15,1.0,2.6051468e-15,6.0754056e-15
5,5,2.3188508e-12,4.837451e-14,2.8465474e-14,1.5817927e-08,6.5946936e-14,1.0,1.6719736e-13,7.737305e-14
5,5,1.0177031e-09,4.8846904e-09,4.3126216e-10,0.0003227397,3.2544847e-08,0.9996772,1.4488349e-07,9.7842935e-11
5,5,2.0911494e-13,1.86084e-13,4.8405243e-14,6.698495e-10,1.0347953e-13,1.0,3.0779632e-14,1.4236241e-13
