y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
4,4,4.4446573e-05,0.0015471278,0.000118455486,0.00026806016,0.6661032,1.9169877e-06,0.33190244,1.4343582e-05
4,4,0.00045121217,0.003611114,0.0014339561,0.00011197772,0.92686313,6.3709067e-06,0.06732958,0.00019257335
4,4,0.002953558,0.050028615,0.008460649,0.00021586167,0.88264203,8.586671e-05,0.05315009,0.0024632756
4,4,0.002181432,0.04782531,0.0077160816,8.209501e-05,0.91348964,6.006789e-05,0.026682327,0.001962945
4,6,5.4119726e-05,0.001131319,7.608203e-05,0.0004607636,0.33144268,6.027929e-07,0.666822,1.2399386e-05
4,6,1.0265613e-05,0.00014313025,1.0616882e-05,0.000539634,0.091201484,1.08703325e-07,0.9080933,1.5179023e-06
4,4,5.6561847e-05,7.4752905e-05,0.00035176682,0.00011765465,0.94413126,7.732027e-06,0.055240612,1.9555437e-05
4,6,0.0008767604,2.6023872e-05,0.0009066607,0.0066282097,0.13720302,3.279237e-06,0.85415626,0.00019981577
4,6,1.058021e-05,0.0003259503,1.4505148e-05,0.0002555693,0.16236931,1.067421e-07,0.8370223,1.7353163e-06
4,4,0.0019808244,0.00029896165,0.011767237,0.00087533204,0.9101293,0.00043322262,0.07204911,0.0024660693
4,6,4.439316e-05,0.0003598493,6.2365674e-05,0.004597954,0.16923581,5.6135427e-06,0.8256833,1.0737798e-05
4,4,0.0017714027,0.012993968,0.0028814233,0.00043155556,0.6913435,1.1271608e-05,0.2893941,0.0011727383
4,4,0.0012952744,0.004379246,0.0019859897,0.0008136192,0.5830567,2.5358377e-05,0.40775278,0.00069098495
4,6,3.5438017e-05,0.0025500255,8.256883e-05,0.00080730504,0.39388785,1.5999042e-06,0.6026244,1.0775481e-05
4,4,0.00012987187,0.00046069248,0.00022802615,0.00028309008,0.6343972,1.1856687e-06,0.3644689,3.109986e-05
4,4,5.516108e-05,0.0012138054,9.295219e-05,0.00032244332,0.5273768,8.911537e-07,0.47092253,1.5414485e-05
4,4,6.1517414e-05,0.0017596636,0.0001483583,0.00065211393,0.6117225,3.1071577e-06,0.3856335,1.9169927e-05
4,6,0.00028039972,0.001336429,0.00023782821,0.0026855837,0.2851143,1.5450965e-05,0.7102146,0.00011547427
4,4,0.00067012047,3.5763656e-05,0.0021299238,0.0045057256,0.503229,2.3322913e-05,0.48914638,0.00025973492
4,4,9.5189025e-05,0.0012368716,0.00020164934,0.0021409772,0.59808445,3.7227142e-05,0.39815223,5.143669e-05
4,4,0.0020890895,0.0004492289,0.0022926573,9.0081445e-09,0.99476683,2.842931e-07,0.00016164235,0.00024035103
4,4,0.00030671433,0.00064614497,0.002780961,2.8756546e-09,0.99612516,1.19074016e-07,9.990515e-05,4.105115e-05
4,4,0.004209843,0.0002579909,0.0024485,1.5991176e-08,0.99237156,1.9628746e-06,8.848626e-05,0.0006215903
4,4,0.0007367191,0.0028934637,0.003686511,1.9194076e-08,0.99170446,7.24898e-08,0.000894041,8.475947e-05
4,4,0.00042026723,0.0017757998,0.002273549,1.901936e-08,0.9940447,3.7416516e-08,0.001456343,2.9271523e-05
4,4,0.0005013054,0.0014449958,0.003371941,1.12211644e-07,0.9898977,1.4374909e-07,0.0047280826,5.5682165e-05
4,4,0.0013566823,0.0009522752,0.0016657751,1.12132e-06,0.9634734,2.5122844e-07,0.032475367,7.525711e-05
4,4,0.0012343748,0.0033283876,0.0032517228,1.389081e-06,0.9560153,2.085312e-07,0.036113616,5.4995282e-05
4,4,0.0026280386,0.0049637584,0.0058355685,2.3057036e-07,0.98281014,2.6632273e-07,0.0033917811,0.00037027104
4,4,7.4382355e-05,8.002223e-05,0.00044576282,0.00022325637,0.88049656,1.6609177e-06,0.11864633,3.194935e-05
4,4,0.0008344087,0.004336111,0.007580091,2.182175e-08,0.9865089,1.3679197e-07,0.00064473646,9.561498e-05
4,4,0.0006933216,0.0029415137,0.0015340006,6.3652466e-09,0.99456054,7.1931815e-08,0.00025409856,1.6389891e-05
4,4,0.004289216,0.0018093474,0.00045752813,7.978423e-08,0.9921827,7.160209e-07,0.0011892857,7.116688e-05
4,4,0.00023797821,0.004662499,0.006591187,2.7263616e-09,0.9883279,2.4958744e-08,0.00015575322,2.4597106e-05
4,4,0.0009409253,0.0012026215,0.004422189,1.1942272e-08,0.9929542,3.0241367e-07,0.00030603257,0.00017371798
4,4,0.016103484,0.0022887106,0.038829107,1.1056404e-07,0.93021953,5.766851e-06,0.00014566763,0.012407587
4,4,0.0037606128,0.0072317505,0.05906009,2.6632843e-08,0.9266741,1.917222e-06,8.753239e-05,0.0031840208
4,4,0.00513178,0.013825448,0.09245664,1.6758162e-09,0.8795452,4.3873553e-07,1.6141981e-05,0.009024309
4,4,0.00013625366,0.0017324948,0.0066745076,6.3269173e-10,0.9913687,3.924634e-08,5.7357684e-05,3.0728595e-05
4,4,0.0038571241,0.023997372,0.10285345,2.7677174e-08,0.86500764,1.4846729e-06,0.00017979405,0.004103149
4,4,0.00012850853,0.00011543856,0.00034079846,0.0021102843,0.5953829,7.2053804e-06,0.4018855,2.9305058e-05
4,4,0.0010534329,0.00027244605,0.0020893358,5.8215432e-09,0.99624383,2.5357627e-07,0.00011870592,0.00022196186
4,4,0.0002962309,0.0007916044,0.004749744,7.705301e-09,0.9938366,1.445139e-07,0.0002867302,3.8906168e-05
4,4,0.00010601546,0.00051491417,0.0020508394,1.0879403e-09,0.99719965,2.4710879e-08,0.00011522761,1.3360486e-05
4,4,0.00016295785,3.114088e-05,0.0010301473,1.2879641e-09,0.99873453,1.8960682e-07,2.9942807e-05,1.0988756e-05
4,4,0.0003980201,0.0011286511,0.0072139762,4.933326e-08,0.98940176,5.1262845e-07,0.0018038364,5.326697e-05
4,4,0.00028258137,0.00031812955,0.0026845871,3.4757967e-08,0.9957871,4.7229443e-07,0.0008965289,3.0550473e-05
4,4,0.00017193427,0.00050673564,0.0028592898,1.2881358e-08,0.99563557,2.0348058e-07,0.00081079255,1.5385998e-05
4,4,0.00029104733,0.0004933829,0.0017903798,1.3166759e-08,0.9967079,1.7501685e-07,0.00065803865,5.9063626e-05
4,4,0.0014875378,7.2141745e-05,0.0013098795,3.1060654e-08,0.9966401,2.9749574e-06,0.0002297497,0.0002575967
4,4,0.0021526425,0.00043160163,0.011211771,7.712639e-10,0.98530394,3.6772528e-07,6.1093633e-06,0.00089354784
4,6,0.0005291448,0.00056423404,0.00039774273,0.002305114,0.28204206,3.445986e-06,0.71401584,0.00014241833
4,4,0.02748538,0.000530623,0.026064523,5.813595e-09,0.9331194,2.5461404e-05,3.0798794e-06,0.012771556
4,4,0.00017733063,0.0015793781,0.007765287,3.0812002e-09,0.990204,4.8702457e-08,0.00023607256,3.7897895e-05
4,4,0.00044166806,0.00019056509,0.0014391853,1.1804885e-08,0.9975147,2.5413837e-07,0.00034219137,7.140196e-05
4,4,0.00040399254,0.005410327,0.014540529,9.827326e-10,0.9794623,4.136664e-08,3.9646868e-05,0.00014316817
4,4,0.00032456758,0.0004691323,0.0027482063,1.7207398e-08,0.99608177,3.0150844e-07,0.00031914093,5.675015e-05
4,4,0.0017346684,0.00086155033,0.007741927,7.9114436e-08,0.9889727,1.8971194e-06,0.00033401247,0.00035320592
4,4,0.00042032916,0.00040865032,0.001553294,2.238889e-08,0.9967278,1.878167e-07,0.00084439456,4.5152912e-05
4,4,0.010996316,0.0037388434,0.02966768,4.340624e-08,0.9487213,1.1692501e-05,6.358003e-05,0.006800584
4,4,0.00071212876,0.00010496114,0.0010151251,1.6357191e-08,0.997556,4.9347045e-07,0.0005113749,9.9876575e-05
4,4,0.0007228113,0.0010770011,0.005341329,1.9667393e-08,0.99209386,4.3453892e-07,0.000648214,0.00011632138
5,5,0.0012810796,0.00015516748,0.0003063986,0.05558515,6.0126105e-05,0.938593,0.0032059476,0.00081326225
5,5,0.00018574324,2.147515e-05,4.9290426e-05,0.220392,5.3322065e-06,0.77810234,0.0011518952,9.195474e-05
5,5,4.5123766e-06,2.0169705e-06,1.0856321e-06,2.5197507e-05,3.633072e-06,0.99995863,4.072648e-06,9.909918e-07
5,5,5.3503863e-06,2.6985608e-06,1.3437759e-06,6.2950494e-06,5.309124e-06,0.9999753,2.4818569e-06,1.1360514e-06
5,5,4.6222685e-06,2.9681962e-06,1.0153002e-06,6.855143e-06,6.916912e-06,0.99997437,2.6012192e-06,5.9412235e-07
5,5,8.206655e-06,5.599966e-06,9.1783215e-07,4.6331916e-05,1.4176598e-05,0.9999137,1.0296211e-05,8.3682653e-07
5,5,1.0263044e-05,6.9160747e-06,1.9562494e-06,3.703626e-05,1.1943821e-05,0.99992204,8.59817e-06,1.2482072e-06
5,5,6.2077515e-06,3.3234357e-06,1.6020877e-06,7.5333032e-06,6.1528262e-06,0.9999714,2.6630244e-06,9.783387e-07
5,5,7.675712e-06,6.335323e-06,1.4020889e-06,2.940146e-05,1.22385745e-05,0.9999343,7.72767e-06,8.475194e-07
5,5,1.0166278e-05,9.647046e-06,2.475811e-06,7.386619e-05,1.5699805e-05,0.9998729,1.3449505e-05,1.6563705e-06
5,5,3.1807433e-06,1.7001913e-06,1.0470678e-06,6.839112e-06,2.5486383e-06,0.999982,1.9695308e-06,7.808273e-07
5,5,8.202725e-06,5.4175825e-06,1.4750543e-06,1.847434e-05,1.000386e-05,0.9999497,5.4228394e-06,1.1995126e-06
5,5,0.00063030166,0.000100544115,0.00017669315,0.31056446,5.875357e-05,0.6842509,0.0038549982,0.0003634339
5,5,7.254578e-06,4.4380954e-06,1.5932243e-06,4.6164805e-05,5.9509493e-06,0.9999254,7.700014e-06,1.5029607e-06
5,5,8.545869e-06,6.4394017e-06,1.7768172e-06,1.5569485e-05,7.35367e-06,0.99995375,4.6530977e-06,1.9349031e-06
5,5,4.064779e-06,2.9891844e-06,1.4673186e-06,9.937425e-06,4.8532493e-06,0.99997294,2.876297e-06,7.6867434e-07
5,5,1.3095549e-06,1.001755e-06,7.314828e-07,3.4724796e-06,9.99138e-07,0.9999913,8.4110013e-07,3.4762488e-07
5,5,3.4614034e-06,2.8486959e-06,1.5551083e-06,1.346112e-05,4.0784444e-06,0.9999703,3.1588265e-06,1.0805461e-06
5,5,3.918263e-06,3.6729807e-06,1.6341024e-06,1.726314e-05,5.6934314e-06,0.99996305,3.8056392e-06,1.0164223e-06
5,5,3.115908e-06,1.8931498e-06,1.1601157e-06,3.9324048e-05,3.9333213e-06,0.9999442,5.6130707e-06,6.53796e-07
5,5,6.893244e-06,3.938301e-06,3.9798133e-06,1.9956919e-05,6.3160237e-06,0.99995136,4.686058e-06,2.819431e-06
5,5,3.9828847e-06,2.4976507e-06,3.1683269e-06,8.371521e-06,4.6737036e-06,0.9999732,2.886707e-06,1.2442017e-06
5,5,6.797482e-06,3.8763033e-06,2.2806091e-06,3.0957166e-05,7.384982e-06,0.99994075,6.335871e-06,1.6814859e-06
5,5,0.0006527605,6.454335e-05,0.000148781,0.14001963,2.9608149e-05,0.8560004,0.0027475236,0.00033673103
5,5,1.2625248e-05,7.766396e-06,3.3955484e-06,3.7804562e-05,3.057801e-05,0.99989116,1.392285e-05,2.6483472e-06
5,5,0.00014680657,2.5183039e-05,0.000101400976,0.05009753,1.0078428e-05,0.94858164,0.00094231236,9.507506e-05
5,5,6.960215e-05,1.1774086e-05,3.1891363e-05,0.028396448,1.9999773e-06,0.9711297,0.00032062273,3.787139e-05
5,5,4.7214266e-06,8.411689e-07,2.6626906e-06,0.0035551654,1.0016387e-07,0.99640214,3.254791e-05,1.8365041e-06
5,5,1.5179527e-06,2.4822307e-07,8.294723e-07,0.00060641585,1.6131331e-08,0.99938273,7.719652e-06,4.5298486e-07
5,5,1.541383e-05,2.7883027e-06,5.7975826e-06,0.0006602862,1.5886049e-07,0.9992799,3.0717623e-05,4.994212e-06
5,5,1.7703906e-05,2.8624554e-06,5.299953e-06,0.0010089219,3.507908e-07,0.9989147,4.3960816e-05,6.1164505e-06
5,5,6.674065e-06,1.6421345e-06,5.4981047e-06,0.0005756247,1.4726885e-07,0.99938476,2.2128263e-05,3.4713335e-06
5,5,0.00017366333,2.0529596e-05,6.685486e-05,0.095444344,7.969079e-06,0.9031602,0.0010271051,9.934003e-05
5,5,0.00021080411,3.617449e-05,0.000112504364,0.0076344186,2.3803834e-05,0.99083006,0.001018238,0.00013398936
5,5,3.0269744e-06,3.897582e-07,7.846153e-07,0.006647263,1.200202e-08,0.993334,1.3859284e-05,7.2638863e-07
5,5,4.464898e-06,5.6590443e-07,1.158656e-06,0.0012345511,1.6193923e-08,0.9987489,9.078282e-06,1.2312746e-06
5,5,1.2543885e-06,1.6397055e-07,3.401553e-07,0.0010236055,6.810905e-09,0.9989687,5.5764185e-06,3.3659848e-07
5,5,5.255303e-06,7.4361384e-07,1.6136108e-06,0.00080930773,2.4503958e-08,0.99917066,1.0401085e-05,2.0446955e-06
5,5,6.8534887e-06,1.2903951e-06,2.34762e-06,0.0009838267,5.126226e-08,0.9989868,1.6420952e-05,2.5645713e-06
5,5,3.0306677e-05,5.0991057e-06,1.1278678e-05,0.0026263674,3.8129195e-07,0.9972475,6.3390115e-05,1.5630654e-05
5,5,0.00015730405,2.2856466e-05,5.7286663e-05,0.003057622,3.1691065e-06,0.9963721,0.00023539306,9.424341e-05
5,5,4.8249552e-05,7.96459e-06,2.8725139e-05,0.0032105288,1.6810997e-06,0.99650997,0.00016434466,2.8575301e-05
5,5,5.673871e-06,1.1775693e-06,2.7854371e-06,0.0020024271,1.2600572e-07,0.9979569,2.8209344e-05,2.666306e-06
5,5,0.00020699349,3.2539236e-05,0.00011064612,0.045607537,7.609547e-06,0.9531909,0.00068675535,0.00015703654
5,5,1.5566584e-05,3.719122e-06,8.330228e-06,0.0007762451,5.849452e-07,0.99913627,5.2343225e-05,6.9819257e-06
5,5,1.950928e-05,4.777504e-06,1.0967921e-05,0.00092715083,8.261201e-07,0.99897087,5.6559045e-05,9.309376e-06
5,5,3.0503564e-08,6.207325e-09,1.8432909e-08,9.955978e-06,1.4931814e-11,0.99999,4.035096e-08,6.2503567e-09
5,5,2.3936738e-07,6.261635e-08,2.0229162e-07,0.0002814621,4.7123033e-10,0.9997173,6.493284e-07,6.297664e-08
5,5,1.533387e-07,2.8579588e-08,8.691716e-08,0.00019932639,3.1197392e-10,0.9997998,6.0797953e-07,3.107437e-08
5,5,5.1885557e-08,8.07845e-09,2.3463544e-08,5.5396446e-05,6.079045e-11,0.99994445,1.5442095e-07,7.470233e-09
5,5,1.942554e-07,3.749604e-08,1.2185663e-07,9.944814e-06,2.2117008e-10,0.9999895,1.3691658e-07,4.284421e-08
5,5,4.610749e-08,8.078434e-09,2.4944912e-08,3.2537297e-05,3.4775568e-11,0.9999672,8.532286e-08,8.635377e-09
5,5,3.997797e-08,8.393659e-09,2.1267727e-08,2.4922454e-05,3.1668106e-11,0.99997485,7.5893226e-08,6.886719e-09
5,5,1.1229494e-08,1.9757145e-09,3.5441612e-09,5.3747706e-05,6.012678e-12,0.99994624,5.8143645e-08,1.2426568e-09
5,5,0.00021536768,3.055577e-05,7.766061e-05,0.11216613,1.7893362e-05,0.8858267,0.001529067,0.0001367002
5,5,1.7300616e-08,3.8467136e-09,9.265758e-09,6.809272e-05,8.015347e-12,0.9999318,6.230143e-08,2.9580765e-09
5,5,1.1736659e-08,2.5898037e-09,7.210157e-09,4.668904e-05,7.2293833e-12,0.99995327,4.813412e-08,1.8470618e-09
5,5,2.1824233e-08,5.586271e-09,5.4154015e-09,0.00021839292,3.3494887e-11,0.9997813,2.1825619e-07,2.4543156e-09
5,5,7.909254e-08,2.9296158e-08,2.9506284e-08,0.00033432804,2.1364609e-10,0.9996649,6.118193e-07,9.936292e-09
5,5,9.319022e-09,1.972234e-09,5.906563e-09,0.000136345,8.679777e-12,0.9998635,8.772184e-08,1.063845e-09
5,5,6.184897e-09,1.3394952e-09,2.9763154e-09,0.000118279575,3.0197286e-12,0.99988174,4.9688822e-08,7.9301027e-10
5,5,4.3003133e-08,1.3021742e-08,1.8094838e-08,8.9931e-05,1.468917e-10,0.99990976,2.8757216e-07,7.900331e-09
5,5,1.4078253e-07,3.5327822e-08,7.412197e-08,2.133389e-05,1.5583776e-10,0.9999782,2.0723691e-07,2.9073902e-08
5,5,1.0221453e-07,3.25549e-08,2.6634683e-07,1.07281444e-07,9.8028995e-11,0.9999994,1.2096068e-08,5.1615377e-08
5,5,6.2290695e-07,1.726189e-07,1.0841883e-06,3.4693875e-07,4.2940299e-10,0.9999974,2.3999027e-08,2.9096304e-07
5,5,0.0004075433,5.8458747e-05,0.0001498832,0.19932514,3.080363e-05,0.7971199,0.0026442388,0.00026402282
5,5,1.8824095e-07,4.4311445e-08,2.9411385e-07,2.2742296e-07,1.1672444e-10,0.99999917,1.3580038e-08,7.585802e-08
5,5,1.9281303e-07,5.951411e-08,1.2848943e-07,1.301042e-06,1.9675538e-10,0.9999982,5.370185e-08,6.1407746e-08
5,5,2.654639e-07,1.0754113e-07,1.8818575e-07,4.362036e-06,3.7356931e-10,0.9999949,1.5839817e-07,6.030405e-08
5,5,3.7736275e-08,9.789906e-09,6.270122e-08,2.967596e-07,1.2191527e-11,0.99999964,8.103109e-09,9.88745e-09
5,5,5.037151e-07,8.823088e-08,3.17085e-07,6.1818207e-07,6.6818046e-10,0.9999982,5.922151e-08,1.5095279e-07
5,5,2.649739e-06,6.148071e-07,1.8282425e-06,4.2218644e-06,7.817375e-09,0.9999894,4.4497273e-07,8.815814e-07
5,5,1.4723352e-07,4.1656847e-08,3.0270948e-07,2.437643e-07,9.4755946e-11,0.99999917,1.2169469e-08,6.1511194e-08
5,5,1.9347611e-07,3.7525805e-08,2.6432997e-07,3.529214e-07,1.4956243e-10,0.99999905,2.0912205e-08,6.2194495e-08
5,5,2.2034756e-06,4.20264e-07,1.448604e-06,2.7569542e-06,8.305657e-09,0.99999225,3.1429107e-07,6.4377e-07
5,5,1.7838432e-06,3.1247777e-07,1.1121276e-06,2.8489997e-06,1.8640172e-09,0.99999297,2.0763365e-07,7.061863e-07
5,5,0.00061891065,0.00011955765,0.00030716442,0.12460113,9.29222e-05,0.87049514,0.003328861,0.0004363462
5,5,4.772173e-06,8.361558e-07,5.3137815e-06,2.8117397e-06,9.42495e-09,0.99998343,4.0942984e-07,2.4861886e-06
5,5,1.3870217e-06,8.998329e-07,1.8811216e-06,2.6049129e-06,1.0746035e-06,0.99999046,7.905619e-07,8.364177e-07
5,5,9.547545e-06,4.5387633e-06,3.0170334e-06,7.83269e-06,4.733803e-06,0.99996424,2.743302e-06,3.3359327e-06
5,5,4.7348526e-06,2.7262126e-06,1.6332624e-06,6.1121273e-06,3.4374684e-06,0.99997807,1.9688282e-06,1.3065312e-06
5,5,8.529151e-06,6.3333723e-06,3.4111808e-06,8.384077e-06,5.5610503e-06,0.9999621,3.0878316e-06,2.5410543e-06
5,5,7.744953e-06,4.8605125e-06,2.969642e-06,6.622462e-06,6.210954e-06,0.99996734,2.8211623e-06,1.4763132e-06
5,5,1.870011e-06,1.2347177e-06,1.1507802e-06,6.009158e-06,1.6475302e-06,0.99998605,1.414291e-06,6.3623196e-07
5,5,2.27094e-06,2.2425786e-06,1.2558941e-06,1.27476005e-05,1.0260485e-05,0.9999665,4.2852294e-06,4.5046528e-07
5,5,2.17421e-05,1.4498147e-05,2.3649322e-06,6.0266128e-05,3.111378e-05,0.9998448,2.2784981e-05,2.3597393e-06
5,5,3.9631377e-06,2.2763118e-06,9.902847e-07,6.7964274e-06,2.4473438e-06,0.99998105,1.8031183e-06,6.019127e-07
5,5,0.00043250422,6.190119e-05,0.00016119864,0.09408853,1.742771e-05,0.9034642,0.0014983305,0.00027589372
5,5,5.2179794e-06,3.156422e-06,1.273647e-06,1.5612039e-05,6.1273686e-06,0.99996316,4.684478e-06,7.7750366e-07
5,5,3.6874928e-06,2.4699161e-06,1.035103e-06,2.2779564e-05,5.2273913e-06,0.999959,4.9715986e-06,9.0012736e-07
5,5,9.091613e-06,4.5435504e-06,1.9733825e-06,3.285241e-05,1.1104296e-05,0.9999293,9.309593e-06,1.8328145e-06
5,5,1.0894054e-05,6.5303607e-06,2.0083978e-06,3.0299641e-05,2.0684936e-05,0.99991643,1.1385784e-05,1.7417824e-06
5,5,7.9020036e-05,4.760338e-05,8.045767e-06,4.0574483e-05,0.000110328336,0.99967897,2.8068345e-05,7.3439273e-06
5,5,3.4185858e-05,2.2854581e-05,3.981349e-06,3.8554368e-05,4.8817954e-05,0.99982977,1.7883389e-05,3.915611e-06
5,5,9.009692e-05,7.665526e-05,8.921655e-06,0.0001266183,0.00015504517,0.99948066,5.19007e-05,1.0162483e-05
5,5,2.1747279e-05,2.4569656e-05,2.4658964e-06,7.85831e-05,3.425117e-05,0.9998179,1.9139685e-05,1.3304135e-06
5,5,5.7188454e-06,3.5712956e-06,5.63724e-07,6.984346e-06,3.8584612e-06,0.9999765,2.4536448e-06,4.5304617e-07
5,5,1.3410007e-05,1.34989e-05,1.3857176e-06,5.5401357e-05,2.343641e-05,0.9998777,1.3973647e-05,1.2194117e-06
5,5,0.00013751557,1.8308656e-05,3.9030394e-05,0.094935894,5.5950195e-06,0.90381235,0.0009981551,5.313598e-05
5,5,7.573606e-06,5.4237526e-06,1.0593607e-06,3.7864713e-05,7.142189e-06,0.99993217,7.4980026e-06,1.158828e-06
5,5,7.1685504e-06,4.1851686e-06,1.2003168e-06,9.9905565e-06,3.5285868e-06,0.9999695,2.6908613e-06,1.772597e-06
5,5,2.4285342e-05,1.7350274e-05,2.4074218e-06,2.2375096e-05,2.5024314e-05,0.9998964,8.641056e-06,3.4786729e-06
5,5,4.434307e-06,2.9822927e-06,1.8345395e-06,1.4647477e-05,3.7856723e-06,0.9999678,3.6052518e-06,9.035721e-07
5,5,1.1073048e-05,6.728394e-06,2.9838366e-06,1.9102921e-05,7.7617615e-06,0.9999436,5.8899777e-06,2.7777346e-06
5,5,9.176308e-06,6.3052444e-06,1.6533074e-06,4.122856e-05,9.37886e-06,0.9999217,8.941855e-06,1.507773e-06
5,5,3.8649057e-05,3.5829788e-05,3.540417e-06,0.000106947184,3.7434915e-05,0.9997441,2.932595e-05,4.1299013e-06
5,5,1.5672416e-05,9.090571e-06,2.4333049e-06,8.197138e-06,8.820443e-06,0.9999502,3.616424e-06,1.940157e-06
5,5,1.1849895e-05,8.413249e-06,1.405412e-06,1.3184021e-05,1.10926385e-05,0.9999471,6.0291345e-06,9.4880414e-07
5,5,4.040676e-06,2.9826908e-06,7.1405054e-07,2.4518518e-05,2.2625577e-06,0.99996114,3.805393e-06,5.2406324e-07
5,5,0.0005564406,6.439502e-05,0.00015786495,0.22834103,2.0209218e-05,0.76810116,0.0024620749,0.00029680578
5,5,5.2637934e-06,4.398152e-06,1.3844693e-06,8.771654e-06,3.0948258e-06,0.9999739,2.292998e-06,9.1076345e-07
5,5,1.3543246e-05,1.1519638e-05,1.5126582e-06,1.9884817e-05,1.8566e-05,0.9999263,7.2187254e-06,1.3053105e-06
5,5,1.8538312e-05,1.090226e-05,1.9363883e-06,2.0651478e-05,3.2388085e-05,0.9999026,1.1317026e-05,1.6876113e-06
5,5,3.3441663e-06,2.9053456e-06,4.547244e-07,2.0589132e-05,3.580855e-06,0.9999641,4.7101416e-06,3.0320913e-07
5,5,4.4692642e-06,3.542678e-06,1.0915844e-06,1.8026876e-05,4.095654e-06,0.9999639,4.1488865e-06,7.194772e-07
5,5,2.5836944e-06,1.3773594e-06,8.016593e-07,5.8767923e-06,1.6115268e-06,0.9999856,1.7736063e-06,3.8377487e-07
5,5,5.343778e-06,4.1755497e-06,2.229824e-06,7.4277173e-06,4.0527552e-06,0.99997354,2.5032223e-06,7.3357114e-07
5,5,3.0044982e-06,1.9291406e-06,8.8480044e-07,1.3146082e-05,3.6842296e-06,0.999974,2.945796e-06,3.955597e-07
5,5,2.72541e-06,1.84765e-06,2.1105072e-06,1.4326697e-05,2.6036419e-06,0.9999726,2.9538403e-06,8.588487e-07
5,5,2.2562219e-05,1.155429e-05,4.0705886e-06,4.6395708e-05,3.0869647e-05,0.99986386,1.5129972e-05,5.499592e-06
5,5,2.0559614e-07,2.4576767e-08,1.02006496e-07,0.0037872952,2.7831908e-09,0.99620503,7.3150013e-06,2.503126e-08
5,5,4.030005e-05,4.4956514e-06,1.1586473e-05,0.0020151804,2.308439e-06,0.99764425,0.00027416527,7.665638e-06
5,5,0.0007593712,0.00044048292,0.0030572454,0.0023996069,0.026162766,0.9581892,0.0014306743,0.0075606997
5,5,0.00038153122,0.00025689704,0.0019970934,0.0015510333,0.013807893,0.9779564,0.0008550444,0.0031940497
5,5,0.000786514,0.00043625166,0.0015852754,0.003129572,0.008379428,0.97705585,0.0010994154,0.007527681
5,5,0.00451448,0.0023844957,0.012481164,0.0023926506,0.013779677,0.91336054,0.0010175109,0.050069533
5,5,0.0018524375,0.0011969296,0.0053072134,0.00092205754,0.009971465,0.96423,0.00059224427,0.01592767
5,5,0.0011305704,0.000573848,0.0009938892,0.0045054266,0.016266992,0.9701037,0.0016673959,0.004758062
5,5,0.0005288814,0.0003212388,0.0015262859,0.0026762765,0.010873522,0.9777443,0.0012114111,0.005118025
5,5,0.0005072379,0.00021705065,0.00091720506,0.012074959,0.014110596,0.96426225,0.0035374577,0.0043732915
5,5,0.0006201692,0.00017131105,0.0020571144,0.0049968935,0.007979262,0.97240317,0.0017653655,0.010006753
5,5,0.00034625272,0.00017367564,0.00077082764,0.0027265344,0.0035728738,0.9877072,0.00084788125,0.0038547905
5,5,2.1159028e-06,2.2885818e-07,8.2524946e-07,0.00254982,1.0558077e-07,0.9974015,4.51429e-05,2.749503e-07
5,5,0.0012267694,0.0006847596,0.003163854,0.0030324808,0.01369802,0.966078,0.0012696838,0.010846402
5,5,0.0014129512,0.0004205329,0.0010907034,0.004722534,0.005519696,0.9740897,0.0017783276,0.010965545
5,5,0.0026338224,0.0012202322,0.0019256359,0.019274658,0.02918759,0.9218922,0.005699314,0.018166477
5,5,0.00060272496,0.00021814287,0.00068632443,0.0045715207,0.0019417163,0.9868837,0.00087882584,0.0042170286
5,5,8.173023e-05,5.3902786e-05,0.00030329794,0.00020288356,0.00018522752,0.99866366,6.225338e-05,0.0004470218
