y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
3,3,1.1874349e-10,1.523932e-10,1.4944556e-11,0.9999999,1.2297237e-10,7.1638534e-10,5.9080808e-08,2.1773398e-13
3,3,7.809111e-11,1.4028805e-09,4.870219e-10,0.9999988,1.4886385e-08,1.0660528e-09,1.1652132e-06,1.3642963e-12
3,3,1.64239e-08,1.3414971e-09,5.6548664e-09,0.9999924,1.3261534e-06,6.2700195e-07,5.7223406e-06,1.2844947e-09
3,3,1.2862161e-09,9.366864e-09,2.2848559e-09,0.9999907,1.11652845e-07,1.6152107e-08,9.1746215e-06,3.6766788e-11
3,3,3.5076484e-09,9.7610226e-08,3.2128984e-09,0.9999875,2.939468e-06,1.9955932e-08,9.493932e-06,5.7997863e-11
3,3,3.39484e-10,7.0510153e-10,1.315861e-10,0.99999833,1.1138089e-09,1.6846635e-09,1.6927797e-06,2.8884894e-12
3,3,8.325587e-10,1.2555847e-08,3.0522527e-09,0.999992,4.6941697e-08,6.098817e-09,7.949895e-06,2.189226e-11
3,3,2.0913151e-11,4.4176305e-11,1.3979626e-12,1.0,3.9463194e-12,2.3695004e-10,2.8572817e-09,1.7108261e-14
3,3,1.6128181e-08,1.9930276e-06,3.512018e-08,0.9980276,1.748186e-05,1.4946973e-08,0.0019528628,3.4970218e-10
3,3,1.00582355e-10,9.871864e-10,3.3398603e-11,1.0,1.2101786e-10,2.4847564e-09,5.6000967e-08,2.5385076e-14
3,3,6.933506e-09,1.1195658e-06,5.0821716e-09,0.99991167,1.951195e-06,5.526893e-09,8.5322405e-05,2.2403466e-11
3,3,4.9688387e-10,7.211373e-09,2.7997962e-11,0.99999976,1.8359324e-09,1.0051358e-08,2.0918515e-07,9.635426e-13
3,3,2.1465055e-10,1.4116901e-09,3.6956524e-10,0.9999875,4.4608974e-09,6.607694e-10,1.2561342e-05,5.614196e-12
3,3,1.0249632e-09,1.09744124e-10,1.9499703e-10,0.9999993,9.71186e-10,5.675501e-09,7.494856e-07,2.7216264e-11
3,3,2.2348761e-08,1.16616135e-07,1.7902287e-09,0.9999982,3.050021e-08,1.5278207e-06,1.16440546e-07,1.10945055e-11
3,3,1.3245386e-08,3.3985334e-08,4.289547e-09,0.9999975,3.5051368e-08,1.7336792e-07,2.3108275e-06,6.3033827e-12
3,3,4.4601018e-07,2.578353e-06,9.1352285e-07,0.999158,0.0007811313,4.310802e-06,5.254297e-05,2.4884871e-08
3,3,2.334456e-10,3.4943012e-10,1.9290006e-10,0.9999999,3.96546e-09,2.0274197e-08,8.7359425e-08,4.7531376e-12
3,3,2.2220256e-08,9.343838e-09,5.9442545e-10,0.9999995,2.2796362e-08,3.155635e-07,8.4480135e-08,1.1981974e-11
3,3,1.8704513e-09,4.4436206e-09,9.851713e-11,0.9999999,1.3462518e-09,1.8301439e-08,5.8251107e-08,8.233777e-13
3,3,4.039073e-09,1.3826921e-08,1.0415366e-09,0.9999989,5.711258e-09,3.0076073e-09,1.0999652e-06,2.2175996e-12
3,3,5.6312178e-08,1.1838018e-07,2.7315985e-09,0.99999344,3.4849495e-07,1.741033e-08,6.120382e-06,2.6247763e-11
3,3,6.341001e-10,1.2271211e-09,4.709482e-10,0.999992,5.8398054e-08,1.48058925e-08,7.880171e-06,1.1595665e-11
3,3,2.613244e-11,1.6415673e-11,3.1447859e-12,1.0,5.825178e-12,5.6743654e-10,3.6230183e-08,3.1361452e-14
3,3,2.173924e-08,5.2927238e-08,5.9522677e-08,0.9997969,6.819163e-06,6.082506e-08,0.00019603917,4.222704e-09
3,3,3.7190429e-10,7.6797196e-10,1.356314e-10,0.9999987,1.00041e-09,1.5759445e-09,1.2821489e-06,1.6315287e-12
3,3,4.2445772e-10,2.540953e-09,2.3240805e-10,0.99999917,3.2426348e-09,5.487146e-09,7.769076e-07,7.549092e-13
3,3,6.106832e-10,1.3172342e-09,1.9812071e-10,0.9999956,8.262517e-09,2.7628864e-09,4.454275e-06,8.493347e-12
3,3,8.077592e-09,5.4540026e-09,5.4357763e-09,0.99999845,2.6107344e-07,1.1012813e-07,1.2169194e-06,4.1613418e-10
3,3,2.2201455e-08,2.4213406e-07,5.401904e-09,0.9996624,4.2336337e-06,2.0609855e-08,0.00033308764,2.6972632e-10
3,3,2.507396e-07,5.9071504e-06,1.6613022e-07,0.855811,0.0009320292,2.185206e-08,0.14325058,4.214731e-08
3,3,1.957041e-08,7.9265413e-07,2.8035575e-07,0.99324363,0.00032363753,1.5797755e-07,0.006431466,5.7995436e-08
3,3,3.2135712e-09,1.189023e-08,2.829476e-10,0.9999622,2.498245e-08,6.03215e-09,3.7707938e-05,1.53958e-11
3,3,1.0037498e-05,3.8959635e-05,1.2703763e-06,0.79041755,0.0042116577,6.273218e-08,0.20532022,3.5110403e-07
3,3,2.0511362e-07,4.834428e-06,1.5238694e-09,0.9953686,1.327242e-06,4.8230714e-10,0.0046250965,6.7047694e-11
3,3,2.2133055e-09,3.163526e-10,9.353173e-10,0.99999905,2.1020458e-08,7.0322514e-08,8.469949e-07,2.440414e-10
3,3,2.2998243e-09,1.3715656e-07,5.659575e-10,0.9999993,2.9267637e-08,4.1724104e-09,5.301163e-07,1.4245608e-12
3,3,0.00045200475,0.0015787352,1.17026e-08,0.9978333,1.2398258e-08,2.6494425e-12,0.00013584255,6.420969e-08
3,3,0.017838892,0.011476712,1.5074238e-07,0.9706268,8.269747e-09,1.5572007e-13,5.744069e-05,6.662674e-08
3,3,0.058442246,0.018964656,6.0424463e-07,0.9225916,4.3211634e-09,5.1662635e-13,9.080948e-07,7.690656e-08
3,3,0.0063355584,0.0027456237,6.369733e-08,0.99091774,1.3457192e-09,5.755229e-13,9.413985e-07,1.3707891e-08
3,3,0.0037169112,0.0014399947,2.2689969e-07,0.99483466,1.9407748e-08,4.241235e-11,8.1020935e-06,8.2134214e-08
3,3,0.007927425,0.0064996663,2.0384937e-07,0.98557216,1.402223e-09,7.2026114e-13,4.5384738e-07,1.39083385e-08
3,3,0.0019546724,0.003933032,1.9636149e-08,0.9941121,2.6368976e-10,1.3197166e-13,2.680315e-07,6.440272e-09
3,3,0.1056557,0.039720446,6.394288e-05,0.85453486,9.20806e-08,1.0118307e-10,1.5219549e-05,9.775108e-06
3,3,0.035947956,0.011257889,0.00014844068,0.952596,4.1001476e-07,3.4970707e-10,4.334925e-05,5.9425383e-06
3,3,1.4358769e-08,1.8141381e-09,3.8163313e-09,0.9999691,7.4006846e-07,1.17312226e-07,3.0025487e-05,5.207734e-10
3,3,0.020822637,0.004199144,6.133083e-08,0.97476166,8.748694e-09,7.826618e-13,0.00021500711,1.3286005e-06
3,3,0.003795922,0.0011374089,9.057208e-07,0.99500644,3.2750705e-07,1.3769638e-10,5.8191337e-05,8.2151735e-07
3,3,0.0008352548,0.0022138397,6.4246103e-07,0.99562234,4.5654554e-07,1.584391e-09,0.0013169119,1.0600713e-05
3,3,0.0011230287,0.00091499585,3.7817203e-09,0.99795604,5.9358844e-11,1.029643e-14,5.8678074e-06,1.0069005e-07
3,3,0.00095584634,0.0021655075,1.487685e-08,0.9968548,7.66515e-09,3.1166992e-12,2.3652685e-05,1.8887603e-07
3,3,0.0011779771,0.0009138107,1.3623295e-09,0.99790645,1.3232457e-10,4.3460685e-14,1.7844146e-06,9.771501e-09
3,3,0.0024516776,0.002889161,4.1324495e-09,0.994653,1.0036376e-09,1.5722658e-13,6.133266e-06,2.7412375e-08
3,3,0.00033662742,0.0031736258,5.0720306e-10,0.99638784,8.514853e-09,6.0641155e-15,0.00010184932,2.6784296e-08
3,3,0.00034709292,0.0012671829,1.00335705e-10,0.99766004,1.5405025e-09,5.9861407e-16,0.0007256646,5.0084603e-09
3,3,0.0010850322,0.0009538104,1.3579615e-09,0.99786323,3.601254e-10,2.4921378e-14,9.785142e-05,5.4706653e-09
3,3,6.430582e-10,3.5196246e-10,2.3807661e-10,0.9999938,1.1033865e-08,2.114802e-09,6.1319224e-06,1.9752333e-11
3,3,0.014313222,0.0059985807,3.5000922e-09,0.97965014,7.6905293e-10,1.1872599e-14,3.799941e-05,3.6004696e-08
3,3,0.0031755546,0.002491263,5.8431477e-09,0.9943304,3.2823239e-10,6.594656e-14,2.7291912e-06,1.3480771e-08
3,3,0.00037178872,0.0005987873,5.748096e-09,0.9989749,5.445625e-09,1.136185e-12,5.44774e-05,2.8883695e-08
3,3,0.000377993,0.00041972156,1.0405568e-08,0.9990349,9.37229e-09,4.320571e-12,0.00016740483,5.6412066e-08
3,3,0.0038195355,0.00078111223,2.0896201e-05,0.9953185,1.114374e-06,7.4680484e-10,5.6709043e-05,2.0506939e-06
3,3,0.0014297743,0.0005590025,2.078106e-07,0.99798393,3.74055e-08,3.0147863e-11,2.693458e-05,4.4725844e-08
3,3,0.05111079,0.007945354,7.545138e-06,0.9408691,1.8768897e-07,3.0308797e-10,5.7306006e-05,9.816148e-06
3,3,0.036223363,0.0020691974,8.2766384e-08,0.96170473,2.9646294e-10,1.5812749e-13,2.5867232e-06,8.376789e-08
3,3,0.006200803,0.0030198921,1.8254646e-08,0.99076885,1.1599326e-09,1.4915148e-13,1.0499545e-05,4.9081443e-08
3,3,0.0035951652,0.0008646221,5.9960765e-09,0.99553996,5.6490226e-11,1.8751026e-14,2.7577258e-07,5.355375e-09
3,3,6.7920125e-10,1.915008e-10,6.826999e-11,1.0,3.4302014e-10,2.0541375e-08,2.9698521e-08,8.7240317e-13
3,3,0.005163241,0.0024528094,2.2308152e-08,0.9923838,2.2994853e-10,6.482104e-14,2.0934569e-07,1.1258591e-08
3,3,0.0022093665,0.0025047727,7.856619e-08,0.9952838,3.0744476e-09,1.0327914e-12,1.935251e-06,2.4439007e-08
3,3,0.0018802307,0.0017693555,7.260045e-08,0.9963433,8.85409e-09,4.282973e-12,6.9671974e-06,4.733076e-08
3,3,0.0015639104,0.0028179232,1.3138426e-08,0.9955843,2.5063362e-09,4.1050372e-13,3.36021e-05,1.6311765e-07
3,3,0.0047626183,0.0026081516,1.1844147e-08,0.99261016,9.227851e-10,2.7234532e-14,1.8938425e-05,1.1013507e-07
3,3,0.060308576,0.0005254509,1.399135e-09,0.93916,1.9652309e-10,1.093897e-14,5.8780115e-06,4.425453e-08
3,3,0.11225515,0.004250157,7.252377e-05,0.88303393,7.5190593e-07,2.7892763e-10,0.00013263167,0.0002548441
3,3,0.41982684,0.0071120583,0.000103673534,0.5726407,4.325896e-07,1.5376846e-10,0.00014847235,0.00016786216
3,3,0.05926373,0.032936957,1.71056e-05,0.9075231,4.2554174e-07,1.334588e-10,0.00021799575,4.0692048e-05
3,3,0.019219652,0.011063384,3.6328733e-05,0.96820295,3.5509674e-06,3.8508936e-08,0.0010525234,0.00042163898
4,6,5.6978883e-05,1.9029392e-05,3.3134907e-05,2.3753905e-06,0.1242138,2.1843209e-12,0.8756744,3.5395388e-07
4,6,1.9344605e-05,4.517286e-06,4.9315986e-07,1.3481021e-05,0.00093956024,2.303176e-12,0.9990219,6.619062e-07
4,4,1.0220965e-12,6.3690665e-13,3.2313572e-13,1.2844141e-20,1.0,4.0491405e-18,1.122099e-13,2.2014052e-17
4,4,6.423187e-12,1.2927512e-12,3.1557036e-12,1.2380501e-18,1.0,1.5524335e-14,1.4975281e-12,8.723624e-15
4,4,2.0519464e-10,4.520768e-12,4.6726276e-11,1.1520272e-19,1.0,2.14736e-17,1.7168221e-13,2.3042516e-13
4,4,1.6344229e-10,4.6964865e-10,1.7698502e-10,9.0438144e-20,1.0,1.4955967e-18,1.6107185e-12,6.330236e-14
4,4,4.2245728e-11,4.0235126e-10,2.8327512e-11,3.6268282e-19,1.0,5.0947493e-18,4.587985e-12,8.089571e-16
4,4,1.3626963e-07,1.3732257e-07,8.755858e-08,2.3834475e-17,0.99999964,1.908903e-17,2.3896387e-09,2.0218023e-10
4,4,6.813366e-11,6.536781e-12,7.8752516e-10,7.1251616e-19,1.0,4.7862723e-19,8.644624e-13,1.6981842e-16
4,4,3.1488526e-10,3.6042173e-11,7.9066434e-11,1.5620597e-18,1.0,5.9689177e-19,1.5300905e-12,1.0647381e-15
4,4,5.736163e-10,3.9696277e-10,7.022131e-10,1.3050757e-17,1.0,1.5084724e-17,2.637285e-10,6.6982634e-14
4,4,5.5084208e-11,9.0385796e-11,2.9707882e-11,7.8050116e-18,1.0,7.2768443e-19,7.1683104e-10,4.7396623e-14
4,6,0.001048329,0.0014013243,1.4048374e-05,2.8936141e-05,0.024998302,1.8179057e-11,0.9725,9.047237e-06
4,4,3.1490524e-09,2.2173759e-10,9.155058e-10,2.9083806e-15,1.0,1.00482526e-16,3.3689809e-09,2.6368211e-11
4,4,5.8382e-09,4.696361e-10,1.2381006e-09,3.108284e-16,1.0,3.4298e-15,1.3821536e-11,1.7874247e-12
4,4,5.5328756e-13,1.153889e-13,1.2070221e-11,3.648872e-23,1.0,1.6470065e-21,1.1843309e-15,6.693349e-17
4,4,2.94002e-12,2.9446318e-13,7.157169e-12,1.8436621e-18,1.0,2.5236513e-19,1.7879053e-12,1.6671889e-15
4,4,1.7591719e-09,1.6627218e-10,2.602186e-08,1.0972763e-14,0.9999999,8.10256e-19,8.232102e-08,2.4388829e-12
4,4,8.755984e-14,3.047259e-15,3.397613e-13,1.2927606e-20,1.0,4.0910836e-22,3.4669367e-14,5.1939234e-19
4,4,1.8655283e-12,5.776019e-13,4.512541e-12,7.6654335e-21,1.0,3.41241e-19,4.1440272e-13,1.2375036e-16
4,4,3.8763632e-09,3.8588874e-09,1.1892107e-08,1.5810079e-12,0.99999976,1.8644196e-14,2.0043545e-07,2.3240763e-11
4,4,1.5527078e-08,9.125843e-09,9.383742e-09,1.1586056e-14,1.0,3.085709e-15,5.7909585e-08,1.562671e-10
4,4,1.6622574e-08,1.3125082e-08,2.9378288e-08,1.739642e-17,1.0,3.244528e-18,5.7003025e-10,1.5233145e-12
4,6,0.00014713929,0.0027924592,5.593329e-06,8.129108e-06,0.2911196,4.711299e-12,0.70591813,8.956853e-06
4,4,4.3267643e-09,1.5726442e-08,2.6688841e-08,5.3147116e-15,0.9999999,6.050014e-14,1.04652294e-07,4.5143294e-09
4,6,1.2027183e-06,2.150378e-06,2.1173705e-08,2.0366458e-06,0.00025407915,1.6297653e-14,0.9997404,1.3770762e-07
4,6,5.7832272e-05,4.3364427e-05,2.7716742e-06,1.5104489e-05,0.006852581,3.3259797e-12,0.99302787,4.6290043e-07
4,6,3.053644e-05,1.0577116e-06,4.4773645e-07,1.02494305e-05,0.00059197535,1.0717595e-12,0.9993655,2.6549222e-07
4,6,5.764346e-05,1.796771e-06,8.40589e-07,1.7493394e-05,0.000712582,1.754926e-12,0.99920636,3.3258057e-06
4,6,0.0009854564,4.8707603e-05,0.00018100557,6.7889287e-06,0.04263172,2.0314493e-11,0.95528436,0.00086195156
4,4,9.486273e-05,0.0018628585,0.013890855,5.351049e-06,0.9838225,2.287934e-09,0.00013078055,0.00019274803
4,4,1.8693585e-11,7.8314144e-05,1.7281515e-06,3.5126485e-12,0.99992,1.7524668e-14,3.606623e-08,6.748673e-11
4,4,0.00022377724,1.3535534e-06,1.2783676e-05,4.2000065e-06,0.71382046,1.2606617e-10,0.28593734,1.3136885e-07
4,4,1.4921783e-11,0.00020271742,1.9029014e-06,1.254653e-11,0.9997948,1.1726893e-13,6.2605415e-07,1.6060461e-10
4,4,1.4004905e-09,0.003464277,2.9073258e-06,5.0209076e-10,0.99653167,3.682399e-12,1.2395305e-06,6.3605826e-10
4,4,1.5375366e-05,0.00018198854,4.6991267e-05,5.36806e-07,0.9995735,2.20045e-09,0.00017990486,1.7486218e-06
4,4,0.0015592537,0.00051409996,0.00078425655,6.927792e-05,0.99641365,5.706907e-07,0.00045834147,0.00020052062
4,4,3.537243e-06,0.00017227411,2.5000621e-05,8.305627e-07,0.99951863,9.893241e-12,0.0002784743,1.3266608e-06
4,4,7.3194826e-07,0.0012059435,7.1183686e-06,2.9396404e-07,0.99874085,4.4226504e-11,4.4799508e-05,3.2287696e-07
4,4,8.5086205e-10,9.944854e-06,3.5032585e-06,6.6977685e-10,0.99906415,7.6944185e-15,0.00092234736,8.648503e-09
4,6,1.4591144e-05,0.00038823797,4.519563e-05,1.4206539e-05,0.47919282,1.071019e-10,0.5203097,3.5245215e-05
4,4,0.00013562571,0.0006840877,0.0008253073,6.141691e-06,0.9724743,9.335502e-11,0.025872692,1.8447084e-06
4,6,1.3349265e-06,7.355409e-05,5.4054576e-06,2.8741533e-06,0.14906237,2.1855042e-12,0.8508543,2.2724923e-07
4,4,2.8973702e-06,0.025149476,0.00029930228,6.212682e-07,0.9706698,1.7097082e-11,0.0038773448,5.029159e-07
4,4,1.5831402e-09,3.4563407e-05,2.2266344e-05,2.5879794e-08,0.9999423,1.4684771e-10,8.56209e-07,2.9946097e-09
4,4,3.424973e-11,0.00019417255,3.7243653e-06,9.231324e-10,0.99975306,2.8943577e-13,4.915677e-05,2.2597235e-10
4,4,1.92927e-05,8.851592e-05,0.000781401,3.1548634e-08,0.98628634,2.863721e-13,0.012824354,2.872755e-08
4,4,4.5942218e-07,4.931711e-05,1.4360094e-05,2.6463385e-07,0.9997938,1.2820314e-10,0.00014124706,6.0164564e-07
4,6,0.00032309486,2.2207538e-05,8.378975e-05,6.1534374e-05,0.018612335,5.7292504e-10,0.98075324,0.0001437728
4,6,0.000378016,5.441222e-07,1.7542181e-06,3.6329427e-06,0.0007318743,3.4168092e-12,0.99888414,1.4362921e-07
4,6,0.0003483607,1.1933066e-06,3.1951953e-05,9.320802e-05,0.048567012,2.0849806e-09,0.95095444,3.7487534e-06
4,6,1.6048957e-06,3.7467294e-07,2.0554587e-08,3.0772426e-06,8.7933484e-05,4.3973e-13,0.9999068,1.3152558e-07
4,6,0.0002680449,7.250452e-05,1.4250053e-05,1.9057959e-06,0.15238789,8.26517e-12,0.84725404,1.310728e-06
4,4,4.497922e-07,0.0007538183,1.3554773e-05,2.983936e-08,0.9982895,2.489826e-12,0.00094252365,6.1415285e-08
4,4,2.7439688e-08,6.578333e-05,1.063111e-06,1.6848672e-08,0.9991254,2.8272133e-12,0.0008076566,1.4583695e-09
4,6,2.43717e-05,0.0013409794,5.527838e-05,9.1438036e-05,0.36893502,4.4686688e-10,0.629535,1.7906666e-05
4,6,8.015638e-05,0.00011060293,2.2723385e-05,3.247696e-06,0.007595179,1.1927709e-11,0.99214023,4.7905483e-05
4,4,7.133807e-07,0.0001047967,0.0003794651,2.3928473e-08,0.9419628,8.151488e-14,0.057551876,3.9300485e-07
4,4,1.8627068e-06,0.00016749716,8.148517e-06,1.9897503e-07,0.99970216,6.495008e-12,0.00011963258,5.519989e-07
4,4,4.3874547e-06,7.867527e-05,0.0021608605,2.6595935e-06,0.9976532,1.4837415e-09,9.7091244e-05,3.1402321e-06
4,4,1.0014059e-05,2.8094577e-05,0.000538492,0.00021977273,0.99761367,4.3611564e-07,0.0015845238,5.0764706e-06
4,6,0.0003051564,0.00012595867,0.00016881224,0.0007615865,0.112190984,2.5748095e-09,0.88636863,7.897876e-05
4,4,7.348513e-11,2.1548478e-05,4.6479457e-07,6.078832e-10,0.9999776,7.1662386e-13,3.6464613e-07,1.6437307e-10
4,4,1.1089775e-13,5.6907757e-06,4.9711385e-08,5.057803e-14,0.9999943,1.1295082e-15,4.0864958e-08,5.532921e-12
4,4,1.3601356e-08,7.552398e-05,2.0394324e-05,1.4652757e-08,0.9997634,5.0997395e-13,0.0001406453,2.4806045e-08
4,4,5.4013842e-09,0.0020998032,6.667607e-05,2.8330122e-08,0.9977585,1.2954584e-11,7.499044e-05,6.398268e-10
4,4,4.1664225e-06,0.0005918167,0.00021231052,6.9989915e-06,0.99815995,2.7059585e-10,0.001019489,5.282914e-06
4,4,9.339855e-07,2.4588044e-05,3.11181e-06,1.3667594e-07,0.99382544,2.707542e-12,0.006145223,5.215723e-07
4,6,0.0009063855,0.00024892844,0.0001562009,0.001362596,0.47415584,1.0931598e-08,0.5231611,8.914979e-06
4,4,1.4003092e-05,0.00054595637,0.00015546488,1.003826e-05,0.75566137,9.64463e-13,0.2436129,2.6729583e-07
4,4,0.0015237309,0.0012236256,0.00033184676,0.00025621767,0.51163745,7.345604e-09,0.48483956,0.0001875968
4,4,6.11274e-05,0.046860825,0.00028193276,0.000883355,0.9381879,1.3092291e-09,0.013724487,3.9048248e-07
4,4,0.00014085927,0.0010725871,0.00039339878,0.00010657254,0.8252294,1.6151086e-10,0.17286749,0.00018971073
4,6,3.8331236e-05,0.00012345046,0.0002548148,0.00011173514,0.15850605,2.810338e-09,0.84096354,2.0562002e-06
4,4,8.3997264e-07,0.00010374436,0.00044845566,2.2023262e-07,0.9989347,5.48338e-11,0.0004956787,1.6419313e-05
4,4,3.2251126e-07,0.014246927,0.00011746958,2.222681e-06,0.702342,2.6568216e-11,0.28329062,4.862405e-07
4,4,9.437565e-13,5.4566302e-05,1.3894924e-08,4.1364303e-12,0.9999441,8.667869e-16,1.3507544e-06,2.695243e-12
4,4,1.0844376e-07,0.00022765671,5.5673995e-06,1.4369148e-07,0.99609643,4.9278854e-12,0.0036698722,2.709712e-07
4,4,2.6524103e-07,7.2548664e-07,1.1470314e-06,9.223582e-13,0.9999951,1.0849438e-12,2.7556976e-06,1.6060623e-09
4,4,5.969099e-12,5.736731e-14,3.7550858e-14,3.7376995e-22,1.0,4.8207533e-21,1.652574e-16,3.762369e-18
4,4,2.1177404e-10,4.1419828e-12,2.7480314e-12,5.165739e-22,1.0,2.3861478e-19,8.0400394e-16,4.208804e-17
4,4,3.8359053e-06,0.00011387953,0.00014617806,1.6714129e-10,0.9970276,5.0182397e-12,0.002707879,7.587892e-07
4,4,3.2718242e-07,7.663444e-06,3.3454546e-07,6.0704167e-12,0.9999856,5.268617e-13,6.0596303e-06,2.2473283e-09
4,4,2.6838412e-08,7.573647e-09,1.2158198e-09,8.4990397e-16,1.0,3.7772016e-15,1.7352847e-09,5.2185734e-14
4,4,7.8915663e-10,1.3183409e-09,1.4387744e-09,1.509232e-17,1.0,3.5651302e-18,7.880891e-09,3.450341e-13
4,4,2.4165308e-07,5.2768394e-07,1.6974649e-07,1.6784005e-13,0.9999989,3.2715506e-14,1.6102327e-07,1.0262349e-08
4,4,4.4643472e-10,4.7290685e-11,1.0624534e-12,1.2862668e-21,1.0,5.4040614e-19,2.599796e-15,4.4752123e-16
4,6,2.0893713e-05,0.0006023168,1.5767311e-05,8.145682e-06,0.3475614,1.5443183e-11,0.65178984,1.6541287e-06
4,4,2.7815268e-09,2.2892065e-11,3.064483e-11,1.5545818e-14,1.0,3.540689e-13,4.4334744e-11,3.1030996e-13
4,4,2.4755477e-07,1.665674e-09,5.0774766e-08,1.5639808e-12,0.99999964,3.369375e-11,3.6180847e-09,2.1489229e-11
4,4,4.3619167e-08,4.5525722e-10,4.842273e-09,5.1399484e-15,1.0,1.0276696e-12,5.3366127e-11,2.0093835e-12
4,4,7.936317e-05,8.10907e-09,6.934498e-08,2.5991445e-14,0.9999206,3.240004e-10,1.1858448e-10,4.3606407e-11
4,4,6.940405e-06,1.0310871e-07,5.7465098e-08,6.9757542e-15,0.99999285,1.6737192e-10,3.2312694e-11,1.0449279e-11
4,4,2.8355262e-06,2.8534775e-09,9.420154e-09,4.1510144e-14,0.99999714,1.9288204e-12,4.773478e-11,1.2411807e-12
4,4,1.0916061e-08,1.2592084e-09,4.709884e-08,1.3277343e-15,1.0,1.5190139e-13,1.2302525e-09,6.2049123e-13
4,4,1.9276493e-08,3.8374615e-10,6.305067e-09,8.8374e-16,1.0,1.9087694e-13,7.317016e-10,2.7714053e-10
4,4,1.2211919e-11,1.3427462e-13,7.828473e-12,3.932277e-19,1.0,9.926064e-19,8.718131e-12,3.2746611e-15
4,4,1.9234063e-09,7.563656e-09,9.325736e-09,1.6851055e-14,1.0,1.2212692e-14,9.159918e-09,1.4186353e-11
4,6,0.00037480082,0.00073651486,0.00024015074,0.0019229116,0.3208238,4.592794e-09,0.67588764,1.41467835e-05
4,4,1.2804536e-09,7.7513523e-10,6.521563e-08,4.474002e-15,0.9999999,1.6416786e-16,1.5628205e-09,1.0007641e-13
4,4,5.5816235e-13,6.070011e-14,1.2596526e-13,2.0505001e-20,1.0,2.4687268e-21,1.4348334e-13,1.8823798e-17
4,4,1.3613816e-08,6.7475336e-09,3.979151e-09,2.3239524e-15,1.0,8.1816005e-13,7.758778e-10,1.2735199e-12
4,4,4.0190148e-08,1.0074546e-08,3.9097263e-09,6.2482275e-16,1.0,6.414112e-13,3.570766e-10,2.3126097e-12
4,4,6.2025225e-07,2.0734902e-08,4.063065e-07,5.5631604e-15,0.9999989,7.6295594e-13,1.2682815e-10,1.957048e-11
4,4,0.00024467116,1.1590106e-06,1.0119327e-07,1.2348082e-13,0.999754,4.785936e-11,7.582861e-11,1.0127629e-11
4,4,1.6688173e-08,5.431988e-10,3.6315955e-09,1.9442308e-17,1.0,8.0505357e-16,2.4274537e-11,5.075633e-14
4,4,4.889417e-07,2.0741196e-07,1.0640459e-06,4.808327e-11,0.99992406,8.359792e-13,7.419085e-05,7.12865e-10
4,4,2.13543e-09,3.844601e-08,5.404233e-09,5.106645e-15,0.9999999,5.1576466e-14,9.736209e-08,4.3184694e-13
4,4,3.9004803e-07,1.6169301e-07,1.0267972e-08,8.211141e-13,0.9999993,1.4478916e-12,1.14113504e-07,1.9802463e-11
4,6,2.9717642e-08,3.487688e-09,2.4336123e-07,2.851774e-07,0.00015304907,6.273803e-15,0.99984634,2.6695168e-09
4,4,4.4161386e-11,1.5635975e-07,6.4047496e-12,1.7109764e-21,0.9999999,7.320555e-19,4.440608e-11,7.271356e-17
4,4,1.8547385e-09,9.505458e-10,3.3755207e-10,5.397804e-17,1.0,1.0208942e-16,6.090458e-10,9.865369e-14
4,4,6.439619e-10,2.1475398e-10,1.5317235e-11,1.3992067e-18,1.0,3.8179456e-18,7.828537e-11,4.683048e-15
4,4,1.03554465e-11,4.5142e-13,2.735413e-12,1.8456112e-18,1.0,1.6767918e-18,6.8777323e-12,4.4300818e-16
4,4,2.4429586e-10,2.0243194e-09,4.9378258e-08,2.0641427e-13,0.99997485,2.7716536e-17,2.5157073e-05,1.819025e-11
4,4,6.906555e-10,5.4349314e-10,2.9102938e-12,2.845969e-20,1.0,8.332479e-19,3.888401e-11,2.3946773e-16
4,4,6.101987e-08,2.064549e-09,7.281298e-12,2.1008905e-18,0.9999999,5.5388326e-16,3.7797883e-11,1.1331187e-14
4,4,4.9054417e-08,3.3100256e-09,1.1775592e-09,2.2220006e-16,1.0,6.742482e-15,3.8550885e-11,6.6408882e-15
4,4,2.8594068e-06,1.414409e-10,1.7842988e-09,1.6625695e-12,0.99999714,4.7276347e-09,9.0345414e-10,3.3065892e-13
4,4,1.0757558e-10,6.1742267e-10,2.5325821e-11,4.710718e-20,1.0,8.657072e-19,1.6288941e-12,5.0477675e-15
4,6,0.00031207706,3.9192687e-06,5.4222794e-05,2.693588e-05,0.00958863,1.0297756e-10,0.98997927,3.5101337e-05
4,6,0.00020904205,0.0001881765,9.551553e-06,8.733613e-05,0.001556019,2.6817203e-11,0.99792755,2.231422e-05
4,4,7.8230734e-11,2.8471614e-10,9.709287e-11,4.70178e-19,1.0,9.811773e-18,1.2354508e-10,1.4796374e-13
4,4,5.5897937e-07,5.4183797e-08,7.3216523e-07,1.720392e-14,0.9999987,2.651959e-15,1.2880757e-08,2.1438639e-12
4,4,5.855092e-10,2.0574662e-12,7.667139e-11,2.2949547e-19,1.0,4.4063446e-19,2.8657096e-12,1.14770965e-14
4,4,1.2534741e-06,5.4826977e-08,2.9639835e-07,1.206439e-13,0.99999845,2.3052846e-10,7.5196285e-09,8.2300056e-11
