y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
4,4,0.0001218549,1.1191064e-05,0.00010977168,2.172866e-06,0.97650945,2.9066995e-09,0.023239844,5.609159e-06
4,4,7.584542e-05,8.40379e-05,8.012161e-06,1.748958e-06,0.99873465,6.629802e-08,0.0010747709,2.0753461e-05
4,4,8.215159e-05,2.520862e-05,5.4412718e-05,2.7627724e-05,0.899688,7.648173e-09,0.10010271,1.9931676e-05
4,4,4.2434118e-07,2.8321842e-10,7.0177707e-06,4.5604462e-09,0.9999919,6.4616486e-11,7.7018075e-07,6.688074e-10
4,4,5.9540275e-07,1.991471e-08,3.7906118e-06,1.7635111e-08,0.99996996,3.665066e-10,2.5594649e-05,1.834328e-08
4,4,7.2754324e-06,7.392421e-08,2.326172e-05,7.8193985e-08,0.99984515,7.0538126e-09,0.00012410172,4.452844e-08
4,4,1.5115897e-06,3.1367552e-08,1.0239019e-05,7.098498e-08,0.99993205,3.0470093e-09,5.6150824e-05,2.6793474e-08
4,4,1.2057562e-05,1.6930651e-05,4.236849e-05,3.9419036e-05,0.94189656,7.281281e-10,0.057991885,7.0288985e-07
4,4,4.2827265e-05,8.426927e-06,1.951606e-05,0.00035085937,0.83747756,8.459282e-09,0.16210024,5.978192e-07
4,4,6.9834064e-06,1.5584227e-06,1.693748e-05,1.1283633e-05,0.8879635,1.901998e-09,0.1119997,7.681652e-08
4,4,4.2566413e-07,9.061399e-10,1.0046723e-05,1.5265607e-07,0.99992895,6.4975786e-10,6.0466253e-05,1.0306736e-10
4,4,4.9205037e-06,9.14977e-09,8.429707e-06,3.448993e-06,0.99989855,2.0696818e-09,8.457847e-05,5.451107e-09
4,4,1.1258378e-06,5.43581e-06,6.128913e-07,9.316272e-07,0.99180955,2.9827795e-08,0.008179768,2.5471372e-06
4,4,0.0002438358,9.881516e-07,0.00011208122,6.35491e-06,0.99945945,5.526578e-08,0.00017309687,4.1793814e-06
4,4,0.0019932368,1.6353908e-06,1.4069966e-05,0.00011704735,0.9937982,2.5861777e-07,0.0040532886,2.2364842e-05
4,4,2.6422778e-05,2.480039e-07,1.9996649e-05,3.7076166e-05,0.9941202,1.6078626e-07,0.0057956604,2.4560407e-07
4,4,1.41473265e-05,4.1872173e-08,4.0495812e-05,8.538229e-07,0.99961406,4.9508856e-08,0.0003303825,2.7554567e-08
4,4,0.00014020072,5.1355937e-07,1.6259819e-05,7.505118e-07,0.99780804,6.12165e-07,0.002030794,2.8668119e-06
4,4,0.006450455,4.913018e-06,6.829145e-05,3.8846015e-06,0.98586744,4.6707618e-07,0.007322551,0.000282019
4,4,2.6022994e-08,2.6971477e-11,3.7791228e-08,3.723033e-11,0.9999995,6.097737e-12,4.1599438e-07,4.159384e-11
4,4,2.3033034e-07,1.1987132e-10,7.7104636e-07,6.882902e-09,0.9999945,8.5571775e-12,4.51389e-06,2.2398114e-10
4,4,9.981121e-05,2.048447e-07,1.45944405e-05,3.305117e-05,0.99835783,2.8135501e-08,0.0014927692,1.629189e-06
4,4,2.7096092e-07,3.5713499e-09,1.7850944e-06,2.710059e-07,0.99965954,3.0521385e-10,0.00033802693,7.7925705e-10
4,4,0.003535722,2.278275e-05,0.0020650292,1.7308632e-05,0.97947454,0.0003682926,0.01394805,0.0005683371
4,6,0.0049628974,0.0013026108,0.0011839776,0.001883382,0.2938733,0.0039702915,0.6916999,0.0011236282
4,4,0.008726622,0.10259334,0.0002885443,2.7378903e-05,0.8882067,5.6452595e-08,4.48411e-06,0.0001527884
4,4,1.5518886e-05,0.00021586714,3.9813454e-05,1.0428415e-06,0.9997178,4.4445412e-07,8.169587e-07,8.726575e-06
4,4,0.0019847502,0.010256991,1.0250922e-05,9.771438e-06,0.9876374,1.5698222e-07,3.484401e-05,6.583124e-05
4,4,0.0024224957,0.01953213,0.0005916173,2.0013017e-06,0.9761421,8.445453e-05,1.907114e-05,0.0012061622
4,4,4.1545532e-05,0.00028623582,0.00018204219,3.3089475e-06,0.999483,1.4386364e-06,2.0180916e-07,2.2249294e-06
4,4,0.00012975572,0.00054962124,9.440207e-05,3.3330457e-06,0.99913883,4.6487376e-06,1.4621334e-06,7.7895646e-05
4,4,5.8440142e-05,0.0013533792,0.00016087703,4.1719784e-05,0.998334,1.5710588e-05,5.4039765e-06,3.0544194e-05
4,4,0.004119995,0.002711362,0.000318732,4.934584e-06,0.9926381,1.397495e-06,1.7766479e-05,0.0001876404
4,4,0.0044045234,0.014228291,0.000108677814,1.9323943e-06,0.98095095,1.0293377e-05,2.5759262e-05,0.00026955872
4,4,0.0023693638,0.002137113,3.643789e-05,5.0423096e-06,0.9952551,2.485795e-06,3.4683635e-05,0.00015975864
4,4,0.001129553,0.00073733943,0.001019734,0.0006722265,0.85538137,0.0022433207,0.1384723,0.00034416467
4,4,0.00018972956,0.0057703946,0.00010958287,1.9147556e-07,0.99389535,3.1359568e-07,1.1316301e-06,3.3192315e-05
4,4,2.6987614e-06,5.9145027e-06,1.0264862e-05,5.360544e-08,0.9999809,1.2620818e-09,3.118356e-08,1.2179193e-07
4,4,1.5860432e-07,4.1346723e-08,2.1370502e-06,3.391681e-09,0.9999976,4.0500953e-11,4.2414033e-08,3.8390136e-09
4,4,0.074493185,0.13987325,0.004855751,0.00013356404,0.75605315,4.395455e-06,8.54083e-05,0.02450132
4,4,0.00014297386,0.00016388112,6.434113e-05,5.1151692e-05,0.9995265,1.2799056e-06,4.9568152e-06,4.4876284e-05
4,4,0.00041295055,0.00059044396,2.352512e-05,5.6614967e-06,0.9989127,9.325622e-07,2.062454e-05,3.3190383e-05
4,4,0.0023375666,0.0013526321,1.6711601e-05,4.003928e-06,0.99565446,6.1366786e-06,1.9251747e-05,0.000609181
4,4,1.864882e-05,0.00020130469,0.00024318318,4.9330074e-06,0.99951065,4.4762155e-06,1.2212943e-05,4.6052037e-06
4,4,2.1988276e-06,5.135852e-05,9.797973e-06,1.14870645e-07,0.99993575,1.00750185e-07,1.6187465e-07,5.75238e-07
4,4,4.6861885e-05,0.0040455684,0.0016936971,7.882983e-06,0.9940806,8.578881e-05,1.0814444e-05,2.8715267e-05
4,4,7.834419e-05,0.0001703007,0.000304896,0.0007085848,0.81241703,0.0007183133,0.18552525,7.72447e-05
4,4,0.0018828927,0.09900833,0.027376251,6.532555e-06,0.8703515,0.0009486067,1.01478345e-05,0.00041580593
4,4,0.0014792547,0.0032194965,0.009388745,0.029117754,0.50332034,0.060201038,0.3845645,0.008708858
4,4,0.0015707717,0.0010574788,0.005728866,0.0004988259,0.6596328,0.31932625,0.0048817247,0.0073032137
4,5,0.00046434387,0.0005306016,0.0032695965,0.0007039996,0.34218943,0.6293508,0.022854809,0.00063648965
4,4,0.00032363413,0.00031944038,0.00060691993,0.00028172377,0.78323615,0.00021606791,0.21487047,0.00014559098
4,4,0.00046547194,6.856498e-05,0.0012916897,8.322205e-05,0.963566,0.00095724204,0.033521235,4.652365e-05
4,4,0.0021407492,0.0003411009,0.017297186,0.004424284,0.8993234,0.00877774,0.0671194,0.0005761454
4,4,0.0003519267,0.00015157845,0.0067674583,0.00046847988,0.9165973,0.0008614006,0.074370965,0.00043087185
4,4,0.00038994616,4.559063e-05,0.00055949955,2.385235e-05,0.9930513,0.00014790536,0.005616757,0.00016517242
4,4,0.00885521,0.00067078223,0.020657426,0.0009917159,0.69751024,0.00012712595,0.27027327,0.00091422774
4,4,0.0016728,0.00023439381,0.020515649,0.00050299783,0.85949045,0.00059812365,0.11677785,0.00020762836
4,4,0.0006195691,0.0006985578,0.0017597125,0.00064604095,0.54322916,0.44651753,0.0050021037,0.0015273149
4,4,0.011298904,0.0025785007,0.00889584,0.00010270907,0.87739867,0.030457396,0.05811941,0.011148492
4,4,0.00077329716,0.0021384247,0.0015135081,0.0034314836,0.5708174,0.002253433,0.4181658,0.0009066066
4,4,0.0030413687,0.0033919325,0.0015714731,9.692105e-05,0.8732123,0.0018799922,0.1129986,0.0038075158
4,4,0.0032654847,0.0061060805,0.02090535,0.0024478303,0.6112032,0.011859138,0.32544613,0.018766735
4,6,0.00028125927,0.00015718087,0.00078130624,0.0016418119,0.45373124,0.00019089029,0.54310524,0.000110963905
4,4,0.00018082329,0.0004123457,0.0011814786,0.00010619586,0.9658314,0.0008911625,0.031163929,0.00023262897
4,4,0.00062046945,0.0044372757,0.0017298999,0.00042041295,0.8472062,0.0027490493,0.14225332,0.0005832853
4,4,0.0013592798,0.0006175325,0.0023197578,5.3298507e-05,0.9750548,0.0072638416,0.012876346,0.00045518883
4,6,0.0045116483,0.0011486241,0.0065139746,0.0014076607,0.4571433,0.005685747,0.52243465,0.0011544368
4,4,0.0030483573,0.0010177242,0.0009919334,0.00025497342,0.829513,0.013573084,0.15082723,0.00077364105
4,4,0.005896659,0.0009650978,0.0043194816,0.0006829401,0.8378853,0.0020988453,0.14280565,0.0053459397
4,6,0.21952565,0.083538935,0.014443947,0.00041922668,0.06069282,0.08861051,0.5149468,0.017822063
4,4,0.056432325,0.004181757,0.032020148,0.00020755679,0.60336035,0.018341154,0.24673869,0.038718008
4,4,0.045587774,0.0065329573,0.041380845,0.00013353766,0.8253721,0.0022059607,0.013495761,0.06529109
4,4,0.0010197307,0.00032022884,0.009321863,0.00018510832,0.91445655,0.0026156602,0.06504728,0.0070336494
4,4,0.00067518716,0.0005994078,0.0031656476,0.0010234026,0.5125252,0.46720344,0.014267406,0.00054027385
4,4,0.001202376,0.002083463,0.0013841501,6.290646e-05,0.9398708,0.0013007153,0.05337587,0.000719824
4,4,8.9333735e-06,0.001837921,0.00016939515,2.663641e-06,0.99229616,3.7509144e-05,0.005629578,1.7851342e-05
4,4,0.004031324,0.00010277028,0.0019291595,0.00078585086,0.89516276,0.040266335,0.057446707,0.00027503984
4,4,0.002695337,0.00036794206,0.0022642415,0.0018316224,0.9463956,0.01624159,0.029070275,0.0011334105
4,4,0.0018698241,0.001183541,0.02057564,0.0010036128,0.91152513,0.0072557707,0.050147176,0.006439209
4,4,0.00029130405,0.0013373197,0.0024558646,0.0006197814,0.90796965,0.07603314,0.008525909,0.002767052
4,4,0.038896192,0.014998588,0.010879746,0.0010984424,0.76477575,0.022956612,0.043347724,0.103046864
4,4,0.03782141,0.0021162585,0.013961412,0.00012925513,0.87647194,0.003934234,0.02715428,0.038411193
4,7,0.11774845,0.044831198,0.030912042,0.0002402564,0.28098062,0.030980585,0.008314572,0.48599222
4,4,0.08621531,0.02503113,0.03313473,0.0008730928,0.6334201,0.007460837,0.16308033,0.050784416
4,4,0.013312038,0.005055524,0.017123204,0.00012774664,0.8988639,0.0152459545,0.024161842,0.026109854
4,4,0.0145809585,0.002107368,0.015290612,3.7428086e-05,0.8824594,0.036114376,0.01936975,0.03004008
4,4,0.0072414633,0.0004089894,0.0054651564,0.0001313785,0.86976457,0.0015202243,0.114942715,0.00052550144
4,4,0.0010386975,0.0025735719,0.0018268294,0.00022206566,0.9412111,0.014334124,0.034749884,0.004043663
4,4,0.00034638296,3.311728e-05,0.00037185312,0.00017932012,0.94924563,0.0002512576,0.0495341,3.8447502e-05
4,4,0.00010190115,0.00010547498,0.0003983956,5.6003555e-05,0.9569816,1.9997955e-05,0.042307906,2.87805e-05
4,4,5.474693e-05,9.493763e-05,0.0011635964,3.2255473e-05,0.9926577,0.00022198023,0.00553689,0.00023780346
4,4,0.00017380575,0.00020231408,0.00035945003,2.1360222e-05,0.9766724,0.00021875014,0.02221535,0.00013662741
4,4,0.008358956,0.00036036,0.0033910512,0.00010044708,0.58513546,0.0023920245,0.3998863,0.0003754491
4,4,0.0009843293,0.00041302334,0.00043829143,0.0008100212,0.6861517,0.00017086712,0.31078038,0.00025137814
4,4,7.21915e-05,0.0002351505,0.0006703639,5.194995e-05,0.9874893,0.0006578469,0.010792743,3.0477187e-05
4,6,0.0034594925,0.00154949,0.0032071383,0.0017609065,0.17255472,0.0006519937,0.8160028,0.00081349723
4,6,0.0028542518,0.00030749547,0.0094087925,0.006130568,0.3771523,0.00055875245,0.6030753,0.0005125553
4,4,0.007420287,0.00074186386,0.0052380622,0.0015980682,0.9225191,0.003278671,0.05666181,0.002542235
4,6,0.0069576898,0.0013273837,0.009685204,0.009969396,0.31798235,0.0059966906,0.6396596,0.008421744
4,4,0.00040563868,0.0070368866,0.006980165,1.21945495e-05,0.97708875,0.004377292,0.0023353228,0.0017637977
4,4,1.5029853e-05,0.00045903405,0.00051137106,8.502912e-06,0.99898046,2.1434827e-05,2.0332257e-06,2.1858705e-06
4,4,0.00011131144,0.0076100766,0.003486171,7.0778797e-06,0.98860466,0.00014050958,3.6716926e-06,3.6460617e-05
4,4,0.00517416,0.3381941,6.994184e-05,5.6709837e-06,0.65650415,1.3606947e-06,1.1197995e-05,3.9450526e-05
4,4,0.0031577009,0.006838528,0.00022545623,9.7168304e-05,0.9895343,2.431836e-05,1.7815617e-05,0.0001047001
4,4,0.00010988382,0.018627241,0.0045542167,1.46942875e-05,0.9766674,1.2520084e-05,7.284238e-06,6.6571392e-06
4,4,0.0005601951,0.046811383,0.0029008572,3.1049778e-06,0.9494435,0.00014534984,6.3122347e-06,0.00012924515
4,4,8.334522e-05,0.054555472,0.0015535229,1.5038537e-06,0.9437445,4.8495505e-05,4.2915512e-06,8.830719e-06
4,4,1.906857e-05,0.008805752,0.010454765,1.2388752e-07,0.98071873,9.568633e-07,9.598461e-08,4.6105666e-07
4,4,0.00011289035,0.00949338,0.0009810245,2.3878704e-06,0.98937255,2.2783404e-05,1.7856696e-06,1.3160231e-05
4,4,0.0004365704,0.00045139124,0.0012351075,0.0018122644,0.9236385,0.0041817995,0.06804419,0.00020008188
4,4,0.0019680986,0.107172795,0.009693846,2.5845088e-06,0.87995154,0.0010032378,1.6084083e-05,0.00019186156
4,4,2.3846726e-05,0.0019006447,0.00031374328,3.997955e-06,0.99765104,9.928293e-05,3.0288115e-06,4.4939716e-06
4,4,7.3891615e-06,0.00063913694,0.0003262946,2.296169e-05,0.9989869,9.430921e-06,7.2040116e-06,6.875449e-07
4,4,3.015784e-05,0.0009316634,0.0044873985,3.1527416e-05,0.99429953,0.00019524703,5.512879e-06,1.9032941e-05
4,4,5.963991e-05,0.00075376674,1.1773544e-05,2.969098e-06,0.99913883,1.1409014e-05,1.1103076e-05,1.0472157e-05
4,4,4.2626856e-05,0.0037041092,1.4763626e-05,1.8349762e-07,0.9962309,2.8821696e-06,9.789793e-07,3.569399e-06
4,4,6.021066e-05,0.000664283,0.0012516751,6.0812986e-06,0.9979962,9.638944e-06,1.2180532e-06,1.070793e-05
4,4,8.880532e-05,0.0040813196,0.0018915688,2.840854e-06,0.99361587,0.00026781895,2.3121677e-06,4.9430382e-05
4,4,0.00032163173,0.00085454166,0.007773462,0.00012790406,0.9843531,0.0059692133,1.9065745e-05,0.0005811254
4,4,9.322819e-07,1.2540099e-05,1.0644745e-05,1.9271631e-07,0.99997425,7.6886823e-07,3.5186582e-07,3.7370611e-07
4,4,0.000354755,0.00034153828,0.0014152933,0.00035352045,0.90674967,0.0062347837,0.0837072,0.00084329036
4,4,5.828443e-05,5.1647978e-05,5.0978684e-05,1.5197675e-07,0.99983776,1.261764e-07,7.033113e-07,4.1556314e-07
4,4,1.8276063e-06,1.0563699e-05,1.9776113e-05,2.9043909e-08,0.99995506,6.117906e-06,1.18943035e-07,6.551673e-06
4,4,8.0290425e-05,0.0026136455,3.1251155e-05,5.5441524e-07,0.99726367,7.055883e-08,3.0856472e-07,1.0094833e-05
4,4,6.9716075e-06,0.00014355725,1.034768e-05,2.7631008e-06,0.9998313,3.8194244e-07,4.044886e-06,6.43594e-07
4,4,3.2553666e-07,3.344542e-06,2.4941357e-06,1.2362202e-07,0.99999344,3.5516712e-09,1.5900804e-07,1.2549971e-07
4,4,0.013725837,0.0011472806,0.0013227062,0.00011595608,0.98268384,0.0001346246,2.5691863e-05,0.0008440801
4,4,0.26700974,0.077523954,0.0019189711,0.0006250393,0.63878834,0.00031618166,0.00072988623,0.013087895
4,0,0.5199119,0.05605316,0.0015548206,0.0009344086,0.41670215,2.9437557e-05,0.0003906253,0.004423543
4,4,0.063448116,0.13138688,0.001076963,1.8923014e-05,0.8002517,0.0002487719,5.5479508e-05,0.0035131914
4,4,0.00974946,0.012920242,0.070368335,0.00019933005,0.8575917,0.041369755,0.0001253523,0.007675857
4,4,0.002314304,0.0008224952,0.0074370373,0.0003269628,0.93892324,0.002602068,0.046183985,0.0013898105
4,4,0.056280673,0.43452802,0.00067684765,1.2607885e-05,0.5041919,3.347718e-05,0.0002799291,0.003996555
4,4,0.0146122,0.11104081,0.00021008142,1.750065e-05,0.8736985,9.826904e-06,6.881473e-05,0.00034227755
4,4,0.012704006,0.07234515,0.007590721,2.0128787e-06,0.9053197,0.00021744512,3.8864746e-05,0.0017820895
4,4,0.0011489345,0.020667002,9.762924e-05,3.7079e-07,0.9780539,9.0911897e-07,1.4125565e-06,2.9867211e-05
4,4,0.002778749,0.04785713,0.003997523,6.597775e-06,0.94456744,0.00045175845,2.1329608e-05,0.000319543
4,4,0.003013721,0.11710968,0.00019192463,1.4561294e-06,0.8795477,8.168371e-07,1.1619948e-05,0.00012297921
4,4,0.00020224675,0.0014548051,0.0011493935,2.8419208e-05,0.99668425,0.00024231935,2.4175752e-06,0.00023621466
4,4,1.6548789e-05,0.00026071788,0.00085181167,2.6588048e-05,0.9987864,4.1148964e-05,1.6022063e-06,1.5185125e-05
4,4,5.385406e-06,6.17679e-06,4.4994158e-05,4.931785e-08,0.9999428,2.7058766e-08,4.5011495e-07,1.3349666e-07
4,4,1.4008389e-05,2.3227889e-05,0.0002866477,6.6600633e-06,0.99965155,1.2074294e-05,2.1785743e-06,3.6112472e-06
4,4,0.00027664035,0.0005390602,6.181824e-05,0.0006753004,0.6524266,0.00016713799,0.34578827,6.521217e-05
4,4,2.104314e-05,2.240287e-05,1.5701386e-05,3.4101773e-05,0.9563387,2.3061334e-06,0.043517992,4.7804504e-05
4,4,1.3401533e-05,3.784065e-06,1.75579e-05,7.115304e-09,0.99970144,2.988196e-08,0.00026241346,1.33741e-06
4,4,2.1104277e-05,9.833433e-07,3.5015987e-06,9.842021e-06,0.96580285,9.564059e-09,0.034160607,1.1115662e-06
4,4,2.2643511e-05,1.5687805e-06,5.392959e-06,1.1632783e-05,0.993255,7.2739073e-09,0.0067026145,1.142156e-06
4,4,2.7595536e-07,1.4444871e-08,1.0221163e-05,1.6197248e-08,0.99993,2.2662272e-10,5.9504466e-05,4.501976e-09
4,4,1.6829381e-05,8.328998e-09,9.1077567e-07,2.656161e-07,0.9999777,1.3463535e-08,4.2396523e-06,6.502204e-08
4,4,1.6217763e-06,1.18127685e-08,4.6181623e-07,4.1152752e-08,0.99987674,9.243766e-09,0.00012103735,4.655673e-08
4,4,5.787093e-05,2.955121e-05,4.0164086e-05,2.466854e-06,0.98249984,1.3487189e-08,0.017351357,1.8786775e-05
4,4,0.0031726826,2.1004244e-06,7.36428e-05,1.5907771e-06,0.99646133,2.5805167e-07,0.000206862,8.1611055e-05
4,4,3.6676684e-07,5.843156e-10,7.694254e-06,2.833107e-08,0.9999906,2.3346614e-10,1.366417e-06,3.395325e-10
4,4,1.1792215e-06,1.6547375e-08,5.3789677e-06,6.445943e-07,0.99992335,1.812305e-09,6.936326e-05,1.6684732e-08
4,4,5.01885e-06,4.1243817e-05,4.7046247e-05,2.3418092e-05,0.9993011,1.7795117e-05,0.00053453486,2.9869072e-05
4,4,4.729476e-05,3.449559e-07,1.2949289e-05,4.060988e-06,0.99899167,3.661673e-08,0.00094298285,6.4560476e-07
4,4,0.00065920013,5.9641457e-07,1.2389204e-05,4.438251e-07,0.9992459,1.2886597e-06,4.9571707e-05,3.063052e-05
4,4,2.0427007e-05,8.597553e-08,9.062165e-06,1.4021327e-06,0.9999008,3.814106e-07,6.7633635e-05,1.849147e-07
4,4,9.855466e-06,8.2411795e-08,6.2262385e-05,2.7231437e-07,0.9998851,4.265158e-07,4.145639e-05,4.816819e-07
4,4,8.716776e-05,7.597894e-06,0.0013197352,7.208024e-08,0.9984964,2.1195597e-06,8.263785e-05,4.2882357e-06
4,4,7.453503e-05,1.1914833e-06,0.0007279701,1.3776401e-08,0.99916744,1.7540146e-06,2.1383827e-05,5.679253e-06
4,4,2.9583325e-06,2.4597512e-08,0.00012696479,8.427106e-09,0.99987006,2.5886562e-08,2.3596883e-08,1.5915573e-09
4,4,0.0022358974,2.292331e-05,0.0011593809,4.540939e-06,0.9962011,1.2416012e-06,2.3559218e-05,0.00035132415
4,4,0.011080467,0.00059339736,0.01141324,2.7381962e-05,0.966888,6.8594627e-06,0.003050455,0.006940086
4,4,0.013458238,0.0025395863,0.005987014,1.8242548e-05,0.9428368,2.231973e-07,0.0050545675,0.03010529
4,4,7.691906e-06,5.5900014e-06,8.840476e-05,1.2329006e-06,0.9985506,1.966015e-05,4.7691294e-05,0.0012791352
4,4,1.7901301e-06,2.736361e-07,4.245892e-06,2.2856318e-06,0.9645404,1.0555821e-09,0.0354509,4.470635e-08
4,4,0.0001509084,0.000105212486,0.00034349918,0.00010006516,0.95934206,7.295631e-05,0.03948791,0.0003973462
4,4,3.1398784e-05,7.794825e-05,0.000133767,3.5985257e-05,0.6966491,3.1213633e-06,0.30302745,4.1220017e-05
4,4,0.0013665019,5.1889096e-05,0.0038265933,0.0012379589,0.6997401,0.0006879799,0.29291692,0.0001720639
4,4,0.0036011722,0.00687886,0.02553928,0.0015978087,0.89636093,0.013474514,0.039771054,0.012776474
4,4,0.00043687224,0.00024273293,0.0001492061,0.0014423716,0.65715617,0.00084149436,0.33969536,3.573625e-05
4,4,1.5844671e-05,2.727108e-05,8.93969e-06,0.000115454684,0.9428343,1.0291437e-06,0.056994956,2.2287693e-06
4,4,0.0006332324,6.1588595e-05,0.0012434388,5.6526787e-05,0.992661,4.588746e-05,0.0045485008,0.00074985414
4,4,4.5974164e-05,0.00017430923,4.974445e-05,1.7201372e-05,0.9659165,2.2829784e-06,0.033726595,6.7407e-05
4,4,0.0005386411,4.2429406e-06,0.017400783,3.9157447e-05,0.64336115,1.0846534e-07,0.33864364,1.2296222e-05
4,4,1.9260964e-05,1.2325075e-05,0.000100933605,0.00012762658,0.9948238,5.957406e-05,0.0048041544,5.2295993e-05
4,4,1.1029755e-05,1.4729999e-05,2.2510038e-05,6.354442e-05,0.9875585,3.3150845e-05,0.012284135,1.2379688e-05
4,4,0.0017348154,0.0011400366,0.004671177,0.0020587284,0.91046894,0.05827038,0.006398277,0.015257805
4,4,0.00032992038,7.63421e-05,0.00032714976,7.945697e-06,0.96044374,4.9928527e-05,0.03840991,0.00035501207
4,4,4.2247342e-05,0.0001111935,0.00018387743,0.0002091129,0.9896172,0.0006630875,0.009060817,0.00011247408
4,4,0.00040691678,0.00027378844,0.00061294186,4.0710933e-05,0.9450081,8.580836e-05,0.037414987,0.016156679
4,4,7.275165e-05,2.544641e-05,4.1743675e-05,0.00023063459,0.96323603,8.868313e-05,0.03625431,5.0405237e-05
4,4,1.926315e-05,5.220904e-05,5.647529e-05,5.5079117e-06,0.99346817,4.0607352e-05,0.006002477,0.00035519252
4,4,0.0016648587,0.004832528,0.0034953423,0.0008195847,0.9082186,0.0007936781,0.06933386,0.01084152
4,4,0.00051241275,3.5079545e-05,0.00012248063,0.00051831704,0.9279598,0.00022891737,0.07038606,0.0002370349
4,4,9.1734764e-05,5.6249228e-05,9.903344e-05,2.7598882e-05,0.9951839,3.590364e-05,0.0043449,0.00016062502
4,4,0.00036092696,0.00025948777,0.0002902771,0.041141044,0.84964675,0.003803444,0.10440248,9.553171e-05
4,4,1.0643157e-05,5.19618e-06,7.637056e-05,1.778166e-05,0.983174,2.5279074e-05,0.01647815,0.00021250981
4,4,5.143865e-05,1.5753043e-05,0.00028102353,0.00010646532,0.90344316,3.8214002e-05,0.09597907,8.4800806e-05
4,4,0.00015809023,0.0014937537,3.0057601e-05,7.309799e-05,0.99761814,0.00018733028,0.00038592497,5.3643438e-05
4,4,0.00072354614,0.00016583338,0.0019447913,0.002419321,0.81535226,0.0011577235,0.17713638,0.001100131
4,4,1.4312552e-05,1.044926e-05,6.732304e-05,1.0288575e-05,0.9579372,4.920879e-06,0.04194711,8.522347e-06
4,4,0.001674444,0.00042364784,0.0018602803,0.0002897321,0.97306865,0.0006643549,0.021308137,0.0007107861
4,6,0.0035541453,0.0007833405,0.017466819,0.0012363524,0.03688505,0.0005717061,0.93790036,0.0016022715
4,4,0.00032128065,0.00015322816,0.00019931026,0.001296065,0.98419154,0.0019750884,0.01174988,0.00011362109
4,4,0.00020947294,3.4757148e-05,0.00022315851,0.0001656181,0.8887348,1.32380865e-05,0.110585004,3.3951284e-05
4,4,0.00027874036,0.00010487343,0.0012267444,0.00055476243,0.95528066,0.00012161853,0.04205805,0.00037444325
4,4,0.00022622963,0.00017852003,0.00011824606,0.011623546,0.96470624,0.00034642685,0.022566676,0.00023414263
4,4,1.5023784e-05,0.00011206186,8.060752e-05,2.1594178e-05,0.99857044,0.00044250462,0.00041875118,0.0003390685
4,4,0.0007869544,0.0007186845,0.000957146,0.0018361233,0.93231636,0.0007897648,0.06006413,0.0025308435
4,4,0.00037534983,0.00028031608,5.9967093e-05,7.8685254e-05,0.9930599,3.780407e-05,0.0059371646,0.0001708675
4,4,0.0011301765,0.0014637585,0.0001928189,2.9710502e-05,0.9853506,0.00021726752,0.011230752,0.00038493838
4,4,0.0012080487,0.007375153,0.00021341474,0.0016347618,0.92966664,0.00029216218,0.059543096,6.673951e-05
4,4,0.0030923858,0.0053113727,8.860117e-05,0.0022181019,0.69880134,0.00018225067,0.2898535,0.00045245455
4,4,4.5999486e-06,2.5077019e-05,1.5378935e-06,1.0228573e-05,0.9796212,6.871181e-08,0.020335801,1.4311495e-06
4,4,4.4624983e-05,2.7182154e-05,1.666935e-05,0.00016927761,0.93503433,1.5345779e-05,0.064663045,2.9593055e-05
4,6,0.0033533538,0.00019132208,0.013644637,0.0010698366,0.4741382,0.00030131772,0.5048594,0.0024418843
