y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
4,4,0.0005466823,5.363329e-06,0.011012613,0.00022428713,0.9502043,0.0016485342,0.035004314,0.0013538841
4,4,0.00039060682,0.00010261942,0.0050260127,0.057495788,0.60303503,0.015297529,0.3177692,0.000883219
4,4,0.00029594533,7.710027e-05,0.008576371,0.00495687,0.86058587,0.022893356,0.101518415,0.0010961841
4,4,0.0006933294,0.00036232086,0.002327179,0.09976383,0.708389,0.006145986,0.18166693,0.00065139314
4,4,0.0004059356,0.00011129074,0.002927453,0.008368031,0.8264182,0.004629406,0.15652288,0.0006167652
4,4,0.06369003,0.021527952,0.14574899,0.08843534,0.3315106,0.17030142,0.07660331,0.10218239
4,4,0.0039737746,0.0015435028,0.026673818,0.20862742,0.32382688,0.21060741,0.21528421,0.009463003
4,4,0.0014151187,0.0014077296,0.0016223796,0.017222269,0.80950826,0.011654144,0.1558973,0.0012727224
4,4,0.00039629336,0.00022472237,0.0030584403,0.017171485,0.90581834,0.014055904,0.058596183,0.00067856855
4,4,0.0007810755,5.9102902e-05,0.0031188708,0.00708246,0.7737477,0.0027116681,0.21185148,0.00064763316
4,4,0.0005618535,3.9110255e-06,0.0060989205,0.00054357067,0.89894426,0.0012063156,0.09180432,0.0008368568
4,4,0.0009841319,3.415478e-05,0.0056125647,0.0021402135,0.8523023,0.0037375158,0.13433507,0.00085410173
4,4,0.00027932096,4.0363775e-06,0.0034677838,0.00071199134,0.8472538,0.0017945652,0.14599617,0.0004923582
4,4,0.00055974245,7.010677e-05,0.011339618,0.026284732,0.74867076,0.014814692,0.19684698,0.0014133117
4,4,0.00020898947,9.530106e-05,0.0013484576,0.020673113,0.8618853,0.0034816437,0.11204623,0.0002610384
4,4,0.00041361633,1.0780153e-05,0.018716173,0.0011265879,0.95432454,0.0037146427,0.020990536,0.0007032349
4,4,0.00027967113,0.00016226912,0.003560095,0.0055439356,0.9475696,0.009236368,0.033158578,0.0004895829
4,4,0.00033119268,2.3625491e-05,0.004309123,0.0013915452,0.9253398,0.0032068996,0.064911924,0.00048578565
4,4,0.001969347,0.0059372094,0.0019934403,0.30299994,0.5258734,0.04605193,0.11391465,0.0012600234
4,4,0.019770196,0.01121953,0.037737362,0.14492956,0.41662344,0.23038973,0.117943,0.021387247
4,4,0.00055946957,8.143934e-06,0.0002485805,2.7289576e-05,0.98067296,0.00013132604,0.018264621,8.7666165e-05
4,4,0.0039675054,2.5387493e-05,0.0014767601,9.304873e-06,0.9919796,8.7031774e-05,0.0019803126,0.00047415702
4,4,0.0006270814,6.373307e-06,0.00042627216,3.3286276e-05,0.9886553,9.8199394e-05,0.010061839,9.170559e-05
4,4,0.00051739684,5.153239e-06,0.00021058724,9.574956e-05,0.9094395,8.375895e-05,0.08957374,7.4024385e-05
4,4,0.00035000875,5.6623026e-06,0.0001415384,0.00045840934,0.6607255,9.979282e-05,0.3381743,4.4734294e-05
4,4,0.00023039216,2.4608642e-06,0.00013199143,1.4181352e-05,0.99363834,3.555382e-05,0.005920048,2.7055376e-05
4,4,0.0059207757,0.00030888114,0.0019449424,0.00012557804,0.97268146,0.00016749848,0.017845474,0.0010053613
4,6,9.907185e-05,2.9228117e-06,2.1406651e-05,0.001505843,0.22095263,4.3842072e-05,0.77736366,1.0660341e-05
4,4,0.00067031966,2.5716081e-05,0.00019724756,0.0006218051,0.7583431,0.00033983093,0.23970197,0.0001000176
4,4,0.0008309155,0.0012468679,0.0005888866,0.34200102,0.4204786,0.0062699188,0.22811675,0.00046704873
4,6,2.8108983e-05,4.051424e-07,9.778609e-06,0.0013413071,0.14542371,4.552229e-05,0.8531484,2.7831e-06
4,6,0.000119465956,5.4581724e-06,3.2370055e-05,0.0032611277,0.14633311,9.763628e-05,0.85013264,1.8219102e-05
4,6,0.00083596795,5.685324e-05,0.00019531087,0.009196626,0.39173764,0.00024554547,0.5975952,0.00013677863
4,4,0.0005065701,1.9688807e-05,0.0002094317,5.5462374e-06,0.9968857,0.00010002215,0.0022038065,6.9198926e-05
4,4,0.0010168655,1.8930938e-05,0.0007627175,1.1794181e-05,0.9940572,9.51897e-05,0.0038070667,0.00023031283
4,4,6.827461e-05,9.577875e-07,6.5550004e-05,1.0504145e-07,0.9997824,2.6761122e-06,7.089964e-05,9.198473e-06
4,4,0.000472492,2.931236e-05,0.0022870565,1.6437411e-07,0.9968622,1.7788883e-05,7.251697e-05,0.00025846626
4,4,0.0163453,0.00023882432,0.001851169,8.146518e-06,0.97470814,6.703365e-05,0.004694897,0.0020865211
4,4,0.0034638238,0.00026200616,0.0022724753,0.00039965633,0.9776928,0.00027600757,0.014963992,0.0006692518
4,6,9.894403e-05,3.4343414e-06,2.6431528e-05,0.00267108,0.14912042,9.575198e-05,0.8479711,1.2880874e-05
4,4,0.0015374813,0.0006632179,0.0053728768,0.17626648,0.5649273,0.016997186,0.23245656,0.0017789012
4,4,0.002652087,0.00018385865,0.0009121219,0.0007132956,0.834788,0.0003751514,0.15986967,0.0005058132
4,4,0.007863438,0.00021434961,0.0024491602,1.0064608e-05,0.98458797,0.00010966454,0.003093557,0.0016718929
4,4,0.008731874,0.00043842877,0.0031314958,5.9025933e-05,0.973994,0.0002645919,0.01082978,0.002550711
4,6,0.0004755473,1.7716537e-05,0.00018252834,0.002087112,0.48719433,0.00016585842,0.50980943,6.748308e-05
4,4,0.002186975,0.0003769721,0.0006391027,0.00615286,0.5707196,0.0003458271,0.41914988,0.00042877713
4,4,0.008945705,0.008685798,0.0012074567,0.15210605,0.4337078,0.000533327,0.39243004,0.0023838521
4,6,0.0021447134,0.0007442023,0.00029476188,0.114147514,0.20388952,0.00023024088,0.67815214,0.000396838
4,4,0.0029516977,0.0005300545,0.00051199127,0.014854211,0.49217325,0.00031020097,0.48809332,0.0005752434
4,4,0.0005009455,1.0272275e-05,0.00016103627,0.00025010956,0.94602555,6.230726e-05,0.052945014,4.4810327e-05
4,4,0.0010827299,4.8265854e-05,0.00064376113,0.00032996782,0.95285654,0.0007073054,0.04411422,0.00021716309
4,4,0.012616986,0.01156746,0.0146788815,0.23864731,0.5428291,0.039749432,0.12974033,0.010170535
4,4,0.051811006,0.0018716315,0.007439474,2.5287276e-05,0.9196584,0.0001556427,0.0068584424,0.012180072
4,4,0.023603138,0.00045440358,0.0022151258,7.569377e-05,0.9284727,0.000130728,0.04128812,0.0037601474
4,6,0.00012039703,3.7478121e-06,3.4432338e-05,0.0027048108,0.13170654,9.332344e-05,0.8653195,1.7353259e-05
4,4,0.00065566093,1.8461287e-05,0.00017361053,0.0007228286,0.595915,8.709586e-05,0.40234873,7.859951e-05
4,4,0.0010523518,3.0663934e-05,0.0003474654,0.00080467295,0.70538527,0.00025585774,0.29195306,0.00017061802
4,4,0.0010449823,3.3809203e-05,0.0002976673,0.00045971415,0.8091989,0.00018894993,0.1886398,0.00013620043
4,4,0.0003262899,1.1898117e-05,0.00015527509,0.00094921014,0.69555134,0.00013061888,0.3028262,4.921841e-05
4,4,0.00313274,0.00013428842,0.0014700035,0.00016387495,0.9651738,0.00025641045,0.029073358,0.00059555983
4,4,0.0005463905,2.0408506e-05,0.00015406904,0.0013951146,0.51939505,0.00020742134,0.47821316,6.83223e-05
4,4,0.0038088525,0.000118317184,0.0011663181,0.0007711826,0.9252312,0.0012429537,0.06678837,0.0008727612
4,4,0.0001565647,2.0246393e-06,0.0019571194,5.9535643e-05,0.9747634,0.00095234084,0.021940405,0.00016860751
4,4,3.4557906e-05,1.8096145e-07,0.00084725034,3.907206e-05,0.98404086,0.00011955617,0.014898403,2.014738e-05
4,4,0.086621456,0.029828971,0.025117515,0.00040417706,0.7563816,0.040338058,0.0016805505,0.059627697
4,4,0.040545974,0.01538134,0.003524324,0.00023289016,0.9270961,0.0027563565,0.0014594521,0.009003505
4,4,0.048323967,0.014204125,0.002658655,0.00019595289,0.92386985,0.0021218031,0.001650705,0.0069748657
4,4,0.038699057,0.014416965,0.0022206376,0.0003400788,0.93112224,0.0021236683,0.002705759,0.008371669
4,4,0.017159559,0.0039402973,0.004169709,0.0006977609,0.8395909,0.10983102,0.006414309,0.018196499
4,5,0.00078545447,0.00040105346,0.0004047281,0.00018566403,0.02073342,0.9728829,0.0005324627,0.0040743714
4,4,0.003345689,0.000469526,0.0023391536,0.0009758299,0.8486931,0.1334026,0.0045822477,0.0061918506
4,4,0.022004073,0.0049402127,0.0029907762,9.7404714e-05,0.95739806,0.0047645313,0.0008742755,0.00693072
4,4,0.07264533,0.054384172,0.0023885146,4.074666e-05,0.8651782,0.000535071,0.00026815225,0.004559758
4,4,0.12479886,0.1467556,0.0046092723,8.724526e-05,0.71225107,0.0013062332,0.00037076176,0.009821048
4,4,5.6475714e-05,9.874707e-07,0.0013932167,0.0010053512,0.9107868,0.0015017925,0.08520584,4.946443e-05
4,4,0.05138218,0.01673806,0.016409159,0.000277461,0.6066143,0.2522262,0.0009319105,0.055420708
4,4,0.013153514,0.001484407,0.008549047,0.000119254684,0.9599828,0.008818693,0.00094237615,0.006949905
4,4,0.009376946,0.00096456014,0.0028169109,0.0001592956,0.97414476,0.005286778,0.0031820894,0.004068697
4,1,0.20047636,0.39617097,0.009489862,0.00012834334,0.35935643,0.0019532163,0.00018732995,0.032237493
4,4,0.059003998,0.021719318,0.012763021,0.00075080857,0.79377353,0.066153936,0.0035947333,0.042240668
4,4,0.08453857,0.07036426,0.0038229923,8.940054e-05,0.83177245,0.0012248114,0.00036207307,0.007825486
4,4,0.060431734,0.15272266,0.00082351896,6.96806e-05,0.7829098,0.00032888536,0.00036266207,0.0023509995
4,4,0.021209976,0.0062174145,0.0016836281,0.00010426378,0.96624607,0.00058352447,0.00072826986,0.0032268765
4,4,0.005501119,0.0008360428,0.0038136765,0.00042254353,0.9760978,0.008152122,0.002200818,0.0029757577
4,4,0.07179879,0.017292961,0.02756674,0.0005052407,0.74229085,0.059606925,0.0021375814,0.07880096
4,4,0.000111156776,6.125046e-07,0.00341242,1.0151733e-05,0.9950641,8.4307714e-05,0.0012402481,7.70474e-05
4,4,0.15269303,0.03936366,0.10052174,0.0005473698,0.48775685,0.08643332,0.0007831822,0.13190082
4,4,5.26964e-05,6.3739964e-07,0.0026877676,6.616357e-05,0.99058807,0.0006073402,0.0059293886,6.791694e-05
4,4,0.00064232823,1.561917e-05,0.005425605,3.320226e-05,0.98232,0.0022352806,0.008210691,0.0011173328
4,4,0.0001333953,2.0248303e-06,0.0030662976,0.00017483287,0.97156525,0.0013286485,0.02357654,0.00015287852
4,4,4.0066858e-05,4.154799e-07,0.0013119068,0.00017367507,0.9674997,0.0005252993,0.030415324,3.3597084e-05
4,4,3.182742e-05,1.6595216e-07,0.0011475494,0.000121216006,0.9711256,0.0002772863,0.027278403,1.7993369e-05
4,4,5.2140982e-05,3.8431355e-07,0.005180155,1.4980528e-05,0.99246925,0.0005517423,0.0016603225,7.1104994e-05
4,4,5.4756416e-05,2.714597e-07,0.0032017361,4.3662953e-05,0.9913424,0.0002458184,0.005079958,3.135443e-05
4,4,0.00090553187,2.6111757e-05,0.007217392,4.3614593e-05,0.9798752,0.0038350478,0.0067245457,0.0013725689
4,4,5.9704013e-05,2.214102e-07,0.0052096625,1.2248709e-05,0.993501,0.00012265056,0.0010577891,3.663285e-05
4,4,3.4212797e-05,1.4378136e-07,0.0010258311,3.719797e-05,0.98443305,0.00015236033,0.01429407,2.3186589e-05
4,4,8.747002e-05,2.1988512e-06,0.0015774069,7.839879e-05,0.9811203,0.00091753417,0.016077738,0.0001389312
4,4,9.2258786e-05,2.0413243e-06,0.0008705448,0.00014193663,0.96431863,0.0010311625,0.033452686,9.068581e-05
4,4,9.7237054e-05,7.835284e-06,0.0015983233,0.000110710775,0.9786578,0.0027982595,0.016537031,0.00019285943
4,4,9.9992896e-05,3.3544939e-06,0.002382978,0.0001639992,0.97808754,0.0024115175,0.016678832,0.00017181694
4,4,9.83252e-05,2.136625e-06,0.0016599994,8.0389415e-05,0.9845339,0.0009489611,0.012561183,0.00011496445
4,4,3.988351e-05,7.727028e-07,0.00072662375,6.536035e-05,0.98136514,0.00038578972,0.017375514,4.0957162e-05
4,4,0.00025217084,1.176029e-05,0.0021397036,0.00073695334,0.94764507,0.004432051,0.044544023,0.00023819292
4,4,5.3374184e-05,2.031849e-06,0.00076188054,0.00034308384,0.94998187,0.0011391604,0.04766606,5.2600095e-05
4,4,0.00011042091,1.7592686e-06,0.0013962133,5.0360548e-05,0.98657995,0.0006460515,0.011104874,0.00011038879
4,4,6.319191e-05,4.4925724e-07,0.0013537428,2.3959521e-05,0.9895928,0.00020238965,0.008698033,6.540914e-05
4,4,8.6648804e-05,1.0856954e-06,0.001661966,0.00016719478,0.96932936,0.0005386991,0.028152537,6.2551066e-05
4,4,5.8847534e-05,5.4016624e-07,0.0011574079,5.363344e-05,0.98677766,0.00022825155,0.011688352,3.5368117e-05
4,4,0.0006463473,2.2232805e-05,0.00886939,0.00017123738,0.9619051,0.0094422,0.017785693,0.0011578632
4,4,0.00075289496,3.949314e-05,0.014663397,0.00035260766,0.95581305,0.012879293,0.013880205,0.0016190729
4,4,0.0010097083,5.7187506e-05,0.009827098,0.0018157461,0.9133137,0.026719745,0.045713104,0.0015437881
4,4,0.005180369,0.00025970806,0.067032486,0.00029376845,0.88902277,0.021632852,0.00330586,0.013272221
4,4,5.5270582e-05,1.1941142e-06,0.0016770366,0.0030331276,0.8563391,0.0025927639,0.13625593,4.560504e-05
4,4,3.602052e-05,1.1204579e-06,0.00021006826,0.0010559647,0.61857927,0.0005780898,0.3795179,2.1480935e-05
4,4,0.00010992821,7.856435e-06,0.00064166344,0.0007816241,0.8772738,0.0027909444,0.11828234,0.00011182824
4,4,0.00010106677,2.6868374e-06,0.0019086612,9.3121904e-05,0.96816415,0.0016173343,0.027951136,0.00016185301
4,4,6.940474e-05,5.669608e-06,0.0011855552,0.0016331649,0.8617764,0.0054736272,0.12975079,0.00010542886
4,4,0.0014358026,4.8713417e-05,0.013647424,4.8938597e-05,0.9716142,0.004494419,0.0048132828,0.0038972143
4,4,0.00043200387,4.1404197e-05,0.0043042577,0.0006283225,0.9585001,0.008436422,0.02705156,0.0006059036
4,4,0.082497396,0.014189168,0.2566692,0.0002929612,0.34053704,0.06760514,0.0006975544,0.23751159
4,4,0.017600333,0.0031598543,0.13572255,0.0025918884,0.6332091,0.14738184,0.0101511525,0.050183255
4,4,0.041759238,0.010021304,0.25053158,0.0018726216,0.4702,0.09526034,0.004729591,0.12562533
4,4,0.025606092,0.003504677,0.074238144,0.00025908148,0.7880438,0.048882592,0.002551834,0.056913685
4,4,0.04855449,0.003606904,0.106087856,0.00030990524,0.7260808,0.026309356,0.0050426647,0.084008045
4,4,0.00057047076,1.6771766e-05,0.0022584556,0.00095432287,0.8646761,0.00815237,0.122886114,0.0004852632
4,4,3.0415567e-05,3.709071e-07,0.00050276663,0.00018922387,0.9308656,0.0004139842,0.067977175,2.0496802e-05
4,4,0.0002485916,7.759035e-06,0.0038913866,0.00020093427,0.97299194,0.0032722852,0.018996967,0.0003901036
4,4,4.0827505e-05,3.173009e-07,0.0013995015,6.77987e-05,0.98150396,0.00039678908,0.016557485,3.339252e-05
4,4,5.9512717e-05,4.2381558e-07,0.0012491186,2.55599e-05,0.9901968,0.00021980777,0.0081950575,5.371585e-05
4,4,0.00012568689,2.917866e-06,0.0013402324,6.303341e-06,0.9948191,0.00034030707,0.0031832247,0.0001822125
4,4,4.92738e-05,1.1459965e-06,0.00036803275,2.5467283e-05,0.9830305,0.00023732289,0.016248893,3.9454804e-05
4,4,3.1962645e-05,5.0181586e-07,0.00031412634,0.00017344205,0.8961344,0.00037180682,0.102952644,2.1225764e-05
4,4,9.063265e-05,5.0706594e-06,0.0015320383,0.010927862,0.7077332,0.004812181,0.27481842,8.0607424e-05
4,4,5.5423472e-05,1.7551082e-06,0.00080159423,0.0002494971,0.9265042,0.0012967364,0.07102406,6.675191e-05
4,4,6.4897446e-05,1.7059955e-06,0.0011858281,9.730682e-05,0.9803233,0.00067977316,0.01757141,7.5707714e-05
4,4,6.660931e-05,5.0981924e-07,0.0029761954,0.00011947705,0.984236,0.0005607304,0.011988579,5.189943e-05
4,4,0.0002942009,2.9028666e-05,0.002452923,0.0001558062,0.9720053,0.0056464565,0.01887484,0.0005414646
4,4,4.9498074e-05,1.0724393e-06,0.0008356457,6.6918474e-05,0.9798395,0.00048381358,0.018664915,5.860292e-05
4,4,0.00565797,0.0005184816,0.032479256,0.00038141903,0.9218502,0.025180822,0.0054767923,0.00845515
4,4,0.014283663,0.005299403,0.00071237,1.4295421e-05,0.97880155,0.000102614686,0.00010287788,0.0006833194
4,4,0.020821832,0.0049332683,0.0029923571,2.348935e-06,0.96970034,0.00014650584,1.4730194e-05,0.0013886058
4,4,0.07122874,0.25222346,0.0005822458,5.2125893e-06,0.6743705,7.581933e-05,2.5290412e-05,0.0014887287
4,4,0.033455808,0.030814577,0.00082873803,2.2195043e-05,0.9327893,0.00025522604,0.0001329374,0.0017012978
4,4,0.0022989428,0.00028005906,0.0011828229,0.00010146153,0.99321246,0.001391524,0.00081236684,0.000720321
4,4,0.07828163,0.034291066,0.0068643237,0.00011249591,0.861051,0.0018267466,0.0005143855,0.017058235
4,4,0.05366789,0.02257972,0.012688235,0.0011357527,0.85884595,0.007430428,0.0016201447,0.042031873
4,4,0.088568605,0.034675825,0.05968067,0.00025267288,0.7635888,0.00705461,0.00036907967,0.045809757
4,4,0.07833549,0.090030864,0.0021009862,7.220605e-05,0.82211256,0.0006984419,0.00027543766,0.0063740266
4,4,8.959808e-05,7.10185e-07,0.0010460941,2.856888e-05,0.9835443,0.00023167148,0.014987478,7.154167e-05
4,4,0.051319253,0.026903952,0.015363127,0.00017854208,0.8869193,0.0053186007,0.0006464386,0.01335086
4,4,0.025226213,0.012032745,0.0009915207,4.6293662e-05,0.9591713,0.00029623465,0.0003693953,0.0018663288
4,4,0.007870129,0.001207742,0.0011995817,2.993859e-06,0.98906344,8.543277e-05,2.5678399e-05,0.00054497196
4,4,0.0018124322,7.351391e-05,0.0020857048,3.1743366e-06,0.9951385,0.00016725267,1.39722115e-05,0.0007054472
4,4,0.06130239,0.031624917,0.0024601968,2.304167e-05,0.90104574,0.00046688897,0.00018541262,0.0028913715
4,4,0.084177084,0.025689028,0.02479934,0.00030429414,0.8070821,0.020984396,0.0013702472,0.035593424
4,5,0.0012147358,0.00053512235,0.0007996144,6.9351394e-05,0.011919079,0.97854143,0.00031368557,0.0066069467
4,5,0.00021957567,0.00018494218,9.417086e-05,3.604107e-06,0.00084512285,0.99691606,1.535946e-05,0.0017211935
4,4,0.0061029843,0.001236429,0.003700027,0.0022954138,0.70294076,0.2644842,0.007245103,0.01199515
4,4,0.046154298,0.01419741,0.01697608,0.0021187705,0.80904746,0.05685079,0.004358837,0.05029635
4,4,7.139622e-05,7.787452e-07,0.0018923122,0.0005028142,0.95333564,0.00075864163,0.043389168,4.9313425e-05
4,4,0.05156243,0.01341946,0.039652366,0.00048531563,0.833538,0.03297318,0.001380924,0.02698833
4,4,0.02252728,0.0046593337,0.0074841683,0.00029124113,0.80839664,0.12963246,0.0028627925,0.02414605
4,5,0.027390894,0.006422657,0.008149944,0.0006744001,0.2591713,0.6116223,0.0022049772,0.084363535
4,4,0.04563006,0.008378721,0.010642285,0.0002403234,0.7274451,0.1412727,0.0031898753,0.06320086
4,5,0.010526869,0.002595348,0.0049294,0.0005906027,0.25410852,0.69322306,0.002864887,0.031161336
4,5,0.13723183,0.10986995,0.07078395,0.00018478865,0.26244646,0.3999204,0.00043291648,0.01912974
4,1,0.21981701,0.49612895,0.021385204,0.00024239896,0.17307322,0.009832518,0.00018364625,0.07933713
4,0,0.27834976,0.19690126,0.14393799,0.0010156836,0.119238265,0.13707209,0.00068633584,0.1227986
4,4,0.19183843,0.22255085,0.035643026,0.0001505736,0.4980501,0.02459944,0.0002946264,0.026873033
4,5,0.020070124,0.013417328,0.018792763,0.00025068648,0.08782253,0.8407651,0.00040730962,0.018474165
4,4,5.2107567e-05,3.9102352e-07,0.0015124804,0.00017512147,0.9688242,0.00043585675,0.028963018,3.68207e-05
4,4,0.17380431,0.20439143,0.021573775,0.0001388723,0.5424897,0.014607907,0.0003934661,0.04260055
4,1,0.19083235,0.4850084,0.01349724,0.00012692496,0.26673147,0.0032253598,0.00015929861,0.040418964
4,4,0.09623678,0.027739886,0.044790726,0.00029171526,0.6092234,0.1676811,0.00076938723,0.05326704
4,4,0.081060715,0.023079762,0.028581962,0.00046201007,0.7424049,0.04002687,0.0026453973,0.08173848
4,5,0.0708552,0.043371286,0.025235575,0.0014286697,0.2438768,0.50166166,0.0014861297,0.11208468
4,4,0.16209489,0.20059884,0.017973056,0.00025023016,0.57580113,0.008742304,0.0005554967,0.03398403
4,4,0.10693946,0.03193085,0.05267628,0.00072928256,0.37087914,0.3341643,0.0018161054,0.10086456
4,4,0.0032903503,0.0004939789,0.0025746457,0.0004751249,0.65318376,0.33059987,0.0017548443,0.0076273936
4,4,0.00874624,0.0012467783,0.006254311,9.6747804e-05,0.96456516,0.01568228,0.00049808825,0.0029104585
4,4,0.0007942087,5.543725e-05,0.0011885997,5.892289e-05,0.9961886,0.0008912862,0.0004616941,0.00036130962
4,4,0.00051307486,0.00023962381,0.006536678,0.05206049,0.6115645,0.05105262,0.27661395,0.0014190804
4,4,0.00016979263,7.714925e-06,0.0038754444,0.013605587,0.86062574,0.0038329142,0.11757922,0.00030354146
4,4,0.003327443,0.0006078946,0.00094027695,0.00566562,0.6164853,0.00041476657,0.37175646,0.00080226554
4,4,0.007821824,0.003870466,0.0032788597,0.034972265,0.6473367,0.0015250325,0.2977758,0.0034190316
4,4,0.04789464,0.04863523,0.021483423,0.009973204,0.7845576,0.0014468026,0.0643283,0.021680824
4,4,0.005640503,0.0014709614,0.0025552425,0.0047464906,0.85990924,0.00040680153,0.123555325,0.0017154841
4,4,0.0005799142,1.7362023e-05,0.00037741385,0.0001755274,0.94803154,0.00014435695,0.050554506,0.00011931395
4,4,0.0005114225,2.1230893e-05,0.0002577865,0.0010261005,0.6656872,0.00032768847,0.33206856,0.00010002157
4,6,0.00018539361,1.0500128e-05,5.629661e-05,0.004643056,0.115940005,0.00010725032,0.87902254,3.49353e-05
4,4,0.0022633579,0.00010005011,0.0029586041,0.0001595958,0.9528121,0.00093840016,0.03932052,0.0014473725
4,4,0.006789274,0.0003752217,0.004188706,0.00022839273,0.9513584,0.00031761063,0.03444629,0.0022960578
4,4,0.036999147,0.0875454,0.005916167,0.10829478,0.5534912,0.0013174579,0.1930083,0.013427606
4,4,0.00023101014,5.8341006e-06,0.0052093826,0.005336252,0.8872698,0.002670491,0.098861836,0.00041537636
4,4,0.021587392,0.013205311,0.014916155,0.006717318,0.8489321,0.0010516762,0.083774164,0.009815825
4,4,0.0067908135,0.00045918892,0.0027789995,0.0003983917,0.9002696,0.0008125489,0.085485324,0.0030051556
