y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
4,4,0.0060398364,0.005695402,0.0060263844,0.0002884293,0.92445683,0.00022466494,0.037154946,0.020113455
4,6,0.0016066217,0.000111948575,5.586901e-06,1.5317646e-06,0.021751273,2.1734138e-07,0.9762951,0.00022765098
4,4,0.116046295,7.003258e-05,0.00024307569,0.00031787684,0.8720627,2.1785756e-06,0.01002807,0.0012298112
4,4,0.0031697901,0.00010637935,2.3349687e-05,7.3856977e-06,0.989933,1.3871274e-07,0.006529773,0.00023024683
4,6,0.0044522816,9.489123e-05,2.7196258e-05,4.169713e-05,0.14852151,5.489566e-06,0.84666467,0.00019229855
4,4,0.0012864021,2.1273854e-05,3.4540078e-06,1.4460902e-05,0.76035017,2.4236397e-07,0.23828943,3.451823e-05
4,6,0.00026362453,3.4259832e-05,4.0128803e-06,4.2300166e-05,0.010314622,4.707644e-08,0.9893277,1.3501855e-05
4,6,0.0005838456,3.855809e-05,2.5577597e-07,4.801649e-05,0.016855253,1.1485658e-08,0.9824675,6.644217e-06
4,4,0.0049031116,0.00014227051,1.2630707e-05,4.11276e-05,0.80922025,2.445251e-06,0.18558592,9.224608e-05
4,4,0.01954482,6.24694e-05,0.00042565007,0.0017613478,0.95850074,0.00031726246,0.018744899,0.00064279634
4,4,0.0012599654,7.708005e-06,4.3086225e-06,1.7644734e-06,0.9979721,4.5060453e-08,0.0007404019,1.3717097e-05
4,4,0.00047128738,0.0024206955,0.0005147609,9.078729e-05,0.94874716,1.6737647e-05,0.04722362,0.0005150317
4,4,0.0001392394,3.3056505e-08,1.4185632e-07,7.101118e-06,0.99982893,2.4055922e-09,2.441572e-05,1.3433224e-07
4,4,0.0099607,7.810621e-06,1.9094043e-06,0.00030445022,0.8690214,8.1983166e-07,0.12063877,6.409821e-05
4,4,0.0033876325,3.347704e-05,1.0134979e-05,6.302811e-05,0.858046,1.0636269e-05,0.13835527,9.3859766e-05
4,4,0.0065075695,1.3717861e-05,9.697576e-06,0.00042755267,0.7751683,2.8509285e-05,0.21777609,6.852961e-05
4,4,0.012748065,8.5778556e-05,4.0144907e-05,1.8892342e-06,0.9291253,6.6617463e-06,0.05752008,0.00047210595
4,4,0.06733855,0.00023344759,0.0005585582,6.205539e-05,0.8008814,3.723187e-05,0.120151654,0.010737186
4,4,8.1175807e-07,1.3822264e-08,5.695785e-08,5.724849e-10,0.99984705,3.471606e-11,0.00015201158,2.2113925e-08
4,4,8.339534e-08,1.0038033e-10,2.6075773e-11,1.5184907e-11,0.99999976,3.642404e-12,6.507522e-08,7.289596e-11
4,4,0.0008430195,2.9546534e-06,8.2592203e-07,2.116961e-06,0.9951441,1.268492e-08,0.0040024775,4.5426923e-06
4,4,0.00017277381,1.2995255e-06,3.3789486e-06,2.8693617e-06,0.9991737,2.0245291e-07,0.00064029306,5.4266106e-06
4,4,0.06555265,0.00078977336,0.022161514,0.008384962,0.62499875,0.0047052554,0.26423225,0.009174829
4,6,0.0065370155,0.004956097,0.004720681,0.08126696,0.107390955,0.00140281,0.7924603,0.0012651198
4,4,0.12948702,0.14804123,0.00016534993,0.0017557126,0.7166761,4.3995487e-06,0.00012994367,0.003740216
4,4,0.0011944429,0.0014037979,2.8180157e-05,9.057193e-05,0.997259,2.4491364e-06,2.4621716e-06,1.9101046e-05
4,4,0.018408727,0.3175634,4.181276e-05,0.00033410563,0.66289306,5.843469e-07,7.8474855e-05,0.0006798824
4,4,0.14515097,0.14064543,0.00097173615,0.00011734443,0.6920893,2.0093443e-05,9.269572e-05,0.020912362
4,4,0.0006697935,0.0198214,0.00022729592,0.00010011151,0.9791702,4.9927453e-06,2.5933326e-07,5.9444033e-06
4,4,0.0022187491,0.00087790814,0.00019429778,7.184762e-05,0.99557245,0.00014549567,3.1732096e-05,0.0008874617
4,4,0.00085260667,0.0013523559,0.00015718475,0.00028471168,0.9959203,0.0010529809,5.6774727e-05,0.00032319585
4,4,0.00153963,0.0010231079,0.00031830565,8.407794e-06,0.9970958,7.1945635e-08,7.0084826e-07,1.3950658e-05
4,4,0.017426178,0.13347286,0.00032948676,0.00043780814,0.8456807,6.1050064e-06,9.059652e-05,0.0025562246
4,4,0.048325993,0.14914243,0.0004956911,4.539088e-05,0.79825014,2.656219e-06,2.5650323e-05,0.0037119566
4,6,0.003879141,0.0017000535,0.0061716265,0.036588993,0.121116534,0.00075882056,0.8287944,0.0009905007
4,4,0.0030100574,0.0014670695,7.8227364e-05,0.0002070597,0.99471116,7.0645738e-06,3.2495893e-05,0.00048689786
4,4,1.669759e-05,3.2814346e-06,1.2220377e-05,1.13813925e-07,0.99996746,2.8209687e-08,6.7521024e-09,2.5282097e-07
4,4,1.8629463e-06,2.3018513e-08,8.889197e-06,2.5865738e-09,0.99998903,1.5798479e-07,2.4831939e-09,1.1427154e-07
4,1,0.041887354,0.57022434,0.0017099568,0.0008015508,0.380958,1.2446644e-05,8.351612e-06,0.0043979827
4,4,0.010970027,0.0037534002,0.00078427204,0.0009296437,0.98113614,0.0003417267,5.2606556e-05,0.0020321598
4,4,0.0014501949,0.0036792224,0.00015994071,2.2949604e-05,0.9944148,6.6972854e-07,2.872699e-06,0.00026935525
4,4,0.033186547,0.025930949,0.00018625321,0.00027954663,0.9388579,1.2308312e-05,0.00010631411,0.0014401985
4,4,2.7310909e-05,3.6679172e-05,4.522917e-06,4.613705e-07,0.9999286,6.5256145e-08,5.2485117e-08,2.23786e-06
4,4,1.0357392e-05,7.951602e-06,1.9872105e-06,8.306817e-06,0.9996871,0.0002732793,3.83285e-06,7.208758e-06
4,4,0.00045102136,0.0006624876,0.0004026937,1.6163021e-05,0.9980058,0.00035871667,6.9100533e-06,9.620362e-05
4,6,0.002482486,0.00017490498,0.010249474,0.0064062173,0.26497167,6.3306405e-05,0.71468025,0.00097162806
4,4,0.0038174386,0.009554643,0.009173861,8.881825e-06,0.97514164,0.001577775,2.1226686e-05,0.00070448325
4,6,0.000114968454,0.0011682824,0.00087633496,0.022954155,0.1464361,0.00012273203,0.82826364,6.3707776e-05
4,6,0.0050058663,0.0019095511,0.006707446,0.05353522,0.33164954,0.0035244373,0.5968646,0.000803472
4,6,0.02471257,0.0048286584,0.009111326,0.060551096,0.15387176,0.0095695015,0.7338899,0.003465156
4,6,0.01519721,0.0046871654,0.023625128,0.044694204,0.31336161,0.0026620997,0.5889236,0.0068489234
4,4,0.0868792,0.0057206135,0.04846868,0.013599795,0.42438328,0.017304445,0.39444166,0.009202298
4,6,0.0010929985,0.00026956506,0.0014947186,0.08842078,0.10459148,0.0014421598,0.80247813,0.00021013468
4,6,0.002950379,0.00020226186,0.0028928183,0.2768534,0.033803333,0.0006211078,0.6825463,0.0001304173
4,4,0.01100194,0.00013084913,0.005767837,0.016423516,0.68387103,0.058259316,0.22405685,0.0004886126
4,6,0.0090501895,0.0014394036,0.0038585188,0.083862215,0.12314122,0.0017225164,0.7757074,0.0012185279
4,6,0.007188095,0.0018152678,0.006568962,0.037736915,0.31847164,0.00059970835,0.62692267,0.0006966916
4,4,0.04283384,0.0132045355,0.015298252,0.009786236,0.6299901,0.0054223095,0.26017964,0.023285033
4,6,0.0023103198,0.001304655,0.004178722,0.015606664,0.27877775,0.002146673,0.6935688,0.0021063718
4,6,3.0303832e-05,2.3833572e-05,1.8356028e-05,0.075814016,0.002978667,3.4507523e-06,0.92112845,2.9976654e-06
4,6,0.00034109887,0.0007840183,0.001294656,0.051645484,0.004301775,4.305625e-05,0.9413485,0.00024138793
4,6,9.08594e-05,0.0019184072,0.0009870236,0.1278968,0.015393945,0.0009823049,0.85239494,0.000335705
4,6,0.0015231537,0.00082300784,0.0008174135,0.14448248,0.04228397,0.00022188632,0.8095374,0.00031060493
4,6,0.010008345,0.0039174077,0.005251187,0.36266974,0.03464371,0.00570883,0.57551914,0.002281613
4,6,0.00033239956,0.00029492128,0.00017962187,0.05854492,0.030529214,1.9848221e-05,0.9099792,0.00011982983
4,6,0.0064849276,0.0010599855,0.0011036359,0.026285108,0.02552261,0.0006963482,0.93844616,0.00040114435
4,6,0.012929307,0.0020249803,0.004897061,0.0397698,0.15123622,0.0016815284,0.7841891,0.0032719616
4,6,0.0020161157,0.0004168672,0.0014389039,0.04196824,0.05799753,0.00049435673,0.8953613,0.00030661808
4,6,0.08931397,0.00811929,0.065404646,0.07744398,0.2979225,0.011379373,0.44268033,0.0077358186
4,6,0.0019189605,0.006975273,0.0036810166,0.017154083,0.01638583,0.0004398803,0.95264393,0.00080097537
4,6,0.013792321,0.02035024,0.023312949,0.049938273,0.16192152,0.0056950394,0.7096479,0.01534179
4,6,0.0042201546,0.0031342509,0.014138492,0.05998534,0.36101994,0.011089936,0.5429023,0.003509619
4,6,0.003906781,0.0021601717,0.0023427051,0.04333099,0.1278203,0.00016946475,0.81767476,0.0025947327
4,6,0.014776262,0.019387146,0.02506011,0.09003046,0.25817606,0.009975556,0.58016884,0.002425569
4,6,0.013235469,0.0049212915,0.013436374,0.04318684,0.37631834,0.003423357,0.5421486,0.003329766
4,4,0.00012393316,0.0011726138,0.0009699884,0.0014326726,0.7417826,4.3173484e-05,0.25427723,0.00019787301
4,4,0.114623584,0.0019841252,0.055719223,0.07953437,0.485461,0.082235046,0.17360176,0.006840863
4,6,0.0474937,0.0042649545,0.011630335,0.01690496,0.34176612,0.0010259957,0.5636985,0.01321554
4,6,0.0018333743,0.0012922991,0.001083103,0.11692768,0.100135654,0.0013791894,0.7769162,0.00043255193
4,6,0.0008281785,0.0041849045,0.004451516,0.14018854,0.31974593,0.006991807,0.5207885,0.0028206808
4,4,0.0053117042,0.008294037,0.008702718,0.0086098425,0.67176604,0.016278893,0.25097173,0.030065048
4,6,0.102284715,0.04599242,0.034824442,0.0223271,0.2997857,0.0054461258,0.4643765,0.02496297
4,7,0.20361091,0.017525323,0.1869911,0.0011029342,0.1606323,0.0016510473,0.033787988,0.39469844
4,6,0.004896998,0.018506633,0.005131589,0.004314235,0.07877583,9.1844726e-05,0.86059904,0.027683843
4,6,0.02269815,0.0119259,0.005445406,0.0792221,0.22236133,0.0022620775,0.6513389,0.004746062
4,4,0.015166067,0.004056156,0.023525372,0.011879396,0.7450814,0.059298784,0.13020682,0.0107860025
4,6,0.00788131,0.0011721546,0.0030109244,0.079557545,0.15363543,0.0020420942,0.7520399,0.0006607636
4,6,0.00034415355,0.00073314324,0.003225823,0.033376683,0.13276789,0.0012997432,0.82784426,0.00040839458
4,6,0.020679297,0.0012813412,0.010794921,0.068204254,0.22925147,0.0049199327,0.6600572,0.004811695
4,6,0.0010038598,0.00012099008,0.0011538047,0.2252112,0.26948324,0.0045547886,0.49838927,8.284497e-05
4,4,0.00045900393,7.3914375e-06,0.009176481,0.013543387,0.84715104,0.0026712914,0.1269013,9.00567e-05
4,6,0.0002507781,5.4403492e-05,0.00035025936,0.2641719,0.013696799,0.00023898121,0.72122294,1.4027406e-05
4,6,0.0017756056,0.0008610831,0.0015401364,0.01684006,0.32985103,0.0021777458,0.6467172,0.0002372124
4,6,0.0014457513,0.0001490135,0.00035877046,0.022710722,0.0051927287,5.1294496e-06,0.9699981,0.00013982685
4,4,0.003466069,0.008274893,0.0030523872,0.07089092,0.51217806,0.0006152578,0.40071434,0.0008080889
4,6,0.0006131074,0.0006707735,0.0005897022,0.07803728,0.02682709,9.33307e-05,0.8930692,9.946947e-05
4,6,0.0030733808,0.002460744,0.005950199,0.22047997,0.1190052,0.001389241,0.64740324,0.00023807264
4,4,0.0020366637,0.0123273935,0.003518108,0.008653756,0.71727216,0.0003809498,0.2543053,0.0015056193
4,6,0.0029812667,0.00051522104,0.0011492437,0.19319117,0.035165843,0.0005206618,0.76557493,0.0009016199
4,6,0.0017705013,0.004380065,0.0018853099,0.0029061595,0.3372848,0.0002897383,0.64978254,0.0017008382
4,4,0.0015922023,0.0010687883,0.00017877923,0.00027180568,0.99663,1.4977796e-05,2.7094762e-05,0.00021639199
4,4,0.0025097963,0.001411358,0.0032824525,7.7950055e-05,0.9915093,0.0003391616,2.5315874e-05,0.00084470917
4,1,0.047321875,0.5915978,8.41271e-05,0.000112987946,0.36033052,8.9459706e-07,0.00012648596,0.00042531145
4,4,0.00016139445,0.00019571165,3.4264558e-05,4.205721e-06,0.99959165,1.3249332e-06,1.399837e-06,1.00402785e-05
4,4,8.257062e-05,0.00020181044,2.414476e-05,1.3473428e-06,0.9996785,7.1765526e-06,2.4621863e-07,4.3085456e-06
4,4,0.0014519662,0.004760585,0.0003105859,6.899049e-05,0.9931941,1.0119079e-05,3.014437e-05,0.00017345928
4,4,0.004586233,0.015731558,0.001446138,0.00021064142,0.9761716,0.00061203615,0.0001355417,0.001106208
4,4,0.0269587,0.10656413,0.01278869,6.252909e-05,0.8438383,0.0077791233,0.00026421333,0.0017444504
4,4,0.0030851034,0.0024385317,0.0016693886,0.0002036537,0.9910932,0.00040587678,4.947511e-05,0.0010548002
4,4,0.057103798,0.0035208194,0.037001316,0.022338707,0.49825552,0.0043061655,0.3675614,0.009912235
4,4,0.1452996,0.31480253,0.0054459865,0.0020058427,0.5061392,0.0011180487,0.0029392876,0.022249492
4,4,0.0012621081,0.0027850156,0.0009996425,5.1548963e-05,0.99468094,6.357511e-05,7.5499584e-06,0.00014970754
4,4,4.5106004e-05,0.00019407022,3.4310713e-05,1.6196373e-05,0.99963033,7.533827e-05,4.5634303e-07,4.2169086e-06
4,4,9.2268776e-05,0.00014518658,0.00035222998,1.2176308e-06,0.9990497,0.00026530956,4.3679302e-07,9.350441e-05
4,4,0.0064904727,0.008875428,0.00021499838,0.00026232246,0.983564,1.4708952e-06,1.2828035e-05,0.00057847024
4,4,0.006196291,0.015295044,0.00066170265,0.0012626031,0.9733987,0.00021552584,0.0002988373,0.0026713253
4,4,0.00056068774,0.00049701857,0.0010480882,7.5142634e-05,0.9973369,0.00031840996,4.175811e-06,0.00015957245
4,4,0.004818367,0.0052102148,0.00289627,7.6223856e-05,0.9254242,0.056377023,0.00016321991,0.0050343983
4,4,0.0016068001,0.004140865,0.00071411696,5.086698e-05,0.6145006,0.3768616,6.1006507e-05,0.0020641868
4,4,0.0011657911,0.0023881376,8.231672e-05,3.5766694e-05,0.99548364,1.7329588e-05,8.0925565e-06,0.0008189159
4,6,0.009054824,0.00301721,0.017523434,0.040904354,0.21483283,0.0019788856,0.7104459,0.0022426308
4,4,0.0056224377,0.0029623248,0.0009394736,1.451018e-05,0.9886572,0.00057415565,5.13475e-06,0.0012247327
4,4,1.8601284e-05,3.3366763e-05,0.0002807769,2.1281828e-06,0.9996031,3.0554697e-06,7.4161795e-07,5.820937e-05
4,4,0.00080917304,0.00012776467,1.4094359e-05,8.415268e-06,0.9988887,8.570621e-06,7.636447e-07,0.00014256821
4,4,1.1901275e-08,1.0476163e-09,4.8665793e-08,2.0374723e-11,0.9999999,2.834801e-10,2.2090076e-11,7.1471756e-10
4,4,2.4266133e-06,6.1594856e-06,1.014421e-05,1.3131339e-07,0.9999802,4.971071e-07,1.06282634e-07,3.324243e-07
4,4,0.0022613632,0.003057937,0.00572723,3.0383817e-05,0.98798347,3.9630368e-06,1.3652861e-05,0.00092192023
4,1,0.39482665,0.41581604,0.008673012,0.0004497996,0.12713994,3.0742608e-06,0.0005102807,0.052581217
4,1,0.25502583,0.41366655,0.010602671,9.570693e-05,0.30127817,2.1678656e-05,0.0003311692,0.018978132
4,0,0.42286965,0.22760423,0.008273616,0.00019420657,0.28521493,0.00056551275,0.001033731,0.054244123
4,4,0.03814735,0.042752687,0.013707468,0.003020035,0.8348276,0.02884269,0.003642477,0.035059743
4,6,0.017029598,0.0022284673,0.012248904,0.07328869,0.20283377,0.0013266067,0.68952024,0.0015237969
4,1,0.0072051226,0.9669301,5.230742e-05,2.005744e-05,0.024329761,2.4673552e-06,3.9285733e-05,0.0014208377
4,4,0.03892212,0.252971,0.0013836283,0.00042391956,0.69872826,7.119463e-05,0.00015657792,0.0073432946
4,1,0.03301738,0.88062656,0.00025648682,9.365454e-05,0.0845672,1.3091117e-05,0.00010808198,0.0013175843
4,4,0.05735143,0.15980533,0.0005433054,0.00023653681,0.7805009,0.0002595543,8.154654e-05,0.0012213995
4,1,0.07635586,0.74342746,0.0008857227,0.00041024314,0.15695979,0.00027699865,0.0020143993,0.019669559
4,1,0.0072936923,0.884425,7.109726e-05,1.050083e-06,0.10807994,7.693695e-09,2.5684076e-06,0.00012678046
4,4,0.001507061,0.0070771202,0.0016215168,0.0006446951,0.9849782,0.0007494637,0.00029801088,0.0031239318
4,4,0.0010298537,0.0032603524,0.022378247,0.00037489762,0.8795312,0.0905086,6.759426e-05,0.0028492473
4,4,8.9604544e-07,6.860015e-08,3.3969225e-06,1.2718507e-09,0.99999535,3.1945246e-09,1.9747264e-09,2.304437e-07
4,4,1.4853894e-08,1.3872625e-09,3.272747e-07,1.0094768e-10,0.99999964,5.140697e-09,1.34798e-10,4.6874393e-09
4,6,7.020211e-05,0.00040969366,0.0026356732,0.00528781,0.47905394,0.00020115821,0.5110938,0.0012477525
4,4,2.5405358e-05,8.897981e-05,0.0009536641,0.0022108352,0.61829156,0.0004339308,0.37754068,0.00045499633
4,4,0.0062646405,0.00013642981,4.637857e-05,9.5072384e-05,0.7740219,5.863396e-06,0.21927848,0.00015110637
4,6,0.00976752,0.0005684663,0.00012971467,0.0013982849,0.39028448,8.8196157e-07,0.5970435,0.000807101
4,4,0.009934518,0.00020297611,7.92011e-05,0.00011204383,0.8973788,5.791564e-07,0.09196959,0.0003223296
4,4,0.0062604654,1.6267533e-05,1.1182923e-05,2.2549746e-05,0.9749479,7.1102136e-07,0.018668251,7.2653806e-05
4,4,0.00016177291,9.169768e-07,1.9272656e-07,6.216755e-08,0.9997967,1.3324283e-08,3.7369467e-05,3.0875062e-06
4,4,0.0043010516,2.5678699e-05,7.724275e-06,6.3158386e-06,0.9846319,1.8748518e-06,0.010881454,0.00014405303
4,6,0.00032416827,2.9185327e-05,7.62651e-07,2.3762204e-06,0.015221756,1.01070626e-07,0.9844124,9.288581e-06
4,4,0.0036061609,7.2913106e-05,1.6461987e-05,9.324105e-06,0.9928797,2.1940953e-07,0.0033808423,3.4432844e-05
4,4,0.0006418431,1.1612697e-06,1.9250288e-05,2.31796e-06,0.9992011,2.2377528e-06,0.00010808628,2.403e-05
4,4,0.00010563715,4.744398e-06,1.589188e-06,2.8647046e-06,0.9965849,5.2424303e-07,0.0032959704,3.8175936e-06
4,4,0.00013864496,0.0001053351,0.0064552254,0.00015812353,0.9335467,5.0475788e-05,0.05618128,0.0033641716
4,4,0.0025678426,1.7938384e-05,4.077061e-06,4.766792e-05,0.9357141,3.7118878e-06,0.061632898,1.1814175e-05
4,4,0.064753346,0.0005021588,0.00015829934,2.9099121e-05,0.7802048,1.0911847e-05,0.14799081,0.0063507007
4,4,0.0016611891,0.00016143624,0.0002703102,1.0045939e-06,0.99692935,2.9359295e-05,1.0333391e-05,0.00093702733
4,4,0.00033577287,4.5144193e-06,6.0990455e-06,1.1512998e-07,0.9994844,1.019194e-05,0.00013286578,2.601144e-05
4,4,0.00017787766,3.101944e-05,9.0195346e-05,1.7341558e-06,0.9928768,0.0067406343,1.2039633e-05,6.958991e-05
4,4,0.004195042,0.00019701602,0.0003106955,1.5209171e-06,0.9919825,5.0255596e-05,0.00054811104,0.0027148505
4,4,8.036421e-05,4.4515236e-05,0.00069383974,1.0740706e-08,0.9990916,2.4572399e-05,5.563035e-07,6.455038e-05
4,4,0.0218657,0.0003626952,0.0021056684,3.6318757e-05,0.9386042,0.0003753489,0.0003521073,0.03629788
4,4,0.0640444,0.007944834,0.0020774584,0.0003553907,0.8564704,3.5153294e-05,0.025668392,0.043403953
4,4,0.03666022,0.00040255234,0.0016831976,0.0002864144,0.9461046,4.1202898e-06,0.011043223,0.0038156277
4,4,3.946967e-05,8.6144515e-05,0.007863316,4.6086247e-06,0.9605737,0.005900399,0.0011933065,0.024339054
4,4,0.00097329856,3.595246e-05,7.197709e-06,0.00010808736,0.5255825,1.3639293e-06,0.47321963,7.194899e-05
4,4,0.000800035,0.00011029786,0.0051369607,0.0012767698,0.5612293,0.00022725471,0.4269019,0.0043174503
4,4,0.0062715346,0.018334817,0.052835695,0.00037082387,0.6340692,0.00032126336,0.098071896,0.18972476
4,6,0.0006741584,1.029052e-06,0.0059333015,0.0008273084,0.11435234,5.8473972e-05,0.87794405,0.0002093111
4,4,0.003439416,0.001104584,0.10301007,0.000573525,0.4245243,0.0017880052,0.16105959,0.30450046
4,4,0.00013707807,0.00025549225,0.001478809,0.00016214943,0.76944375,0.00037866595,0.22687022,0.0012738694
4,6,6.6245825e-06,2.4324216e-05,0.00011771529,0.003571475,0.4671499,3.459536e-05,0.52904236,5.304867e-05
4,4,0.064143546,0.00043254826,0.05361013,0.0007674515,0.60438186,0.018630093,0.1660119,0.09202254
4,4,2.717244e-05,3.6136425e-05,0.00037395477,0.00061232666,0.8243683,0.00014807146,0.17373405,0.0007000127
4,6,0.027357098,8.875035e-06,0.14262538,0.015313336,0.23524167,0.005200254,0.5662826,0.00797078
4,4,0.00011668662,0.00015896038,0.0111473,0.00064109435,0.96901155,0.0033035981,0.010783339,0.004837375
4,4,0.0003510992,0.00017879148,0.011927297,0.013504748,0.75562346,0.005084737,0.20825836,0.0050715255
4,4,0.0018719699,0.000114674796,0.015604824,0.0022899944,0.6836707,0.045827083,0.24712227,0.0034984513
4,6,0.0036764026,0.00075453275,0.012470477,0.00569809,0.20150994,0.2401514,0.51093715,0.024801973
4,4,0.00028484716,0.00011840486,0.0025934232,0.0040033455,0.8614763,0.067931056,0.05890727,0.004685353
4,4,6.971297e-05,0.00013135675,0.0023260384,0.0007528329,0.8127608,0.00032540545,0.18017586,0.0034579278
4,6,0.0006868722,0.00061672286,0.008082137,0.0074735116,0.44388568,0.0015156985,0.5292074,0.008532007
4,4,0.0011066311,0.0023438958,0.021589782,0.00060110603,0.7132255,0.0011211695,0.21157345,0.048438426
4,4,0.0003270712,0.00016682682,0.009982365,0.0008198609,0.9324046,0.003894658,0.045504007,0.0069006723
4,4,1.9480536e-05,5.411831e-06,0.0014755923,0.00015659105,0.99094266,0.0020312385,0.004847407,0.0005215542
4,4,0.00038565169,9.518463e-05,0.0076477104,0.00033537374,0.937077,0.032704186,0.0049918843,0.016763126
4,6,0.00020860933,0.0006475247,0.0019348606,0.0036563156,0.3690938,0.0006002421,0.61839384,0.005464707
4,4,7.855618e-05,0.0002286583,0.0012661923,7.965222e-05,0.9822531,7.764275e-05,0.011607173,0.0044090957
4,4,0.0017128758,3.2956927e-05,0.015229671,0.0008264403,0.85530585,0.017493933,0.08418343,0.025214722
4,4,0.00016262537,0.00042884663,0.001598821,1.4033275e-05,0.9940806,0.0012339775,0.0015778684,0.00090323435
4,4,8.4341365e-05,6.7350295e-05,0.0027537683,0.0019103505,0.9298482,0.029536918,0.03384434,0.001954641
4,6,0.00027737074,1.0741731e-05,0.0027142689,0.0010408661,0.40958324,0.0006615315,0.58552104,0.00019087532
4,5,0.00043057709,1.930285e-05,0.0015802386,0.0016944353,0.023863059,0.97075504,0.0012825795,0.00037476743
4,6,0.0029001846,0.00024113561,0.039469387,0.015151282,0.043793343,0.015691122,0.87904257,0.003711077
4,4,0.001653089,0.00041135197,0.0024651904,0.00055016327,0.9778191,0.003770461,0.011494979,0.0018357349
4,6,0.02135298,0.000520777,0.14582247,0.019848917,0.35437033,0.004664639,0.42539477,0.02802511
4,4,0.0004523526,0.00011266466,0.0114726005,0.007809299,0.59321326,0.0016841433,0.38292828,0.002327336
4,4,0.00032591439,6.3366366e-05,0.00750104,0.0066299583,0.9114547,0.0045677833,0.067310296,0.002146894
4,4,0.00025436445,0.0003208043,0.014239693,0.0014157627,0.88162404,0.06514522,0.020537032,0.016463013
4,4,0.0001317053,0.0013058287,0.0031646735,0.0022268468,0.6215163,0.00056696794,0.36920297,0.00188466
4,4,0.0009646062,0.003045993,0.0062863766,0.00033007812,0.9176461,0.0053343996,0.061918706,0.004473617
4,4,0.0052287737,0.01941226,0.034505423,0.0024763874,0.7835274,0.007044709,0.13912508,0.008679965
4,4,0.0014190885,0.025427004,0.012494685,0.0019902687,0.7982636,0.001310493,0.15324086,0.005854106
4,6,0.0020197919,0.0011115945,0.010535301,0.018092692,0.24766912,0.0077302577,0.7091773,0.0036639634
4,4,0.00013874064,0.00039621428,0.0020306222,0.0029757563,0.7267228,0.000561503,0.26595953,0.001214889
4,6,0.00081466994,3.6587197e-05,0.00906116,0.019545497,0.088868015,0.012338465,0.8623759,0.0069597103
4,4,0.0030257115,6.275201e-05,0.040014055,0.0030109035,0.70252323,0.0065533468,0.23901863,0.0057913936
