y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
4,4,7.39765e-05,5.159201e-06,0.0004957188,0.0007572337,0.99403316,5.763931e-06,0.0046186163,1.04018845e-05
4,4,0.023367116,0.0005960885,0.0014379583,0.007806444,0.95037496,0.011832001,0.0034151198,0.0011703692
4,4,4.4308486e-05,1.3081485e-05,0.0037711828,0.0003186854,0.9954572,6.513736e-06,0.00038594657,3.201088e-06
4,4,1.17837635e-05,0.00027938915,0.00054183416,0.2164166,0.50661457,0.0001828591,0.27589285,6.0132246e-05
4,4,6.079635e-09,2.500884e-10,7.118183e-08,3.1825786e-07,0.99999857,1.8992619e-10,1.1304762e-06,4.335031e-11
4,4,0.0012333153,0.000103461665,0.0023627016,0.00078886613,0.8889013,9.0458176e-05,0.105714306,0.00080547563
4,4,0.00020392846,1.2355536e-05,9.7237025e-05,0.00068235665,0.99866617,2.930654e-05,0.000308129,6.1306616e-07
4,4,0.00021082736,3.4495846e-05,0.001519159,0.00042692726,0.99710685,5.012888e-05,0.00064876536,2.8971765e-06
4,4,2.7325199e-05,1.0823451e-05,1.7160606e-05,5.7525995e-05,0.99704665,4.199568e-06,0.0028361706,1.836363e-07
4,4,0.0062062507,3.0619678e-05,0.00090995635,0.0036445318,0.98778886,3.4144225e-05,0.0013317312,5.384587e-05
4,4,6.801217e-07,3.300507e-07,5.3147363e-05,1.9137053e-06,0.9999393,1.1235121e-07,4.4569174e-06,1.6191098e-08
4,4,6.554501e-08,4.6028884e-08,3.4656252e-05,2.2010437e-07,0.99996233,1.4164095e-09,2.5666818e-06,4.2136667e-09
4,4,8.845423e-06,6.3858456e-06,0.00022460509,2.9459054e-05,0.9992022,7.8037054e-08,0.0005277672,6.610068e-07
4,4,0.031225177,0.0017734303,0.0063444665,0.0027127478,0.927927,0.0019150344,0.02361452,0.00448769
4,4,1.4887278e-05,2.5375075e-05,0.00021547242,0.011105201,0.58912796,1.6770491e-05,0.39949217,2.1402248e-06
4,4,0.00037491583,3.4108194e-05,0.00021718016,0.0013356541,0.9809554,1.9766834e-05,0.01705332,9.6004405e-06
4,4,3.9956117e-07,1.1090796e-08,1.2306464e-07,4.9367794e-05,0.9999311,1.7075105e-10,1.8920575e-05,2.6665456e-10
4,4,1.5001302e-05,5.8135807e-05,0.0003824455,7.583561e-05,0.9979505,2.0307941e-06,0.0015121398,4.0055525e-06
4,4,1.8818748e-05,2.1509634e-06,0.0004134285,1.0150907e-05,0.9992118,2.6079195e-07,0.00033969892,3.734748e-06
4,4,2.1639064e-05,4.366318e-06,0.0002428519,0.00014336396,0.99873275,1.2419575e-05,0.00084073696,1.9103136e-06
4,4,0.0002028663,1.7488177e-05,0.00017042049,0.0012093754,0.9977496,0.00014552419,0.00049916434,5.5660453e-06
4,4,1.6676192e-06,1.3151838e-07,2.8059942e-06,0.00010672824,0.9997137,1.0845834e-07,0.00017475734,2.4775542e-08
4,4,0.003516351,0.00013756308,0.0007151498,0.007475222,0.9622081,2.1909382e-05,0.025804678,0.00012108774
4,4,0.0026218302,5.128183e-05,0.0013954339,0.010501948,0.97249585,5.402476e-05,0.012763208,0.000116400704
4,4,0.00448639,0.00014929275,0.00020557121,0.021866845,0.93403107,8.245892e-05,0.039128676,4.953146e-05
4,4,2.657682e-06,2.2611623e-06,0.0008746579,0.0038978152,0.77072006,1.1951142e-06,0.22450052,7.676091e-07
4,4,8.933753e-06,7.97045e-06,0.00018365159,2.9458159e-05,0.99322647,4.0166746e-08,0.006541028,2.4991957e-06
4,4,9.356675e-08,5.8789e-09,1.08295835e-05,7.9475474e-05,0.9999089,1.3214697e-07,6.132557e-07,2.5708483e-10
4,4,0.00016372968,3.1348304e-06,0.00024058696,0.0007238199,0.9986305,2.6722631e-05,0.00020526632,6.2280137e-06
4,4,2.8716524e-06,1.0590718e-06,0.00054786017,3.6024347e-05,0.99913543,4.075167e-08,0.0002763997,3.6234107e-07
4,4,0.00810466,0.0002331342,0.0045244787,0.0068121827,0.92670643,9.065074e-05,0.052694153,0.000834284
4,4,1.0715663e-05,6.523808e-06,9.5682524e-05,3.981124e-05,0.99956876,2.0529658e-08,0.0002775227,1.0066573e-06
4,4,6.327843e-07,6.703016e-07,1.724242e-05,7.574545e-06,0.9998368,3.1629908e-09,0.00013698991,3.822763e-08
4,4,2.979509e-05,2.5774194e-05,8.243424e-05,0.00036273437,0.9972796,2.71197e-06,0.0022162835,6.3207835e-07
4,4,0.00045261366,1.36673825e-05,0.0015510492,0.019173602,0.97803396,0.00012200836,0.00064826733,4.832169e-06
4,4,5.7134526e-05,7.1452523e-06,0.00014091928,5.4558404e-05,0.9994085,4.1984566e-07,0.000326889,4.3997293e-06
4,4,0.002480008,0.00022199863,0.010390232,0.009188084,0.6863759,0.0008756977,0.29024583,0.00022225645
4,4,7.480198e-05,0.00025943946,0.00638654,0.0029379441,0.9134967,0.0024633827,0.074289784,9.139053e-05
4,4,1.6538928e-07,7.437444e-08,3.193302e-05,1.6272348e-07,0.99996245,2.7232112e-09,5.178248e-06,2.1144785e-08
4,4,9.254105e-07,1.2134074e-06,7.92263e-05,4.0685923e-06,0.9994802,9.671106e-08,0.00043321424,1.0649032e-06
4,4,5.3367586e-07,8.276177e-07,1.9802756e-05,8.551894e-06,0.9999032,2.7825496e-07,6.6864326e-05,3.5679935e-08
4,4,1.5478774e-05,1.4649232e-06,0.002246479,1.5988479e-06,0.9976999,1.6846166e-06,2.8512537e-05,4.927866e-06
4,4,2.1094863e-07,2.6318486e-07,1.52565835e-05,2.3855528e-06,0.99995947,4.8770875e-08,2.2422262e-05,2.6529419e-08
4,4,8.109718e-06,9.544352e-06,6.575569e-05,0.0007884417,0.99882656,2.5130055e-05,0.00027611616,3.4886997e-07
4,4,0.005267019,9.075263e-05,0.0034790032,0.0009212183,0.9426311,0.00019536464,0.046976637,0.00043877677
4,4,1.05322e-07,1.2603867e-07,3.396516e-06,1.12230325e-07,0.99727875,5.1721547e-09,0.0027175897,3.746027e-09
4,4,0.00042350983,2.4818093e-05,3.2939046e-05,0.00056021084,0.99459827,7.720472e-05,0.004265118,1.7882692e-05
4,4,1.553923e-05,8.186202e-06,0.00028033386,8.508151e-05,0.9986846,2.4097637e-06,0.00092124904,2.6163423e-06
4,6,0.00039110307,0.0021985916,0.0029655932,0.017529892,0.47682375,0.0012377384,0.4982899,0.0005634124
4,4,2.781178e-08,4.634333e-09,1.14393934e-07,1.1151427e-07,0.9999504,8.2209496e-11,4.9291215e-05,1.713318e-10
4,4,2.2468632e-05,5.957573e-05,0.0027298192,0.00083784375,0.99481285,0.00017287872,0.0013438934,2.0667276e-05
4,4,8.588158e-05,2.3113102e-05,0.0010964138,1.1029648e-05,0.99863905,4.928045e-05,4.8965732e-05,4.632999e-05
4,4,0.00025325915,0.00012604853,0.000696569,8.23426e-05,0.994521,0.00022069884,0.0038192426,0.00028084367
4,4,0.0005996147,0.0005403304,0.093837105,0.0010111819,0.9023282,0.00049895135,0.0009992387,0.00018524815
4,4,0.000110890214,0.000742763,0.021433922,4.0412426e-05,0.96658576,0.00017818475,0.010863839,4.4250643e-05
4,4,6.5568643e-06,2.2853587e-06,0.00031399124,2.7016607e-05,0.9992273,4.2462779e-07,0.00041626842,6.1370647e-06
4,4,0.0025760073,0.0008378355,0.053671226,0.02060639,0.9137274,0.00040081402,0.0069790366,0.0012012557
4,4,3.6517406e-07,1.6868603e-07,0.0003058528,2.3037964e-07,0.9996916,2.2415249e-07,1.4422833e-06,5.5384046e-08
4,4,4.332974e-05,1.5449318e-06,7.586453e-05,6.9187295e-06,0.99866724,8.680546e-08,0.0012045185,5.168358e-07
4,6,9.729843e-06,0.00022258596,0.00039286824,0.010763215,0.28273708,4.165961e-05,0.70582116,1.1780344e-05
4,4,1.1934196e-06,2.3996463e-08,0.00013276763,3.1362247e-06,0.9998486,1.3028243e-09,1.4226285e-05,7.8325606e-08
4,4,0.000129508,6.651134e-05,4.9271766e-05,0.00022136874,0.89293706,1.1367764e-06,0.106532015,6.312421e-05
4,4,3.899637e-06,0.00037857977,0.0007027026,7.8512065e-05,0.9358522,4.8234357e-05,0.0628941,4.171073e-05
4,4,2.1371058e-07,3.58441e-05,1.2578839e-05,0.00040076167,0.98945624,4.509179e-06,0.010089311,5.7416634e-07
4,4,0.00042862011,5.8255235e-05,0.024580562,0.00044930013,0.94765854,0.00013655395,0.026638092,5.0071572e-05
4,4,1.06461e-05,0.0001757798,0.0004089882,0.011478781,0.5073084,0.000120201956,0.48049068,6.4572287e-06
4,4,5.8074806e-07,4.4189037e-05,0.00027868545,0.016115969,0.95853066,0.00106742,0.02392941,3.3044304e-05
4,6,7.403775e-05,0.0001691731,0.003305352,0.34582388,0.093109205,0.004841195,0.5526599,1.7230182e-05
4,4,2.1706007e-06,4.4299322e-05,0.00017983418,0.0011274173,0.9911083,0.002871304,0.00462568,4.10307e-05
4,4,0.0003360683,7.78634e-05,0.007178577,0.0027733597,0.7479251,5.273221e-05,0.24163035,2.5972182e-05
4,4,4.979766e-05,0.00017474747,0.001866013,0.004101531,0.96665376,0.02244407,0.004582816,0.00012727319
4,4,5.4403067e-06,0.000192104,0.0012059838,0.0112697575,0.9408121,0.0017664696,0.044723954,2.4266983e-05
4,4,4.4153774e-05,0.00016032047,0.0038940383,0.013883225,0.9155893,0.004984081,0.061321653,0.00012330426
4,4,6.935684e-05,0.0005794249,0.0017296156,0.0017417528,0.98471385,0.000994263,0.0101360185,3.565567e-05
4,4,6.5769677e-06,1.610226e-05,0.0030991023,0.015939232,0.90659004,0.0019156596,0.07217885,0.00025448165
4,6,1.05717645e-05,0.00011381119,0.0015880439,0.012457436,0.46424875,5.575483e-06,0.5215713,4.4687017e-06
4,4,0.00014067923,0.00044492268,0.01114356,0.007292244,0.9339291,0.006556732,0.040364884,0.00012797181
4,4,9.1520116e-05,0.0003587517,0.008607369,0.03346122,0.82263434,0.016358273,0.11788366,0.00060495175
4,4,8.491708e-05,0.0002295496,0.0057650404,0.0065520937,0.76433945,0.0021297508,0.22079673,0.00010241246
4,4,1.5062933e-05,0.0009904418,0.00067454454,0.0049424586,0.88998586,0.0006551879,0.1027327,3.6258211e-06
4,6,0.00011412929,0.013517457,0.0031422726,0.2536835,0.13031891,0.00020089351,0.59900594,1.6903472e-05
4,4,3.511806e-05,0.0029988268,0.0018459104,0.00063346396,0.8149434,2.5883546e-05,0.17950264,1.49128255e-05
4,4,5.8140264e-05,0.0013457387,0.0037792204,0.09390082,0.7057444,0.0044956026,0.19053939,0.00013665236
4,4,0.00015369478,0.00016736236,0.0077303937,0.006435041,0.72975683,0.0044823512,0.25097406,0.00030032027
4,4,1.6278208e-06,0.0016745556,0.00020116728,0.075522184,0.7474553,4.553295e-05,0.17509882,8.638937e-07
4,6,1.4031873e-05,0.00064849854,5.951686e-05,0.29745355,0.032942135,8.3965415e-06,0.66887325,5.6126424e-07
4,6,1.4239182e-06,0.00016100433,0.000369596,0.09579189,0.26520634,4.3836295e-05,0.63842535,5.420984e-07
4,4,1.467886e-06,1.1431226e-05,0.00075245165,0.013523962,0.9511594,0.0008466409,0.033693947,1.0721922e-05
4,4,1.2151228e-05,1.4422153e-05,0.001518706,0.050887164,0.8100599,0.0006875554,0.13678087,3.922427e-05
4,4,0.00031660486,0.00013043446,0.012373213,0.0029051746,0.56080073,0.0013920615,0.42192817,0.000153607
4,4,0.00023634564,0.00024940565,0.0028206068,0.014095135,0.9251458,0.007509431,0.049254198,0.0006890627
4,4,3.2880875e-05,0.00066115276,0.0024655163,0.007261664,0.71562934,0.0011863022,0.272737,2.61915e-05
4,4,5.661819e-06,1.0115543e-05,0.00027520853,0.15136069,0.78523004,0.019578438,0.04349822,4.1668343e-05
4,6,1.9377074e-05,0.0010396746,0.0010118034,0.034698367,0.16377665,0.00027812526,0.79914933,2.6651684e-05
4,4,2.1190922e-06,7.8413526e-05,0.00018342189,0.018328173,0.7411594,5.249095e-05,0.24018236,1.368269e-05
4,6,0.0001784793,0.0037960194,0.0076200413,0.04448096,0.25621796,0.0009710476,0.686429,0.00030650836
4,4,9.702441e-05,0.0003114398,0.01863064,0.005413647,0.93638813,0.0010326043,0.03778479,0.00034173034
4,4,5.5776618e-05,2.323424e-05,0.016375255,0.047417812,0.9052309,0.013908455,0.016900368,8.815499e-05
4,4,0.0002629483,8.801249e-05,0.0074679325,0.019235393,0.8941624,0.0009577016,0.07768699,0.00013865363
4,4,0.00011014015,1.7955332e-05,0.0072443546,0.07313308,0.53502685,0.00056814234,0.38387012,2.9381086e-05
4,4,0.00020034934,7.971839e-05,0.003924822,0.27169046,0.60882646,0.03202725,0.08305311,0.00019783946
4,4,8.812455e-06,1.7082592e-05,0.00048932066,0.028321119,0.8325697,0.00080537965,0.1377649,2.3679178e-05
4,6,1.0073826e-06,0.00012282742,6.2053754e-05,0.0031480126,0.3827134,9.69798e-07,0.6139495,2.2467746e-06
4,4,2.2568422e-05,0.00012706639,0.00048218961,0.13837348,0.5821065,0.00050589844,0.27837834,3.962867e-06
4,4,3.8448994e-05,8.489229e-06,0.0013198766,0.057700597,0.8962118,0.026243646,0.01846841,8.79895e-06
4,4,0.00040129438,4.2964766e-05,0.0129830325,0.0015480983,0.964067,0.00012490655,0.020810064,2.259382e-05
4,4,0.00010393,0.00014210748,0.009883151,0.0046531376,0.66852635,0.00019025897,0.31647885,2.2262277e-05
4,4,1.0887225e-05,0.00081424566,0.0019955738,0.039584596,0.5736391,0.00013027152,0.3838086,1.6691556e-05
4,4,3.6013793e-05,0.00010879073,0.005563892,0.00084327406,0.98423254,0.00027680426,0.008907846,3.0868163e-05
4,6,0.0071938178,0.0048674736,0.02615783,0.1370292,0.09109669,9.768598e-05,0.73335975,0.00019755142
4,4,2.226174e-05,0.0004533489,0.0008630086,0.00033036974,0.9921846,0.0017287617,0.004339786,7.790055e-05
4,4,0.0038483392,0.037991058,0.015317654,0.018549342,0.6786468,0.0006082054,0.24488044,0.00015817037
4,4,0.0011444278,0.00084907474,0.027190816,0.010912306,0.8446494,0.0010118692,0.11406849,0.00017370675
4,4,4.8792094e-06,0.00022122954,0.00046760967,0.00018565598,0.97898895,9.068079e-05,0.020035585,5.4192274e-06
4,4,6.3445004e-05,0.00035186016,0.011055645,0.0003286266,0.96248925,0.00036150168,0.025198864,0.00015066053
4,4,0.00046040505,0.00076459476,0.02847805,0.052218042,0.7972255,0.08473192,0.034497254,0.0016242518
4,4,0.00022271863,2.1097447e-05,0.00044773097,0.006664333,0.99127203,2.4067356e-05,0.0013359347,1.1967442e-05
4,4,3.837423e-06,6.881964e-07,0.0005481945,2.0105977e-06,0.99944156,2.9226777e-08,2.9222738e-06,7.4258367e-07
4,4,0.0034799546,0.0005628539,0.008262428,0.0008907214,0.9418765,4.9376067e-06,0.04397808,0.00094451365
4,4,0.00072775537,0.0005045997,0.00015862353,6.7334106e-05,0.96445316,5.4523953e-06,0.03223137,0.0018517312
4,4,0.0036535652,9.2113245e-05,0.00023114067,0.004985319,0.9659115,0.00017218837,0.024839079,0.00011521373
4,4,9.842148e-07,4.7257112e-07,1.1295799e-05,2.8097162e-07,0.9999373,8.566123e-09,4.9443395e-05,2.5930004e-07
4,4,3.463402e-06,2.722703e-06,7.0412657e-06,5.1336014e-05,0.9994815,2.0946389e-07,0.00045354693,1.1065259e-07
4,7,0.074993,0.04383796,0.13822272,0.042646166,0.32818243,0.008345689,0.03131695,0.33245507
4,4,2.8776625e-05,0.00061687833,0.0016588367,0.0005950229,0.9246061,0.0002759898,0.07217738,4.107087e-05
4,4,0.00213199,0.00038254706,0.002954839,0.00021405352,0.9485561,5.359541e-05,0.035724822,0.009982055
4,4,1.0769128e-05,5.90831e-06,0.00023821858,6.0355487e-06,0.9991892,3.039254e-07,0.0005470811,2.3607752e-06
4,4,0.00048433995,0.00017172971,0.0004154482,0.00079801853,0.9973326,0.0001688359,0.00060833467,2.066234e-05
4,4,0.0017617835,0.00043430418,0.07798715,0.000591866,0.9105517,5.7187077e-05,0.0075920704,0.0010239398
4,4,0.00022759562,4.205529e-05,0.00033563984,5.37337e-05,0.99796814,1.6924176e-05,0.0013344497,2.1437665e-05
4,7,0.044388898,0.01467498,0.054968525,0.0009522378,0.33125135,0.0036668442,0.09455634,0.45554084
4,4,6.082759e-07,1.502749e-06,0.0003364283,3.690983e-06,0.9995701,4.1734808e-07,8.701816e-05,2.5087863e-07
4,4,1.1968032e-06,7.9182047e-07,9.193306e-05,4.56711e-06,0.9998503,6.328703e-08,5.1115443e-05,5.6978028e-08
4,4,4.0834306e-07,3.5399793e-07,5.8685047e-05,1.2869414e-06,0.9999224,2.2547749e-07,1.6544356e-05,6.773278e-08
4,4,9.986493e-07,9.752281e-07,2.6280673e-05,8.254587e-06,0.9993154,3.649359e-08,0.00064813305,4.581252e-08
4,4,0.00592273,0.07023068,0.076443434,0.03134112,0.5456223,0.014933923,0.25146478,0.00404102
4,4,0.0002855388,5.2101892e-05,0.00013092045,0.00036584775,0.94697344,5.589421e-06,0.05216683,1.9783154e-05
4,4,0.00033691342,0.00010675245,0.000678112,0.0009169881,0.8674975,1.3830783e-06,0.13020097,0.00026133595
4,4,1.9751176e-05,1.9026445e-05,2.1163138e-05,0.0008940602,0.99884355,8.883079e-06,0.00019314654,3.534063e-07
4,6,0.01993957,0.0023661917,0.07169194,0.028854582,0.2742379,0.0018271788,0.48969987,0.111382715
4,4,3.2335027e-08,1.3519275e-07,1.5051662e-06,3.2669852e-06,0.99998605,2.7489584e-06,6.2740864e-06,5.6424407e-09
4,4,0.00036605715,0.00011758116,0.008141539,0.00022225847,0.9900186,9.588846e-05,0.0009424578,9.560047e-05
4,4,9.551037e-06,1.4401857e-05,0.00034608028,6.881923e-05,0.99934584,8.398126e-06,0.00020253964,4.3440696e-06
4,4,0.0014365915,0.0002558948,5.1837527e-05,0.008557493,0.9849342,3.0157857e-05,0.004680093,5.3630793e-05
4,4,7.035338e-08,3.2315242e-07,1.8232685e-06,6.777343e-07,0.9999839,1.7794645e-07,1.3143816e-05,7.0328925e-09
4,4,9.301062e-05,2.4419682e-05,0.00014559281,0.0033535946,0.99438334,5.2601163e-06,0.001993418,1.3384308e-06
4,4,1.8169959e-06,2.908035e-06,0.0016934029,0.00017537354,0.9861226,9.855791e-05,0.011904454,9.347797e-07
4,4,1.5224131e-05,1.46747325e-05,7.2140276e-05,8.440354e-05,0.9991217,2.3306607e-06,0.00068890624,6.1931587e-07
4,4,1.0940982e-05,7.516479e-06,6.1918414e-05,3.4503233e-07,0.99853384,7.319634e-07,0.0013727661,1.2021681e-05
4,4,1.10730305e-07,7.5830194e-08,0.00012312843,1.487988e-06,0.99987066,2.4860098e-08,4.487014e-06,3.000869e-08
4,4,0.00015247878,0.0001856218,0.00022316951,2.1022624e-05,0.99689156,1.5587195e-05,0.00250134,9.274683e-06
4,4,5.5688267e-09,1.0192919e-09,6.0601524e-06,6.132478e-09,0.99999344,4.9754025e-12,5.112875e-07,1.0097483e-09
4,4,2.0329721e-06,4.157531e-06,0.00030088192,2.0536992e-05,0.99962294,1.4877222e-07,4.9019167e-05,3.066362e-07
4,4,4.4077997e-06,1.9695424e-06,0.0056030853,5.310897e-06,0.99433726,3.1005217e-07,3.999266e-05,7.601584e-06
4,4,0.00012022823,9.3730596e-05,0.0029870889,0.00014866042,0.99608576,2.0794396e-05,0.0005039362,3.9801816e-05
4,4,0.0079625705,0.008197623,0.043242767,0.008490674,0.89293325,0.0017950819,0.034095068,0.0032829258
4,4,8.212073e-08,4.4409948e-08,2.2945193e-05,3.9896995e-06,0.999969,4.4194472e-08,3.9081574e-06,3.3675405e-09
4,4,6.2139915e-09,2.093781e-06,5.969831e-07,1.8063358e-05,0.9912845,1.17232645e-07,0.008694417,1.6182254e-07
4,4,5.106586e-05,0.0005701703,0.0013452715,0.00089293637,0.94288963,5.7336883e-06,0.05424171,3.4411958e-06
4,4,0.0108263055,5.089072e-05,0.0031078628,0.021247707,0.9575503,0.00017037943,0.0068103787,0.00023609678
4,4,1.0724369e-06,4.2999278e-07,5.694861e-05,2.6223329e-06,0.9998454,1.6366042e-07,9.237458e-05,1.0514806e-06
4,4,3.9166857e-06,3.7469366e-07,3.3674016e-05,2.5667707e-05,0.99989057,6.834796e-08,4.5629557e-05,7.980466e-08
4,4,5.990885e-06,4.981368e-07,0.00013600347,3.740845e-05,0.9996166,9.93667e-08,0.00020293698,3.1247103e-07
4,4,0.00032227518,1.6764112e-05,0.0008901452,0.00013143447,0.9984068,7.32241e-05,0.000102561884,5.680726e-05
4,4,0.0023396357,2.4691972e-05,0.0002684285,0.0063711107,0.9899469,5.458677e-06,0.0010340135,9.776099e-06
4,4,0.0020961582,0.00029997976,0.0004539817,0.005371349,0.9532196,0.00014132871,0.03838846,2.9085362e-05
4,4,0.0026923295,5.1967723e-05,0.00012793724,0.005840073,0.97463936,1.2794608e-05,0.016566277,6.922342e-05
4,4,0.019582337,0.0005929625,0.0015382756,0.0012925849,0.973766,0.0011010458,0.0009514464,0.0011753356
4,4,0.0004740534,2.785745e-05,0.00032915713,0.0012868202,0.9932574,1.8065208e-06,0.00459935,2.3558498e-05
4,4,8.617058e-06,0.00014869863,0.00015806803,6.5404624e-06,0.9978957,2.6202298e-07,0.0017811728,8.9852193e-07
4,4,7.059216e-06,2.1383967e-06,0.00056673033,2.2002806e-07,0.99920017,5.071741e-09,0.00022310343,5.857553e-07
4,4,0.00017403874,4.0675072e-06,0.0001373269,0.0010897845,0.99265444,3.4027119e-07,0.005936204,3.8173475e-06
4,4,0.009617729,0.00015120365,0.00013814282,0.00499262,0.96727264,2.8608723e-05,0.017379519,0.0004195228
4,4,0.00053048984,6.442849e-05,3.7411644e-06,0.0064499807,0.5110926,2.1925998e-05,0.48181257,2.4276234e-05
4,4,7.0325e-05,2.9773417e-05,9.250232e-06,0.00013169047,0.94995314,6.144496e-06,0.049794137,5.4685574e-06
4,4,0.00015565153,8.8670655e-05,0.00097521953,0.00018545327,0.98068637,2.4706371e-06,0.017830124,7.5994045e-05
4,4,9.4820454e-05,3.2345382e-05,0.0005412446,0.0014380225,0.958046,1.4732286e-06,0.03983112,1.486935e-05
4,4,0.00064871367,2.196819e-05,0.0002580946,0.0035698279,0.99444395,0.00020972059,0.0008331388,1.4584744e-05
4,4,0.00028073686,1.5760686e-05,0.0008030545,0.0012499142,0.9961727,1.0487453e-05,0.0014348538,3.2635144e-05
4,4,1.3050982e-05,2.4692793e-06,9.873082e-05,3.0910545e-05,0.99787617,1.8433184e-07,0.0019706413,7.801164e-06
4,4,5.559615e-05,0.0016021315,0.00054023386,0.001846424,0.89886564,1.127724e-05,0.097060874,1.7819286e-05
4,4,1.1555054e-05,8.9248346e-07,4.1683474e-05,0.0001506275,0.99976116,7.9606167e-07,3.2931162e-05,3.548717e-07
4,4,3.2479333e-05,1.953921e-05,0.0007139493,0.0013454523,0.92505246,5.152963e-06,0.072793245,3.766698e-05
4,4,3.172812e-07,8.18034e-06,5.023743e-06,1.4487415e-05,0.99443346,3.8093287e-07,0.0055348133,3.409865e-06
4,4,1.7314076e-05,0.0015261438,0.0022430401,0.005533904,0.858095,7.4105716e-05,0.1323962,0.000114271505
4,6,0.00083282293,0.0067441803,0.005170072,0.10022791,0.32092512,0.00011376789,0.5652674,0.00071873044
4,4,3.1313957e-05,0.00018613703,0.0011249249,0.0030838465,0.7860641,6.0201946e-05,0.20937045,7.9068115e-05
4,4,8.593811e-09,1.8793152e-07,1.1598189e-06,2.8471663e-05,0.9991726,3.37673e-07,0.0007970893,1.3592523e-07
4,4,2.8047674e-07,1.5720918e-05,6.4180495e-06,0.00031184658,0.9920872,2.332738e-06,0.007575177,1.1125533e-06
4,4,3.042621e-06,5.6513847e-05,7.375126e-05,0.000612119,0.97845364,4.8940852e-05,0.020712238,3.9620885e-05
4,4,2.0551472e-09,2.6497054e-07,1.6415242e-06,6.491095e-05,0.9996567,1.2864257e-05,0.0002635121,1.0177706e-07
4,4,1.9009285e-05,0.00019758036,0.003569561,0.0032957694,0.8725553,0.0002729117,0.120051004,3.887428e-05
4,4,2.5073627e-05,0.0003143865,0.001830074,0.00019314654,0.98812973,4.9952223e-06,0.009499651,2.9383043e-06
4,4,1.1301144e-06,8.95673e-06,5.9115326e-05,0.0075273663,0.9869695,0.000109840104,0.0053125764,1.1453145e-05
4,4,8.649294e-07,3.9674236e-05,5.8493366e-05,0.0005432539,0.95769745,2.9402256e-06,0.04165236,4.9217397e-06
4,4,5.759891e-06,7.087001e-05,8.003107e-05,0.0011214959,0.9151603,2.2789589e-05,0.08350588,3.285333e-05
4,4,1.477855e-07,7.850873e-06,3.0779959e-06,1.4266073e-05,0.9982609,5.5817754e-06,0.0017059176,2.2064846e-06
4,6,4.098989e-06,0.0002803937,0.00049644266,0.0011323929,0.38625756,1.4148418e-06,0.6118241,3.5915468e-06
4,4,3.3027467e-05,6.159073e-05,0.0018301266,0.0106131,0.961294,0.0007278471,0.025363185,7.713665e-05
4,4,3.2793576e-08,2.0475425e-06,2.9312803e-06,0.000121881574,0.9400556,1.2694379e-07,0.05981717,1.9972187e-07
4,4,3.2444838e-08,9.932262e-07,2.5474774e-06,0.00012586116,0.9916998,9.602372e-07,0.008169388,4.652264e-07
4,4,4.596018e-07,2.9812289e-05,2.5611624e-05,0.00020451513,0.96468294,7.715722e-06,0.035045218,3.738384e-06
4,4,4.4359822e-07,3.6542383e-06,7.513533e-05,2.5634841e-05,0.98740935,1.4476595e-06,0.012483571,8.50687e-07
4,4,4.2060758e-05,0.002206717,0.00062288047,0.0100767305,0.6350483,4.6286474e-05,0.35184848,0.000108628665
4,4,2.5765987e-06,2.5698244e-05,0.00026415728,0.00086038373,0.98055077,6.8603586e-05,0.018203514,2.4370784e-05
4,4,0.00034064238,0.0023225162,0.0009970003,0.00561766,0.79666257,9.6872056e-05,0.19284186,0.0011208635
4,4,2.3680253e-05,0.0018097281,0.0011249692,0.0015469573,0.9385895,3.9788374e-05,0.056765363,0.00010001194
