y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
3,3,3.5993419e-06,0.00058343494,6.2527916e-09,0.9993936,7.880324e-08,1.8896609e-09,1.9358906e-05,1.5882061e-10
3,3,1.4459966e-05,0.00047090373,1.3014926e-08,0.9992605,3.0322846e-07,9.588731e-10,0.0002538318,1.7910761e-09
3,3,2.2006936e-05,0.013995993,2.8238364e-07,0.9855642,5.5356013e-06,2.0510107e-08,0.00041202863,6.1639733e-09
3,3,7.5541525e-06,0.0012776766,1.6905835e-08,0.99870384,1.5199663e-07,6.012723e-09,1.0796394e-05,3.0590536e-10
3,3,0.00012187814,0.0071383836,1.9350423e-07,0.99116194,1.9685135e-06,1.4441851e-08,0.0015754448,2.9967875e-08
3,3,8.408874e-05,0.005541668,1.6140571e-07,0.99436307,2.0710837e-07,1.2626681e-08,1.0801395e-05,1.3279822e-09
3,3,3.3082535e-05,0.0060343808,1.7824797e-07,0.9934928,1.0357738e-06,2.3131621e-08,0.00043846972,8.441478e-09
3,3,6.4086205e-05,0.0032869729,7.239882e-08,0.9965199,9.285246e-07,1.7283961e-08,0.00012794616,5.4386495e-09
3,3,3.8337753e-06,0.00035495873,4.6944244e-09,0.9996387,2.987114e-08,3.4814214e-09,2.5257557e-06,9.5818777e-11
3,3,9.938956e-07,0.00011018305,4.0822576e-09,0.9998574,1.999911e-07,1.3716822e-09,3.1173364e-05,2.2777628e-10
3,3,1.11157815e-05,0.00053761125,9.970762e-09,0.9993268,2.1964773e-07,1.4087677e-09,0.00012423877,1.9673967e-09
3,3,2.2521246e-05,0.00057399087,1.3060993e-08,0.9993911,3.7199e-08,1.0204475e-09,1.2385629e-05,3.7909287e-10
3,3,2.2864027e-05,0.0012087363,1.7960106e-08,0.99868935,3.631893e-07,3.2129657e-09,7.8644625e-05,1.2168601e-09
3,3,3.0077917e-05,0.003095543,5.911063e-08,0.99683595,3.6723057e-07,5.503013e-09,3.8039783e-05,8.838953e-10
3,3,5.1893153e-06,0.00019347703,2.4458002e-09,0.9997657,4.8457043e-08,2.7292354e-10,3.5561694e-05,2.757544e-10
3,3,6.177511e-06,0.00017715618,1.192005e-09,0.99981445,1.4879836e-08,1.2661945e-09,2.2455717e-06,9.168784e-11
3,3,1.1177967e-05,0.00031831788,6.2854566e-09,0.9996582,2.5042876e-08,3.6031196e-09,1.2222471e-05,3.326522e-10
3,3,5.1697893e-06,5.28483e-05,1.7822467e-09,0.9999393,6.5836776e-09,1.2425415e-09,2.5862842e-06,8.956859e-11
3,3,5.064916e-05,0.00036720128,2.1844311e-08,0.99957937,5.5182134e-08,2.4660014e-08,2.6146713e-06,9.63251e-10
3,3,4.951123e-06,0.00038536813,2.0555089e-09,0.9996,4.1487297e-08,1.264094e-09,9.557201e-06,7.677342e-11
3,3,3.8769163e-06,0.0015190529,1.1716939e-08,0.99837214,1.4001532e-06,8.59584e-09,0.000103602215,5.9080624e-10
3,3,7.713313e-06,0.00033856212,6.0398806e-09,0.99964654,1.2639734e-07,2.9729671e-08,6.9936636e-06,2.351481e-10
3,3,2.9423784e-06,0.00018895282,1.2632355e-08,0.9994809,5.5015835e-07,8.688177e-09,0.00032667743,1.5424723e-09
3,3,8.292582e-05,0.005197964,7.1226665e-08,0.9942116,6.231848e-07,2.1571653e-09,0.0005067612,3.3981604e-09
3,3,3.518302e-05,0.0019272896,1.9343757e-08,0.99801326,1.12839814e-07,1.1142945e-08,2.4105553e-05,7.4894674e-10
3,3,0.00018016201,0.016112905,1.5170502e-07,0.98368037,5.40217e-07,1.1769232e-07,2.5758516e-05,1.9955153e-09
3,3,2.4714784e-05,0.001254507,8.582258e-09,0.9987148,1.790471e-08,6.0633125e-09,5.9625595e-06,1.7212437e-10
3,3,3.6531837e-05,0.0002448632,5.0899684e-09,0.99847406,9.403551e-08,2.1366407e-10,0.0012444278,4.2056385e-09
3,3,2.0387659e-05,0.0005348066,4.9008295e-09,0.99942434,6.896427e-08,1.4105507e-09,2.0429388e-05,7.7076723e-10
3,3,6.7526194e-06,0.00016039291,4.235544e-09,0.9997526,6.455666e-08,4.8669024e-10,8.0309306e-05,6.687112e-10
3,3,3.340053e-05,3.2253322e-06,7.6354045e-12,0.99996316,2.2425162e-13,1.3111566e-15,2.8750003e-07,1.1323695e-12
3,3,2.8936496e-05,2.8270913e-06,9.223317e-12,0.9999677,2.7457932e-13,1.4786177e-15,6.136942e-07,1.0335552e-12
3,3,7.844444e-05,1.8846136e-05,4.508505e-11,0.999902,1.6863921e-12,8.017542e-15,7.184769e-07,8.667125e-12
3,3,2.019441e-05,4.6851405e-06,3.739088e-11,0.99997485,6.1246136e-13,8.06746e-15,2.805741e-07,3.1675582e-12
3,3,1.632437e-05,1.226002e-06,2.8816845e-11,0.9999814,1.6185293e-12,7.579856e-15,1.1037654e-06,1.1379443e-11
3,3,6.019831e-06,1.4793086e-06,1.2602543e-10,0.99999154,1.5724299e-12,1.6652561e-14,1.0093426e-06,1.3030017e-11
3,3,1.1460841e-06,2.0354327e-07,3.3415055e-11,0.99999857,3.8724566e-13,1.1419347e-14,1.2124845e-07,1.3075539e-12
3,3,4.3600896e-05,1.7496608e-05,1.7983164e-10,0.999938,8.768569e-12,6.7168466e-14,8.3867405e-07,3.4048462e-11
3,3,4.5196175e-05,6.187818e-06,5.4331952e-11,0.999948,2.1328208e-12,1.296881e-14,5.727969e-07,1.1399071e-11
3,3,6.652215e-06,0.0003368813,7.566853e-09,0.9996387,4.582481e-08,1.0768495e-09,1.7656888e-05,2.7743274e-10
3,3,7.2580588e-06,8.8006755e-07,5.2003397e-12,0.9999912,2.98853e-13,2.2068194e-15,6.578158e-07,3.9747706e-12
3,3,5.9109116e-06,1.8065754e-07,1.0572276e-11,0.99999344,5.860732e-13,6.66938e-15,4.2936347e-07,2.9766886e-12
3,3,5.304909e-06,3.6027174e-07,2.8017557e-11,0.9999937,1.9946998e-12,1.1527703e-14,5.67685e-07,1.4112398e-11
3,3,3.7866412e-06,8.915787e-08,6.2205574e-11,0.9999957,2.2803274e-12,2.6935192e-14,3.4896564e-07,1.1331546e-11
3,3,1.8680512e-06,4.1502464e-08,2.844923e-11,0.999998,4.6929886e-12,4.0312165e-14,1.2651245e-07,7.2282592e-12
3,3,1.6360201e-06,1.6405313e-07,2.552527e-12,0.9999981,1.0771935e-13,9.422825e-16,1.5837632e-07,4.0618133e-13
3,3,6.749724e-06,8.215588e-07,3.9131363e-12,0.99999213,2.1132255e-13,1.6736053e-15,2.6906181e-07,9.862494e-13
3,3,2.754095e-06,1.8498028e-07,2.563512e-12,0.999997,4.363532e-13,6.199162e-15,5.6510142e-08,1.193404e-12
3,3,3.1825464e-06,1.5615447e-07,4.6179245e-12,0.99999654,3.7839558e-13,3.2871907e-15,1.2100355e-07,2.6538192e-12
3,3,2.4238343e-06,3.1951024e-07,8.185251e-11,0.9999969,1.37932886e-11,2.1571773e-13,3.4387412e-07,4.4164095e-12
3,3,5.239115e-06,0.00022414268,7.0087354e-09,0.99976844,2.0159156e-08,8.101853e-09,2.1391536e-06,8.960863e-11
3,3,5.029507e-07,1.2419582e-08,3.1941613e-12,0.9999995,4.704716e-13,1.5039119e-14,3.024754e-08,1.1933343e-12
3,3,5.526909e-06,3.5821012e-07,5.5484974e-12,0.99999404,1.7469371e-13,3.2961353e-15,1.2616651e-07,7.9364293e-13
3,3,7.0566384e-06,7.2405453e-07,8.316368e-12,0.9999914,8.0702497e-13,4.704404e-15,8.123856e-07,6.4262202e-12
3,3,5.4326147e-06,6.8755253e-07,9.095721e-12,0.9999931,1.2756651e-12,7.295903e-15,8.6064887e-07,4.6404855e-12
3,3,7.055878e-06,1.3537019e-06,8.756936e-12,0.9999914,4.5014792e-13,1.0057917e-14,6.891765e-08,1.1547604e-12
3,3,5.6351664e-06,6.2963163e-06,3.6574896e-11,0.9999877,3.0708214e-12,3.288029e-14,3.6563043e-07,4.970811e-12
3,3,6.416207e-06,4.021636e-06,8.6554784e-11,0.99998915,8.192963e-12,1.1578425e-13,3.4015417e-07,1.7602891e-11
3,3,3.486475e-05,2.24587e-05,7.2277445e-10,0.999941,3.3625006e-11,2.4291373e-13,1.6244377e-06,5.9975074e-11
3,3,2.347673e-05,2.9523783e-06,1.4001365e-10,0.99997354,8.252915e-13,3.1471716e-14,4.785744e-08,1.9388221e-12
3,3,1.5101435e-05,2.4600702e-06,3.945962e-11,0.9999815,2.9123947e-12,1.7547151e-14,1.0009832e-06,2.1042444e-11
3,3,3.2697053e-06,0.00010568825,1.2055106e-09,0.9998827,1.39219525e-08,1.2878519e-09,8.274315e-06,1.0913604e-10
3,3,3.6363044e-06,2.1498026e-06,1.0851966e-10,0.9999906,1.2271063e-11,9.032758e-14,3.5183518e-06,2.0891785e-11
3,3,1.4011376e-05,3.1536617e-06,4.5091576e-11,0.999982,1.5198363e-12,1.3064788e-14,7.884997e-07,4.424826e-12
3,3,6.825216e-06,1.2321486e-06,1.7006898e-11,0.99998605,3.4695313e-12,1.8457512e-14,5.8046403e-06,2.4927603e-11
3,3,8.951158e-06,1.4106671e-06,1.1268542e-11,0.9999801,4.1729684e-12,2.4334931e-14,9.595327e-06,5.0855594e-11
3,3,1.2505168e-05,3.2903981e-06,2.8246237e-11,0.999982,5.060766e-12,3.144828e-14,2.1024332e-06,1.4412519e-11
3,3,2.1189539e-05,4.270775e-06,1.1600764e-10,0.9999695,2.3797988e-11,2.7920827e-13,5.0249473e-06,2.29606e-10
3,3,1.2554768e-06,1.079799e-08,5.514083e-13,0.99999857,3.186342e-14,1.5955133e-16,9.050915e-08,9.980451e-13
3,3,8.426142e-07,1.0342481e-08,8.048665e-13,0.9999988,8.7319414e-14,4.073246e-16,3.269659e-07,1.4697077e-12
3,3,1.4663248e-06,1.3286766e-08,1.2225735e-12,0.99999833,6.5484815e-14,2.619491e-16,2.624389e-07,1.315092e-12
3,3,1.7923768e-06,1.5701625e-08,4.90425e-13,0.999998,2.2231726e-14,1.2402374e-16,1.8593217e-07,6.678773e-13
3,3,1.1614827e-05,5.0238793e-07,2.397982e-08,0.9998319,2.8771478e-06,6.827711e-08,0.00015289529,9.847144e-08
3,3,6.201238e-07,1.11262885e-07,1.0863025e-09,0.9999443,1.654972e-07,1.0802238e-09,5.4736225e-05,1.6537051e-09
3,3,0.119693555,0.101596,5.171077e-05,0.77453655,2.0215764e-05,3.212226e-08,0.0037015262,0.00040036437
3,1,0.28372175,0.48844793,0.00013750521,0.22691491,7.187186e-05,3.1458598e-08,0.00030812516,0.00039793804
3,3,0.06871478,0.09159949,7.891945e-05,0.8351168,8.092453e-05,5.8600375e-07,0.0038959007,0.0005125511
3,3,0.045342892,0.12710205,1.4212879e-05,0.8115941,4.4356686e-05,6.3090795e-08,0.015475914,0.0004262868
3,3,0.080752425,0.1536248,2.1029502e-05,0.7598176,3.1936393e-05,2.3734708e-08,0.0054283175,0.00032387898
3,3,0.095245324,0.19324602,4.765637e-05,0.71058464,3.8067657e-05,9.479069e-08,0.0006787701,0.00015939875
3,3,0.08806246,0.055662334,9.034123e-05,0.85541934,4.8045018e-05,2.9125468e-07,0.0005238169,0.0001933714
3,3,0.10759327,0.07154426,1.0140597e-05,0.82048225,6.6118596e-06,1.2167548e-08,0.00031339176,4.9997427e-05
3,3,0.08604015,0.105738804,9.731243e-06,0.8073154,1.1871945e-05,2.1621199e-08,0.0008263598,5.7605674e-05
3,3,0.01774928,0.03778275,2.2201832e-06,0.9417333,5.7092293e-06,2.1231713e-08,0.00269274,3.3894346e-05
3,3,5.0956332e-05,3.7300204e-06,1.18875676e-07,0.98004395,8.417679e-05,3.862878e-08,0.019816376,6.57187e-07
3,1,0.25083977,0.47615132,2.8215063e-05,0.27184674,1.3443892e-05,4.9278803e-09,0.0010153869,0.000105139356
3,3,0.41604707,0.04782657,0.0004564174,0.5349662,2.2458942e-05,4.4951496e-09,0.00060299283,7.8260935e-05
3,0,0.7692694,0.055467136,0.0052849757,0.13474743,0.0002521524,1.6627598e-06,0.0032054845,0.031771865
3,0,0.5420524,0.020163836,0.027032793,0.19736059,0.00253265,8.986377e-06,0.02828787,0.18256088
3,3,0.15105015,0.14090775,0.0003406393,0.6939581,0.00023797425,1.1604134e-06,0.0109198615,0.0025842811
3,3,0.036415175,0.2262004,5.07817e-05,0.71635944,0.00037787578,4.294102e-07,0.020392999,0.00020281805
3,3,0.15084802,0.16853945,2.6242818e-05,0.67750317,4.062145e-05,8.6457206e-08,0.0027740328,0.00026834125
3,3,0.36671188,0.07487512,3.9357783e-05,0.55812514,5.5688547e-06,1.7150294e-08,0.00011842707,0.00012446762
3,3,0.16086444,0.21071306,1.6089492e-05,0.62716883,2.0806701e-05,1.4142659e-08,0.0010699092,0.0001468705
3,3,0.06414605,0.03774642,1.003702e-05,0.8977787,5.634969e-06,2.1344668e-08,0.00027367895,3.9465e-05
3,3,2.9309465e-06,1.5614302e-07,9.544244e-09,0.99950945,4.980259e-07,1.4977554e-09,0.0004869703,1.5640913e-08
3,3,0.10999366,0.12667128,1.0549754e-05,0.7625786,6.3904313e-06,1.0173468e-08,0.00065989094,7.958608e-05
3,3,2.2148527e-06,6.53632e-08,4.1730983e-09,0.9997845,2.8179915e-07,1.5121543e-09,0.0002129475,1.0872114e-08
3,3,5.4856214e-06,3.561657e-07,6.213038e-09,0.9995788,3.703188e-07,5.218877e-09,0.0004149663,1.6475768e-08
3,3,9.222915e-06,1.329782e-06,3.579099e-08,0.9967867,5.321194e-06,6.104051e-09,0.0031973263,7.1341034e-08
3,3,1.4801783e-06,6.2712566e-08,3.763511e-09,0.9994217,3.457115e-07,8.148452e-10,0.0005763875,9.367982e-09
3,3,1.6391662e-06,1.0434642e-07,5.228832e-09,0.9992779,6.480459e-07,2.2769648e-09,0.00071963854,1.2677551e-08
3,3,9.068937e-06,1.056791e-06,4.550308e-08,0.99347275,1.1346836e-05,1.7397351e-08,0.0065056887,1.2522689e-07
3,3,6.898539e-06,2.1302735e-06,9.346033e-08,0.9664505,2.2469907e-05,9.811923e-09,0.033517685,2.0214459e-07
3,3,5.9711852e-05,3.7524595e-07,6.677089e-08,0.9996574,1.1405196e-05,5.0047043e-07,0.00026986832,6.433077e-07
3,3,3.239332e-05,3.6855324e-06,1.0392216e-07,0.9879694,2.4587622e-05,1.6689957e-07,0.011969237,4.571755e-07
3,3,2.8099967e-06,9.9343616e-08,9.754383e-10,0.99982303,2.0040595e-07,1.3297538e-09,0.00017390455,3.4794008e-09
3,3,9.397571e-07,9.087393e-08,1.0405946e-09,0.9999944,6.81009e-08,4.044698e-09,4.420951e-06,9.989605e-10
3,3,6.489436e-07,1.8503103e-08,3.122393e-09,0.99958533,2.3068644e-07,3.447753e-09,0.00041368167,9.074545e-09
3,3,5.037385e-06,2.694604e-07,3.3131162e-08,0.99505335,6.8177787e-06,3.8224086e-09,0.004934386,9.3543164e-08
3,3,5.667158e-06,1.7897183e-07,7.29779e-08,0.9828267,1.0850814e-05,1.0118261e-08,0.017156182,2.7708919e-07
3,3,7.994103e-06,1.0242946e-06,3.9464453e-08,0.9985928,9.696574e-06,5.155723e-08,0.0013883014,5.4810098e-08
3,3,3.889038e-06,4.367641e-06,9.111808e-09,0.9995577,4.5158026e-07,1.1076988e-09,0.00043366782,3.6623273e-09
3,3,7.5707396e-07,4.0115115e-08,3.0077671e-09,0.99944943,4.0031972e-07,9.857457e-10,0.0005492711,7.1222397e-09
3,3,3.1439436e-07,8.5692086e-08,7.8593e-09,0.9993759,1.7964057e-06,2.6750993e-09,0.00062198547,4.6788005e-09
3,3,2.0883503e-05,1.9177911e-07,6.866568e-08,0.9992853,1.0832153e-05,1.5807593e-07,0.0006820309,5.31509e-07
3,3,1.2359158e-06,1.0830129e-07,9.916865e-09,0.99905485,1.0730146e-06,7.52039e-09,0.0009427538,2.3371104e-08
3,3,2.2101704e-06,5.743331e-07,8.813259e-09,0.99910957,3.2260814e-06,7.022228e-09,0.0008844063,1.8435097e-08
3,3,9.0880656e-07,9.818696e-08,6.2328955e-09,0.99835926,1.0044148e-06,2.4331073e-09,0.0016387695,1.0511158e-08
3,3,2.5718261e-06,8.477999e-07,6.2809754e-08,0.9915342,1.1676225e-05,1.0435995e-08,0.008450519,8.6395794e-08
3,3,3.2331997e-07,3.5449677e-08,4.2237758e-10,0.99987566,3.6580623e-08,2.7001862e-10,0.00012387187,8.1221374e-10
3,3,1.8341165e-05,1.7044824e-05,2.2080201e-07,0.96518743,8.722136e-05,3.5342136e-08,0.034689385,2.385575e-07
3,3,2.0600919e-07,4.7944066e-08,5.479871e-10,0.99993956,6.171894e-08,1.8960273e-09,6.0170758e-05,5.2321314e-10
3,3,1.3078369e-06,3.6865479e-06,2.2740965e-08,0.9972156,1.2253643e-05,2.578118e-08,0.0027670478,1.588793e-08
3,3,1.3808673e-06,4.574632e-07,4.170687e-09,0.9997063,1.8682136e-06,9.191947e-09,0.00028994048,7.231498e-09
3,3,3.4129664e-06,3.2923862e-07,6.2138106e-08,0.9761125,9.764983e-06,3.7857024e-09,0.023873784,1.6036783e-07
3,3,2.2809127e-06,2.9550689e-08,1.1298024e-08,0.9996543,9.019855e-07,2.4667509e-08,0.0003424077,8.90547e-08
3,3,1.3361448e-06,1.6119434e-07,3.0590563e-09,0.9999584,1.2461129e-06,2.8893e-08,3.883319e-05,3.1902114e-09
3,3,7.226932e-06,3.0394295e-07,1.1073108e-08,0.9997465,1.1815569e-06,1.9628217e-08,0.00024479156,1.1991808e-08
3,3,0.00015761616,1.1051615e-05,7.502236e-07,0.9977036,0.000325495,1.0770075e-06,0.0017978867,2.5594316e-06
3,3,1.0227507e-06,4.743899e-08,3.919813e-09,0.9999062,5.316248e-07,9.813967e-09,9.214097e-05,1.2315156e-08
3,3,2.8318389e-06,5.6502845e-08,1.0381219e-09,0.99999,4.067202e-08,1.3022811e-08,7.1429904e-06,2.5932108e-09
3,3,2.2169097e-06,2.215068e-07,2.3141453e-09,0.99994135,4.3156112e-07,1.3891548e-08,5.575669e-05,5.92171e-09
3,3,1.1826548e-05,1.0637052e-06,3.3198575e-08,0.9996582,1.8145785e-06,8.046754e-09,0.000327112,2.0473852e-08
3,3,6.801296e-05,5.318258e-06,8.9085376e-08,0.9993999,9.421504e-06,2.2674055e-08,0.00051701587,1.0274337e-07
3,3,2.7564054e-06,3.1738088e-07,2.9881427e-08,0.9980889,1.4717108e-05,3.4202493e-08,0.0018931802,5.726627e-08
3,3,1.929788e-07,1.0361935e-08,3.130639e-10,0.99991536,2.5369355e-08,1.0659008e-09,8.440463e-05,8.9059693e-10
3,3,8.750345e-06,2.955013e-07,7.907494e-08,0.9979242,1.05848585e-05,6.45386e-08,0.0020555756,3.3828576e-07
3,3,5.9404215e-07,7.131657e-08,2.6098883e-09,0.9996125,3.5057315e-07,2.2214781e-09,0.00038647783,2.922351e-09
3,3,1.6780918e-06,1.2248103e-07,5.743459e-09,0.9996151,8.123332e-07,4.981189e-09,0.00038224625,5.0270503e-09
3,3,3.3983904e-06,2.1653346e-07,2.0812294e-08,0.99652255,1.9558634e-06,8.889088e-09,0.0034718537,9.839891e-08
3,3,6.3984994e-06,8.806549e-08,3.76369e-08,0.9992248,4.535005e-06,3.055298e-08,0.00076405663,1.6412149e-07
3,3,1.4261361e-05,2.7420042e-06,1.1791678e-07,0.9826339,4.53003e-05,6.6483025e-08,0.017303271,3.6266718e-07
3,3,1.2081025e-05,1.571018e-06,9.647037e-08,0.9630452,4.02851e-05,3.09042e-08,0.036900397,3.6331303e-07
3,3,2.6147958e-05,1.5954549e-05,3.5427195e-06,0.7489206,0.0030639905,1.4057467e-06,0.24795012,1.8161285e-05
3,3,2.7798062e-06,2.7628738e-07,1.996539e-08,0.99062157,2.767419e-06,1.2601624e-08,0.009372586,6.494327e-08
3,3,0.00017232737,2.3029017e-05,1.8419462e-06,0.5970921,0.0003953827,8.377083e-08,0.40230834,6.832835e-06
3,3,3.6688813e-05,3.657792e-05,9.5163394e-08,0.94041044,1.6301565e-05,1.4339407e-08,0.059499595,2.1290812e-07
3,3,1.5620633e-06,1.6986967e-08,1.15176135e-08,0.99960726,1.4005984e-06,1.897601e-08,0.00038967785,8.4067565e-08
3,3,7.629853e-06,2.3707225e-06,6.096215e-08,0.99454993,1.2873727e-05,7.712833e-09,0.005427097,5.83307e-08
3,3,0.012292857,0.078791484,1.2330624e-05,0.8938402,9.5193616e-05,7.457829e-07,0.014722641,0.00024457782
3,1,0.071312964,0.59192157,1.9170602e-05,0.33476242,4.705143e-05,1.6567979e-08,0.0018608974,7.6001474e-05
3,0,0.3862177,0.3093963,6.274488e-05,0.3040497,2.0626112e-05,1.5778047e-08,0.00013587617,0.00011702149
3,3,0.1451634,0.07724292,4.155321e-05,0.7769547,2.7575592e-05,6.926849e-08,0.00045850922,0.00011121308
3,3,0.049630295,0.032439068,6.531428e-05,0.91658914,5.300633e-05,1.0707461e-06,0.0010620848,0.00016008099
3,3,0.20734589,0.15850642,6.129139e-05,0.6337331,2.3572515e-05,5.8451104e-08,0.0002290804,0.00010063464
3,3,0.11413861,0.1030526,2.3532775e-05,0.7824662,1.0491619e-05,4.156068e-08,0.00021193217,9.665152e-05
3,0,0.76941705,0.12192345,0.007723426,0.09657843,1.3281667e-05,2.3654648e-07,0.00011705319,0.004227107
3,0,0.5237241,0.13599153,0.0077245915,0.32927597,3.0620682e-05,3.3267386e-07,0.0005858272,0.0026670448
3,3,1.2062105e-05,1.0166973e-07,2.7897249e-08,0.9993284,5.223138e-06,5.1332233e-08,0.00065409794,1.560095e-07
3,3,0.3268712,0.087467596,0.00018604686,0.5800928,3.78724e-05,7.259347e-08,0.003959074,0.0013853712
3,3,0.059162263,0.038379416,0.0003090883,0.8999119,0.00021708122,3.2150854e-06,0.001694952,0.00032211718
3,3,0.01122551,0.029116882,0.00024520158,0.94957227,0.00025816823,8.408095e-06,0.007755551,0.0018180644
3,3,0.051639028,0.0635399,7.3669585e-06,0.88258576,2.349191e-06,3.031794e-09,0.0014030131,0.00082246424
3,3,0.014894715,0.03797956,1.0811025e-05,0.94442195,2.5688641e-05,2.9220823e-07,0.0025306286,0.00013634349
3,3,0.069791846,0.095424764,1.0732537e-05,0.83291584,1.5982849e-05,5.5314686e-08,0.0016763482,0.00016442516
3,3,0.0701359,0.102032445,1.6999506e-05,0.82527757,3.120149e-05,1.18818235e-07,0.002306579,0.0001991216
3,3,0.011028473,0.09991745,4.2071124e-06,0.8876767,3.0938532e-05,3.3829963e-08,0.0012684278,7.37634e-05
3,3,0.0059044226,0.0954311,1.1641247e-06,0.8961349,1.031526e-05,8.557602e-09,0.002494311,2.3756036e-05
3,3,0.015944643,0.08706419,4.7467365e-06,0.8833806,9.24123e-06,1.789778e-08,0.013544246,5.226524e-05
3,3,6.3565394e-06,1.4936607e-07,2.7282432e-08,0.9959227,3.6095992e-06,7.2169186e-09,0.0040670102,1.5395086e-07
3,1,0.12569676,0.45039806,1.1186857e-05,0.41624275,3.648725e-05,1.4942517e-08,0.007443896,0.00017086712
3,3,0.10209941,0.20109762,1.3812614e-05,0.6948431,2.1807626e-05,2.6435929e-08,0.0017915095,0.00013274641
3,3,0.014622955,0.044288993,1.723697e-05,0.9369528,5.8156635e-05,4.736861e-07,0.003940675,0.00011868717
3,3,0.0074866214,0.026191425,9.919514e-06,0.96117437,4.7717174e-05,4.6267948e-07,0.004982846,0.000106555366
3,3,0.05076458,0.029244447,0.0005314965,0.9186323,0.00012700928,1.2589019e-06,0.00058034435,0.00011845975
3,3,0.020988308,0.030727878,5.3225325e-05,0.9469675,7.1882394e-05,1.301807e-06,0.0010921733,9.787274e-05
3,3,0.23462512,0.066562355,0.0004981022,0.69448256,8.3791754e-05,9.252602e-07,0.00204361,0.0017035021
3,0,0.4605749,0.14980216,8.178055e-05,0.38846818,6.530683e-06,9.374191e-09,0.0007338959,0.00033252942
3,3,0.13682792,0.26476452,2.9052613e-05,0.5945415,5.032668e-05,3.354176e-08,0.0035247053,0.0002619405
3,3,0.29331246,0.11797301,3.405979e-05,0.5878482,1.5080583e-05,1.9102703e-08,0.00062979053,0.00018741572
3,3,5.816247e-07,1.2449181e-08,1.8234417e-09,0.99995375,1.5944983e-07,4.515525e-09,4.5488752e-05,2.68724e-09
3,3,0.34053135,0.09089499,6.425609e-05,0.5679565,2.4053927e-05,2.9593506e-08,0.00033541775,0.00019337857
3,3,0.15421614,0.09586035,0.0001322769,0.74886495,7.420373e-05,2.419613e-07,0.0006270205,0.00022472064
3,3,0.053730175,0.055568542,7.834454e-05,0.8881971,0.00010930576,7.4973576e-07,0.0020261689,0.0002895437
3,3,0.06333146,0.16342738,3.945482e-05,0.75981283,6.707691e-05,1.3985273e-07,0.012643872,0.00067772024
3,3,0.16236636,0.35947385,5.668869e-05,0.47045457,8.011925e-05,1.8784633e-08,0.006993803,0.0005745744
3,0,0.5357478,0.042807415,1.9926592e-05,0.42103818,4.8312713e-06,2.3113277e-08,0.00021019026,0.00017167584
3,0,0.8177605,0.035305057,0.016241532,0.11394034,2.7290867e-05,9.0446584e-08,0.0025813454,0.014143784
3,0,0.8152937,0.026143419,0.011807482,0.13745266,1.4205819e-05,7.442901e-08,0.001873848,0.007414582
3,0,0.4790821,0.09963223,0.004498736,0.4101996,4.1138326e-05,4.3661498e-07,0.004434264,0.0021114368
3,3,0.3627505,0.07212925,0.009402338,0.528903,0.00017306935,1.6123431e-05,0.008686855,0.017938776
4,6,0.0002549382,3.7207534e-05,0.00014968003,0.00019797412,0.07940906,7.2801335e-08,0.91988945,6.164465e-05
4,6,3.9434628e-05,1.9438925e-05,1.1376642e-05,0.00023310242,0.009303096,1.3710885e-08,0.99035,4.3427393e-05
4,4,3.866362e-11,1.823608e-11,1.7508706e-09,2.4932169e-16,1.0,1.4786203e-15,1.8094112e-09,7.698388e-13
4,4,2.2212765e-12,9.131065e-13,9.1635095e-11,3.2312658e-16,1.0,1.347688e-13,2.6553854e-10,2.9501973e-13
4,4,3.290389e-11,1.8635724e-12,3.39068e-09,1.1293455e-17,1.0,8.920892e-16,5.0930717e-13,1.8512754e-12
4,4,1.4354791e-09,2.0187514e-09,3.942047e-07,4.768114e-14,0.99999964,1.6328041e-15,3.5694385e-09,2.8602492e-11
4,4,1.657798e-09,3.0440264e-09,1.3203022e-07,1.2020373e-13,0.99999976,1.0371023e-14,1.0558922e-07,6.997802e-12
4,4,2.9171679e-06,3.986619e-06,7.383863e-05,2.375033e-12,0.9999089,1.0406516e-11,7.689343e-06,2.7244441e-06
4,4,1.7308305e-09,7.121054e-11,9.564641e-07,1.7107308e-13,0.99999905,9.9740796e-17,2.3788425e-08,1.5307752e-12
4,4,1.15034e-09,5.6439253e-10,1.9065351e-07,3.3762903e-15,0.99999976,3.979301e-17,6.610157e-10,9.296819e-13
4,4,1.847672e-10,5.16185e-10,1.24588e-07,1.0394501e-16,0.9999999,1.9398965e-17,7.3345785e-10,1.6399106e-12
4,4,2.955293e-10,4.901032e-10,1.3161884e-08,4.8692278e-15,1.0,1.1041031e-15,8.684603e-09,7.498103e-12
4,6,0.0020147115,0.0010361415,5.0404044e-05,0.00022043187,0.014000377,1.3773247e-07,0.9823169,0.00036094655
4,4,1.3601691e-08,2.9160765e-09,1.1689468e-07,2.2763462e-13,0.99999976,1.2000804e-14,7.514752e-08,3.854715e-10
4,4,2.9819244e-08,6.281898e-09,2.1107766e-07,5.3512404e-14,0.99999976,1.4617406e-13,6.798388e-10,5.3023513e-10
