y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
3,3,7.334975e-05,0.0001286706,1.6603403e-06,0.9997911,4.299196e-06,2.8000493e-08,5.00958e-07,4.5441766e-07
3,3,0.0017699451,0.0018322819,1.28439815e-05,0.9963133,4.676431e-05,8.030835e-07,3.5727319e-06,2.060635e-05
3,3,0.00026411214,0.00022551187,2.0893683e-06,0.99946123,3.722861e-05,9.80635e-08,4.2427882e-06,5.5238847e-06
3,3,0.00027653394,0.00020451173,1.7769524e-06,0.99945396,1.9408473e-05,5.4189235e-07,3.7372552e-05,5.7882103e-06
3,3,0.0001493739,5.2491054e-05,7.55989e-06,0.9997551,1.9509072e-05,5.789786e-07,7.3885763e-06,8.076408e-06
3,3,0.0009919403,0.00018981709,1.6015227e-05,0.9987398,4.5840465e-05,8.346716e-07,5.7924926e-06,9.897269e-06
3,3,1.346493e-07,4.1357655e-08,3.0485626e-08,0.98283285,1.0816683e-05,1.4006981e-06,0.01715476,1.0604879e-09
3,3,0.00030838556,0.00011662276,8.777734e-06,0.99946624,8.396298e-05,1.1088039e-06,2.297276e-06,1.2630814e-05
3,3,0.00023459681,5.1141524e-05,2.739363e-06,0.99968815,7.2994453e-06,2.4579214e-07,8.5920365e-06,7.2314742e-06
3,3,0.00013173276,8.044471e-05,3.2092319e-06,0.9997253,2.1858872e-05,9.37401e-07,3.2151704e-05,4.375695e-06
3,3,0.00033897517,0.00013983547,5.7303396e-06,0.9994592,3.5546695e-05,2.1471884e-07,7.38546e-06,1.3133425e-05
3,3,0.0008526903,0.0013191734,2.3795646e-06,0.9977901,2.271893e-05,4.3195388e-07,5.9754166e-06,6.5743507e-06
3,3,0.010174412,0.004551283,0.00017000083,0.9849268,5.8563208e-05,5.729072e-07,3.0153706e-06,0.00011523276
3,3,0.0027311991,0.00050033175,6.531004e-05,0.9966288,4.0400802e-05,9.894455e-07,1.8316321e-06,3.1067255e-05
3,3,0.0002950777,5.132692e-05,4.9854966e-06,0.99962926,1.6359792e-05,3.056417e-07,1.2509373e-06,1.3393749e-06
3,3,0.0015484606,0.00021130599,3.45064e-05,0.9980038,8.971747e-05,5.7913107e-06,2.4050627e-05,8.2306695e-05
3,3,1.8166362e-05,2.0586745e-06,2.1316121e-07,0.99997747,1.1182105e-06,3.502688e-08,8.333184e-07,8.480747e-08
3,3,5.1027364e-05,3.6968668e-05,6.937091e-06,0.99429965,2.2327311e-05,1.4388084e-07,0.0055825175,3.5635136e-07
3,3,2.2763656e-05,2.0078052e-05,2.613284e-06,0.997698,1.2723365e-05,6.3828185e-07,0.0022430976,7.829082e-08
3,3,4.7104754e-06,3.6578234e-07,1.1043583e-08,0.99998724,7.7214773e-10,3.979358e-09,7.615402e-06,2.8750911e-11
3,3,5.762873e-05,6.2064355e-06,1.0319912e-07,0.9998203,8.615535e-09,1.5642254e-08,0.0001157585,8.382566e-10
3,3,5.8811132e-05,1.2779141e-05,1.3777478e-07,0.99981886,9.019271e-08,1.725392e-07,0.00010912669,9.2552394e-10
3,3,2.029112e-06,5.0717848e-08,1.3441039e-09,0.9999958,9.910952e-10,2.3377404e-09,2.1789338e-06,2.0538504e-12
3,3,2.6787671e-05,1.9682968e-06,3.115963e-08,0.9999552,2.0518133e-08,5.8858504e-08,1.5971365e-05,8.6854475e-11
3,3,4.293785e-06,9.825872e-08,4.0983203e-09,0.9999945,4.1690634e-10,1.05207665e-08,1.1024839e-06,2.1070819e-12
3,3,9.384876e-06,3.0899062e-07,5.8450254e-09,0.9999896,2.6744137e-10,1.385284e-09,6.7154366e-07,1.6631311e-12
3,3,2.3051698e-06,3.948612e-08,1.6569655e-09,0.99999523,4.818514e-10,4.9644133e-09,2.4135427e-06,3.2823984e-12
3,3,1.6983853e-05,5.117989e-07,2.575562e-08,0.99998116,8.788414e-10,7.524907e-09,1.2931562e-06,7.8474015e-12
3,3,4.7557278e-05,3.0310755e-06,7.700782e-08,0.9999441,2.857803e-09,1.410023e-08,5.198385e-06,2.557283e-11
3,3,1.1485565e-05,1.7927243e-05,2.7400051e-06,0.99695826,1.2759785e-05,3.6364915e-07,0.0029965045,4.8688346e-08
3,3,8.111563e-06,6.403512e-07,4.254879e-09,0.99997365,3.2681209e-09,1.1134018e-08,1.7584936e-05,2.5661534e-11
3,3,8.062021e-06,6.0766394e-07,5.442525e-09,0.99997854,1.2383297e-08,4.2220396e-08,1.2703626e-05,8.295876e-11
3,3,3.641372e-06,1.363944e-07,8.954497e-10,0.9999918,1.2188143e-09,2.8277591e-09,4.36087e-06,6.873008e-12
3,3,0.00040580513,1.3670914e-05,1.4427766e-06,0.9995777,2.8822387e-09,1.7344536e-08,1.4167936e-06,1.6188065e-10
3,3,3.5505745e-06,2.3994795e-07,8.278894e-09,0.99999595,5.174427e-10,9.54102e-10,2.1382135e-07,6.940852e-13
3,3,4.7726444e-06,7.5870145e-07,2.1436508e-08,0.9999678,5.740078e-08,3.826729e-08,2.6640808e-05,2.4093127e-11
3,3,4.168225e-05,2.7602025e-06,4.116892e-08,0.99979657,8.68607e-08,5.9154854e-07,0.00015832004,2.8365084e-09
3,3,5.1206982e-05,1.8800715e-07,3.5569062e-08,0.99994576,5.789114e-10,1.0458093e-08,2.8659947e-06,3.9170642e-11
3,3,4.4548938e-06,6.3685974e-08,3.4310736e-09,0.9999944,2.2583126e-10,1.412675e-09,1.0700293e-06,1.125918e-12
3,3,1.077916e-06,2.987574e-08,6.535918e-10,0.99999857,3.5684528e-10,1.0905613e-09,3.592264e-07,4.3430217e-13
3,3,4.4843973e-06,1.983505e-06,5.555955e-07,0.99881303,2.7087779e-06,2.1278774e-07,0.0011770817,1.48783785e-08
3,3,1.118828e-05,7.747734e-07,1.222468e-08,0.9999825,8.2650364e-10,2.4792022e-09,5.64554e-06,1.20726805e-11
3,3,1.0238271e-05,1.3141261e-05,3.6783188e-06,0.9974789,3.987973e-05,7.987158e-06,0.0024460058,1.1058876e-07
3,3,5.924756e-06,3.8958035e-05,3.9755005e-06,0.9978357,9.117929e-05,7.9067695e-06,0.0020164284,6.81902e-08
3,3,4.056222e-06,8.699843e-06,1.0289358e-06,0.99887425,4.96671e-07,2.12095e-08,0.0011113377,1.1931311e-08
3,3,2.0979664e-06,3.76882e-06,3.2454312e-07,0.9993631,5.333912e-07,4.1496534e-08,0.00063010975,6.326896e-09
3,3,1.5567848e-06,3.8438457e-06,2.9003647e-07,0.9993705,1.4370353e-07,4.8019892e-08,0.00062367436,3.714965e-09
3,3,8.859826e-07,1.8820542e-06,1.227491e-07,0.99953544,1.3050136e-07,1.1638903e-08,0.00046162738,1.7811156e-09
3,3,2.5919997e-05,2.4240664e-05,4.019419e-06,0.99881387,5.8611686e-06,9.321099e-07,0.0011251528,4.367101e-08
3,3,0.000111112495,4.8089627e-05,1.493736e-05,0.9938778,1.6175432e-05,4.6277333e-07,0.0059305876,7.4079367e-07
3,3,2.0500715e-06,1.54034e-06,2.288232e-07,0.99799865,7.9508743e-07,5.4757532e-08,0.001996616,4.184972e-09
3,3,1.006958e-05,1.4780166e-05,2.413385e-06,0.9978169,1.6194141e-06,1.2144163e-08,0.002154116,3.533373e-08
3,3,5.3852033e-05,4.571997e-05,1.4247679e-05,0.99620867,1.5608877e-05,2.3318264e-06,0.0036594665,1.8417796e-07
3,3,1.9785391e-05,2.8897464e-05,2.1695514e-06,0.99751663,4.3676437e-06,3.168887e-07,0.0024278427,5.8673663e-08
3,3,2.4015211e-05,4.652645e-06,1.98867e-06,0.99499583,7.383983e-07,6.974004e-08,0.004972534,5.359581e-08
3,3,1.7210605e-05,7.999833e-05,6.645622e-06,0.99910235,1.0414667e-05,1.0836509e-06,0.00078223436,3.8110255e-08
3,3,7.026244e-06,4.525971e-06,6.811879e-07,0.99907804,2.6715682e-06,1.8893854e-07,0.0009068441,1.0988872e-08
3,3,0.00016127242,8.0496866e-05,1.6246237e-05,0.99604684,1.5211316e-05,2.3668946e-07,0.0036793647,3.1998164e-07
3,3,9.960454e-05,8.1896214e-05,1.2277703e-05,0.9920535,3.542072e-05,1.2190472e-06,0.007715675,3.7178984e-07
3,3,1.4572267e-05,6.507874e-06,1.125254e-06,0.9986833,7.523854e-07,3.1895862e-08,0.0012937424,1.2023737e-08
3,3,1.3093346e-05,6.9393145e-06,1.5259563e-06,0.9992372,9.192889e-06,5.718807e-07,0.00073140924,4.232224e-08
3,3,1.9231771e-05,4.0653253e-05,4.553419e-06,0.9912948,5.71887e-06,9.988431e-08,0.008634777,8.7962015e-08
3,3,1.28601105e-05,1.5739432e-05,1.8290309e-06,0.99886096,7.714995e-06,4.934304e-07,0.0011004001,4.1497046e-08
3,3,6.4066655e-05,4.7532398e-05,1.0743342e-05,0.9950329,3.536417e-05,6.652532e-07,0.0048082154,3.998131e-07
3,3,3.0854342e-05,4.4865028e-05,6.824545e-06,0.99744487,4.349187e-06,1.4041016e-06,0.0024667084,1.3506067e-07
3,3,2.5097957e-05,6.677735e-05,6.7377223e-06,0.9968233,2.3103026e-05,5.4564754e-07,0.003054242,1.3241936e-07
3,3,5.8973572e-05,2.3425628e-05,6.792469e-06,0.9974239,1.7482833e-05,1.2368151e-06,0.0024680214,2.69795e-07
3,3,0.00011131095,5.199422e-05,2.5807407e-05,0.99830854,2.5854582e-05,1.200249e-06,0.0014744948,8.428097e-07
3,3,3.191106e-05,3.1735883e-05,5.1889833e-06,0.99839646,1.1289273e-05,6.365838e-07,0.0015225396,1.3130865e-07
3,3,7.420617e-05,4.6595454e-05,1.9241845e-05,0.99516886,2.1720703e-05,1.7962886e-06,0.004667215,3.3970983e-07
3,3,0.00016679926,0.00019192931,3.6554935e-05,0.99181163,2.8136936e-05,6.402346e-07,0.007763532,8.07549e-07
3,3,9.3103345e-06,5.983875e-06,8.262509e-07,0.99893373,8.969382e-07,5.8368748e-08,0.0010492638,1.6077742e-08
3,3,0.000104735525,0.00010506186,1.5442127e-05,0.9888888,3.7124653e-05,4.4592215e-07,0.010847992,3.594688e-07
3,3,2.4031044e-05,1.4152633e-05,3.3894971e-06,0.99593854,1.8641098e-05,4.4769808e-07,0.0040006405,1.103925e-07
3,3,1.5086357e-05,1.1415944e-05,3.158002e-06,0.99819845,1.0165429e-05,2.745218e-07,0.0017613109,8.1724124e-08
3,3,2.0821415e-05,9.803492e-06,1.829797e-06,0.9972487,3.113317e-06,3.384308e-08,0.0027156558,3.7335614e-08
3,3,1.8304721e-06,7.050873e-06,6.9258306e-07,0.9984438,1.9210095e-06,1.7341158e-08,0.001544696,8.0231475e-09
3,3,2.0504418e-05,9.535923e-06,1.6082879e-06,0.9985678,2.413396e-06,1.7081084e-07,0.0013978427,4.7803564e-08
3,3,2.2518194e-05,2.4728899e-05,4.1985213e-06,0.99697304,5.2607147e-06,1.213036e-07,0.0029700103,6.5575186e-08
3,3,4.318155e-05,2.7711723e-05,4.1364738e-06,0.99769396,1.7077844e-05,2.6106568e-07,0.0022135505,1.2806446e-07
3,3,1.3868233e-05,9.889095e-06,1.7191179e-06,0.99961805,1.3209511e-06,2.7911977e-07,0.00035487016,2.2576156e-08
3,3,1.5683086e-06,6.702397e-07,7.546678e-08,0.99915445,1.2011981e-07,6.847748e-09,0.0008430667,9.553214e-10
3,3,2.1244217e-05,1.0912229e-05,3.9949455e-06,0.99886036,1.7680552e-05,8.338637e-07,0.0010848074,8.735779e-08
3,3,1.0926834e-05,9.126246e-06,2.6828457e-06,0.99864835,1.5395121e-06,1.6735386e-07,0.0013271343,5.8672146e-08
3,3,7.438226e-05,6.263603e-05,1.1746758e-05,0.99262226,0.00015561547,2.2030201e-06,0.007070939,2.7508972e-07
3,3,4.3172063e-06,9.254327e-06,1.4377114e-06,0.99761045,4.6533187e-06,1.122303e-07,0.0023697515,1.3483589e-08
3,3,9.579856e-06,5.157556e-06,9.457323e-07,0.9989936,6.4976575e-06,3.1546952e-07,0.0009839343,1.1667169e-08
3,3,4.950371e-06,4.8160814e-06,7.6965193e-07,0.99924433,2.8718011e-06,1.14623184e-07,0.00074221415,1.0767189e-08
3,3,4.911902e-06,1.0732981e-05,2.0947637e-06,0.99739695,5.956935e-06,6.4576415e-07,0.0025786129,1.6077461e-08
3,3,5.9742865e-06,1.1507724e-05,9.081772e-07,0.9990189,4.022043e-06,2.1636905e-07,0.00095834804,1.4152331e-08
3,3,1.5148318e-05,1.2413946e-05,2.6241967e-06,0.99459016,4.4267426e-06,2.0009915e-07,0.0053750547,5.364103e-08
3,3,3.8685896e-05,2.7718239e-05,1.821956e-05,0.993547,8.966144e-05,3.0901924e-06,0.0062752552,3.2780198e-07
3,3,6.445003e-06,1.5631023e-06,2.9717583e-07,0.99931955,5.027439e-07,9.1931625e-08,0.0006716213,5.3130567e-09
3,3,7.568552e-05,3.3267963e-05,1.7318202e-05,0.9906846,5.9742986e-05,1.9424815e-06,0.009126679,7.0448164e-07
3,3,5.629183e-06,8.737353e-06,1.0270448e-06,0.9981831,4.8255436e-07,1.0053442e-08,0.001800971,1.0169155e-08
3,3,2.099929e-06,2.1098431e-08,4.688404e-09,0.9999975,2.0932064e-10,1.2751593e-09,3.9874035e-07,1.5180666e-12
3,3,2.745471e-05,5.6460163e-07,5.6888524e-08,0.9999682,1.3913393e-09,2.179977e-08,3.83373e-06,5.4673713e-11
3,3,2.5977024e-05,1.1979027e-06,6.385497e-08,0.9999685,2.8399736e-09,8.886034e-09,4.21659e-06,4.85849e-11
3,3,6.171965e-05,8.708345e-06,1.7499579e-07,0.9999181,1.0521107e-08,4.7245596e-08,1.122457e-05,2.0795347e-10
3,3,0.00012583936,4.1180238e-06,1.0414928e-07,0.9998661,3.5255663e-09,1.9787814e-08,3.7417228e-06,1.2586503e-10
3,3,5.5327277e-05,6.5913724e-08,2.8894826e-08,0.9999434,9.202433e-11,1.5208963e-09,1.1592344e-06,2.2984701e-11
3,3,0.0004131755,1.931553e-06,2.3421462e-06,0.999577,4.2402957e-09,6.7592962e-09,5.497888e-06,1.8276416e-10
3,3,3.0410303e-05,1.2649336e-06,1.0267564e-07,0.99996674,2.4991034e-09,1.9400337e-08,1.4576191e-06,2.6101983e-11
3,3,0.00014036035,8.736779e-06,2.3085133e-07,0.99984574,1.9939703e-09,1.9921885e-08,4.901234e-06,1.0973209e-10
3,3,4.836233e-05,0.00035354655,2.7434098e-05,0.9976597,1.3568745e-05,1.0981405e-06,0.0018960458,2.2203314e-07
3,3,7.838354e-05,6.8533373e-06,1.276401e-07,0.9998845,1.8591079e-08,5.6816102e-08,3.0097139e-05,2.151178e-10
3,3,1.6626851e-05,3.1428252e-07,2.3867216e-08,0.99997926,3.5651e-09,4.495096e-08,3.7873588e-06,3.4940276e-11
3,3,0.000116096635,1.7615689e-06,1.8843363e-07,0.9998789,6.016044e-09,1.8495411e-08,2.899681e-06,1.2627589e-10
3,3,2.872771e-05,4.841506e-09,1.491431e-08,0.9999713,2.5804977e-12,3.1785814e-11,2.031085e-08,1.4112848e-13
3,3,8.942095e-06,2.2325078e-07,1.0367693e-08,0.99999034,5.158267e-10,2.006861e-10,4.7636868e-07,7.106263e-13
3,3,0.0004544734,5.189412e-06,8.2540384e-07,0.9995365,1.4883874e-08,7.9571095e-08,2.9375065e-06,8.0961704e-10
3,3,0.00017210543,6.3969132e-06,2.0209751e-07,0.99980253,1.4426895e-08,1.17978246e-07,1.8561275e-05,5.5929006e-10
3,3,0.00030353235,4.3301125e-07,1.4378857e-07,0.9996958,4.2560375e-11,4.861765e-10,1.0550077e-07,2.6100882e-11
3,3,1.2048262e-05,9.4315205e-09,7.986067e-09,0.99998796,3.9420216e-12,3.0129798e-11,1.5099753e-08,3.4093477e-13
3,3,3.4725724e-07,3.865651e-08,5.3892433e-09,0.9999994,6.7267435e-11,3.910108e-11,2.6973171e-07,1.302064e-13
3,3,2.0511405e-05,4.6280016e-05,4.734154e-06,0.99766845,2.2047368e-05,1.260494e-06,0.002236429,1.4613335e-07
3,3,7.2038947e-06,2.1784881e-08,1.4600511e-08,0.9999926,3.0299485e-11,2.2714325e-10,9.9158655e-08,1.2731462e-12
3,3,0.000100252735,1.059492e-06,1.2593344e-07,0.999894,5.7954024e-09,6.385216e-08,4.514254e-06,1.830877e-10
3,3,1.4371767e-05,5.5149326e-07,1.977178e-08,0.9999788,7.9816225e-09,8.61173e-08,6.198599e-06,8.478901e-11
3,3,0.00036312998,1.2654854e-05,6.73864e-07,0.9996138,7.942284e-09,6.948918e-08,9.579508e-06,1.1110345e-09
3,3,0.00021817489,3.2936367e-07,2.5819776e-07,0.99978095,5.2969057e-10,5.079938e-09,4.1054483e-07,1.6971763e-10
3,3,0.00047606224,8.908397e-07,1.5730712e-06,0.9995209,1.1912211e-09,1.6621678e-08,5.1923087e-07,3.4825234e-10
3,3,6.116053e-05,2.4686885e-06,4.6981856e-07,0.9999349,4.6761706e-09,2.9382315e-08,9.160625e-07,1.3269982e-10
3,3,0.0042195474,1.6742624e-05,8.395589e-06,0.99575293,1.8985443e-08,1.5140421e-07,2.1812948e-06,4.750658e-09
3,3,0.00028025865,2.9727624e-07,1.0736779e-06,0.99971825,1.2783795e-10,9.516545e-10,1.2656538e-07,3.3107815e-11
3,3,0.00016097931,1.691394e-05,8.329916e-07,0.9997807,1.5720657e-08,6.716067e-08,4.044532e-05,6.2387434e-10
3,3,2.2619938e-06,1.5029192e-06,2.3158285e-07,0.9982047,1.4611314e-06,5.0780876e-08,0.0017896678,3.2490879e-09
3,3,0.0009913968,2.2134824e-05,1.705639e-06,0.9989778,2.2780933e-08,1.6051264e-07,6.8147842e-06,3.7186862e-09
3,3,0.0004577405,2.0434634e-06,9.086754e-07,0.9995384,6.0059224e-10,9.058953e-09,8.441505e-07,1.4464173e-10
3,3,0.0007035975,2.2066943e-05,1.6274191e-06,0.9992544,1.7765279e-08,2.2477613e-07,1.8028111e-05,3.8310057e-09
3,3,3.06511e-05,2.103408e-06,2.0616604e-08,0.9999459,1.7806519e-08,7.235636e-08,2.1294296e-05,2.9587086e-10
3,3,0.00023683677,5.332396e-06,5.21735e-07,0.99972576,6.4917444e-08,3.4750073e-07,3.115779e-05,2.503978e-09
3,3,4.3916927e-05,1.9552717e-06,4.716726e-08,0.9999294,4.8621548e-08,2.51698e-07,2.4339264e-05,1.0199462e-09
3,3,6.620641e-07,1.8656761e-08,4.2026216e-10,0.9999989,1.9095131e-10,4.3343074e-10,3.650109e-07,2.6359912e-13
3,3,3.3429849e-06,1.8915361e-07,2.271931e-09,0.99999034,3.3281307e-09,8.077218e-09,6.090586e-06,8.194113e-12
3,3,1.9965428e-06,1.2400523e-07,1.7581199e-09,0.99999475,2.0269675e-09,4.9628577e-09,3.13979e-06,3.9755963e-12
3,3,2.3470793e-06,8.0481236e-08,7.4180195e-10,0.9999957,8.4296403e-10,3.882178e-09,1.933577e-06,2.6084807e-12
3,3,7.03908e-08,4.6564517e-09,2.1549567e-09,0.99908936,8.567569e-06,5.326385e-06,0.0008966486,1.279195e-09
3,3,7.409436e-07,1.3133915e-07,2.8724951e-08,0.9826522,0.00023536116,1.0881318e-05,0.017100664,6.041396e-08
3,3,0.018354356,0.00047031508,0.0008948126,0.97999007,3.1779713e-05,8.526102e-06,1.1542538e-05,0.00023865377
3,3,0.016584648,0.0018044069,0.0011814876,0.98032594,2.917025e-05,1.2986499e-06,2.4054627e-06,7.06786e-05
3,3,0.0038579463,0.00013162699,0.00015660546,0.99577063,2.7393224e-05,6.1883984e-06,1.420303e-05,3.53944e-05
3,3,0.00048038378,3.712486e-05,2.1626116e-05,0.9994343,1.3768567e-05,2.636181e-06,4.9830555e-06,5.1052507e-06
3,3,0.000572287,3.6217767e-05,2.3900091e-05,0.99935645,5.168279e-06,1.3135639e-06,1.4780633e-06,3.1481654e-06
3,3,0.0029638389,0.00022694434,7.8765755e-05,0.99669766,1.5063301e-05,2.8632858e-06,2.0470827e-06,1.2837399e-05
3,3,0.0068315724,0.0004071904,0.00016565534,0.9925534,1.7143313e-05,7.119751e-06,1.9848064e-06,1.5877808e-05
3,3,0.014117397,0.00013574712,5.852202e-05,0.9856666,1.2522955e-05,1.1104786e-06,1.6370204e-07,7.958739e-06
3,3,0.022558594,0.00034790448,0.00020790915,0.9767795,3.7766207e-05,1.6345522e-05,1.1864781e-06,5.070656e-05
3,3,0.00057961943,8.256206e-06,8.043267e-06,0.99939704,4.419873e-06,9.876358e-07,2.2210988e-07,1.3470856e-06
3,3,4.7322348e-07,8.075111e-08,1.3475419e-08,0.9819195,1.0974674e-05,2.2758811e-06,0.018066611,2.8079988e-08
3,3,0.005073326,0.00038480098,0.00014914613,0.994356,1.6019054e-05,8.108199e-07,8.263646e-06,1.1678864e-05
3,3,0.011003136,0.00037866714,0.00048558554,0.9880555,9.593759e-06,1.1589578e-07,2.143541e-05,4.588071e-05
3,3,0.41540897,0.00063076784,0.0024828832,0.58020824,3.0924195e-05,5.6571434e-06,0.00028079437,0.0009518381
3,3,0.0409913,4.313024e-06,0.00017022062,0.95869446,6.593199e-06,1.0110356e-07,0.00012067951,1.2341963e-05
3,3,0.045219745,0.0018108768,0.0015740922,0.9505085,0.00014125089,8.9209e-07,0.00048191406,0.00026266862
3,3,0.021820612,8.945303e-05,0.00023441245,0.9778049,1.1769436e-05,3.6464618e-07,6.928396e-06,3.1524018e-05
3,3,0.0019945607,4.4960612e-05,2.5217418e-05,0.9979231,5.121051e-06,1.852845e-07,9.979428e-07,5.9692698e-06
3,3,0.0031786026,6.6819965e-05,2.2218257e-05,0.9967129,1.3748058e-05,1.031549e-06,3.7139657e-07,4.286005e-06
3,3,0.001761897,6.72202e-05,3.64992e-05,0.99811697,8.250114e-06,2.5700133e-06,8.356734e-07,5.7681214e-06
3,3,0.004288223,0.00025005246,0.00010774517,0.9952454,6.838819e-05,9.297125e-06,4.0139034e-06,2.6886913e-05
3,3,7.669672e-07,5.6298493e-08,2.3289486e-08,0.95299554,1.1619153e-05,1.8713471e-06,0.046990067,4.1146535e-08
3,3,0.061310485,0.00048065404,0.0019802973,0.93612945,8.395326e-06,6.376095e-07,7.820705e-07,8.9423935e-05
3,3,2.1416035e-06,6.387019e-07,2.5152676e-07,0.9470919,0.00017069599,6.1113686e-05,0.052672848,4.252015e-07
3,3,1.648352e-06,1.6311606e-07,2.529706e-07,0.9344632,0.00014639398,2.0435082e-05,0.06536776,2.0734468e-07
3,3,7.683976e-08,2.6826515e-07,2.7866433e-08,0.9368512,0.00022000901,1.1437988e-06,0.062927246,8.009125e-09
3,3,3.3262543e-07,3.5680856e-08,1.2498717e-08,0.9877556,2.7175959e-06,1.0115959e-06,0.012240297,3.082842e-08
3,6,9.809183e-06,8.8950026e-07,1.0873936e-06,0.41086137,0.0018038822,2.229485e-06,0.58731866,2.0171092e-06
3,3,5.644824e-06,4.715961e-07,2.772072e-07,0.9338362,0.0003452376,1.1120911e-05,0.065800406,6.647179e-07
3,3,5.3253206e-07,7.5792336e-08,5.0815704e-08,0.94184655,4.153525e-06,7.0189066e-07,0.058148015,3.4210988e-08
3,3,1.3657691e-06,5.135681e-07,2.2568753e-07,0.9907664,0.004668434,0.000243467,0.004319208,4.0171273e-07
3,3,7.4368727e-06,1.5831169e-05,3.694254e-06,0.5415895,0.004707334,3.4462737e-05,0.45363945,2.3944224e-06
3,3,1.9229614e-05,2.1014994e-06,6.096425e-07,0.9259407,0.00038114545,2.9952604e-05,0.07362458,1.6852271e-06
3,3,2.9121818e-06,1.335455e-06,4.611095e-07,0.96070135,0.0011502202,9.755063e-05,0.03804521,9.410294e-07
3,3,2.6217938e-07,3.0779812e-08,3.2802582e-08,0.937454,4.4548487e-05,3.0370027e-06,0.062498122,2.80139e-08
3,3,1.7042371e-06,1.0779524e-07,6.298059e-08,0.8602991,8.764265e-05,1.9147533e-06,0.13960923,1.262341e-07
3,3,2.0460745e-07,4.6749186e-08,4.1234696e-08,0.85210854,1.0307882e-05,1.8214189e-07,0.14788078,1.8056346e-08
3,3,9.4184963e-07,6.686426e-07,1.8915553e-07,0.89057225,0.0014483059,1.9891353e-05,0.10795766,1.07311934e-07
3,3,8.149056e-07,2.1268395e-06,2.476468e-07,0.8542721,0.0010392177,1.192794e-06,0.14468421,1.3752647e-07
3,3,2.2682949e-05,8.179478e-06,1.4310289e-06,0.78596985,0.0007173107,4.937323e-05,0.2132273,3.9239726e-06
3,3,3.4768818e-06,1.0693459e-06,8.324303e-07,0.7963814,0.0028894076,1.750339e-05,0.20070463,1.5890901e-06
3,3,2.935307e-05,1.1359948e-06,2.7249803e-06,0.8129399,0.018743495,8.871674e-05,0.16818397,1.07001015e-05
3,3,1.4534061e-05,8.3048735e-06,4.002626e-06,0.85826445,0.002565774,0.00012483266,0.13900994,8.206616e-06
3,3,6.7814057e-07,2.5477036e-06,4.6182055e-07,0.8736603,0.016915342,7.154638e-05,0.10934886,2.3679173e-07
3,3,7.6237114e-08,1.6776238e-07,9.19686e-09,0.9827725,0.00020487892,2.2992447e-06,0.0170201,1.0643503e-08
3,3,2.7896894e-07,7.37947e-07,8.0699664e-08,0.8860113,0.0003272391,5.922196e-07,0.11365966,5.2889416e-08
3,3,3.5585412e-08,1.02390825e-08,5.987688e-09,0.9654646,2.011792e-06,5.2125085e-07,0.03453285,4.248337e-09
3,3,6.1359497e-06,6.66814e-05,5.100998e-06,0.65865844,0.053222302,0.00017209657,0.28786707,2.2141828e-06
3,3,6.00857e-08,8.548294e-08,1.6924112e-08,0.8836077,6.98177e-05,1.1274695e-06,0.11632129,5.5109224e-09
3,3,4.7333046e-08,2.9634407e-07,3.1514972e-08,0.90150136,8.049884e-05,1.6694251e-07,0.0984177,6.5253007e-09
3,3,3.667514e-05,5.2223486e-06,3.217041e-05,0.51236576,0.13741364,0.0006803011,0.34944174,2.4461639e-05
3,3,1.3197497e-06,5.920868e-07,3.9897998e-07,0.7890454,8.575721e-05,3.6812187e-06,0.21086267,2.6858666e-07
3,3,6.391227e-07,2.1688418e-08,2.8517045e-08,0.95754015,1.897618e-05,6.435029e-07,0.04243952,4.4391708e-08
3,3,7.4764225e-06,2.4280703e-06,1.7056731e-06,0.9840596,0.0066559375,0.0016035531,0.007663242,6.112749e-06
3,3,3.7166164e-06,3.0234728e-06,8.7419323e-07,0.7967269,0.00066290866,2.6074493e-05,0.20257573,8.748537e-07
3,3,9.885715e-07,3.0318347e-07,4.741013e-08,0.99336505,0.00042501334,0.00011516598,0.006093428,5.0161496e-08
3,6,1.20923405e-05,1.166707e-05,1.1930694e-06,0.4815571,0.006599462,1.32777095e-05,0.51180154,3.6322958e-06
3,3,4.22441e-06,3.1805275e-06,1.955945e-06,0.86132663,0.014244387,0.0001992099,0.12421919,1.2789254e-06
3,3,1.0406823e-06,7.572035e-05,8.827053e-07,0.8938211,0.01399725,8.8091865e-06,0.09209513,1.2037962e-07
