y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
3,6,0.0007983992,3.0601816e-05,2.277046e-05,0.21808416,0.008442762,5.2701506e-07,0.77254623,7.455652e-05
3,6,0.0007600626,2.8766128e-05,2.107897e-05,0.23674065,0.008102558,4.9983095e-07,0.7542741,7.228804e-05
3,3,0.0042436323,0.0006418262,0.0045004413,0.7566374,0.00029959853,0.1625073,0.06627442,0.004895333
3,6,0.00075965066,2.9298706e-05,2.080246e-05,0.24372484,0.008246759,4.7713445e-07,0.7471477,7.044835e-05
3,6,0.00078092114,3.0677234e-05,2.2005808e-05,0.23935863,0.008433124,4.96067e-07,0.7513025,7.1663664e-05
3,6,0.00076592044,3.073438e-05,2.2524966e-05,0.23523393,0.008808124,4.7438058e-07,0.75506747,7.079888e-05
3,6,0.0007945396,3.0808904e-05,2.4818837e-05,0.22930363,0.009254879,5.0311877e-07,0.7605125,7.8331985e-05
3,6,0.00079273846,3.0159876e-05,2.1605081e-05,0.26670063,0.009011782,5.305144e-07,0.723364,7.855906e-05
3,6,0.00076677604,3.0573356e-05,2.2341894e-05,0.21657991,0.008188174,4.5505703e-07,0.7743441,6.765384e-05
3,6,0.0007679094,3.0073352e-05,2.0664027e-05,0.25488362,0.008170046,4.9689226e-07,0.7360553,7.19648e-05
3,6,0.0008720261,3.292241e-05,2.910512e-05,0.1724174,0.009176436,6.6008823e-07,0.8173858,8.5632855e-05
3,6,0.0008870525,3.3608612e-05,2.7049791e-05,0.20609991,0.009060153,6.7485416e-07,0.7838031,8.852089e-05
3,6,0.000865092,3.1638272e-05,2.7199008e-05,0.19633175,0.008600572,6.9503926e-07,0.79405296,9.0130845e-05
3,3,0.0044173547,0.0006667562,0.004808051,0.75717944,0.00028721453,0.16286227,0.0648179,0.0049609775
3,6,0.00084185426,3.135038e-05,2.8629827e-05,0.17410293,0.009280241,6.226431e-07,0.81562924,8.514883e-05
3,6,0.00078764115,2.8737802e-05,2.4542354e-05,0.1779397,0.008092276,5.39652e-07,0.81305254,7.40626e-05
3,6,0.0008079783,2.965517e-05,2.4012994e-05,0.19334772,0.008219006,5.755854e-07,0.79749286,7.810214e-05
3,6,0.00084426923,3.1416967e-05,2.80931e-05,0.17719264,0.009151299,6.0364505e-07,0.81266993,8.1673796e-05
3,6,0.0008172667,2.9623854e-05,2.5439786e-05,0.18030585,0.008183513,6.2290786e-07,0.8105562,8.152875e-05
3,6,0.0008187938,2.9918754e-05,2.5311521e-05,0.1860757,0.008259596,6.147471e-07,0.8047093,8.064547e-05
3,6,0.0008176619,2.9667626e-05,2.4691919e-05,0.19299863,0.008220416,6.161326e-07,0.7978255,8.27394e-05
3,6,0.00080914644,2.926332e-05,2.7060329e-05,0.16990173,0.008701944,5.809719e-07,0.820452,7.8267905e-05
3,6,0.0007860831,2.8928545e-05,2.340117e-05,0.20321186,0.008160524,5.4544165e-07,0.7877128,7.591893e-05
3,6,0.000829993,3.0815372e-05,2.567774e-05,0.19684997,0.008705672,6.1071427e-07,0.79347545,8.178599e-05
3,3,0.0034691435,0.00042838833,0.0031764852,0.76814085,0.00050840166,0.13853781,0.08139116,0.004347767
3,6,0.00082055957,3.0022591e-05,2.6078933e-05,0.18907683,0.008667854,6.0598217e-07,0.8012961,8.196015e-05
3,6,0.00086372986,3.1977503e-05,2.805266e-05,0.18012595,0.009012572,6.8511724e-07,0.80984724,8.9753106e-05
3,6,0.0008406954,3.106599e-05,2.8307308e-05,0.16288781,0.008850481,6.4079416e-07,0.827277,8.397406e-05
3,6,0.0008385089,3.101131e-05,2.747429e-05,0.16815239,0.008858751,6.9193504e-07,0.8220022,8.893422e-05
3,6,0.000907432,3.4880963e-05,3.583241e-05,0.14151734,0.01067616,7.857862e-07,0.8467232,0.00010436547
3,6,0.00090527604,3.4225526e-05,3.449837e-05,0.14731322,0.010469946,7.2389065e-07,0.8411459,9.6273165e-05
3,6,0.0007853461,5.222308e-05,2.2001474e-05,0.37500027,0.013098613,5.1463326e-07,0.6109656,7.5479074e-05
3,6,0.00075070455,4.088193e-05,2.2418824e-05,0.31387556,0.010634753,4.986072e-07,0.67460465,7.049248e-05
3,6,0.00074850494,4.0488383e-05,2.2053073e-05,0.31646928,0.010579498,4.964644e-07,0.67206955,7.015407e-05
3,6,0.00078035274,3.6360772e-05,2.1656442e-05,0.28216454,0.0093727475,4.9776787e-07,0.70755523,6.856356e-05
3,4,0.021382421,0.00480344,0.03178993,0.109583735,0.37522638,0.057641543,0.36861518,0.03095732
3,4,0.020177724,0.004481198,0.03201273,0.10501279,0.40515712,0.05495285,0.34845743,0.029748125
3,0,0.30188227,0.22421722,0.10030028,0.16045332,0.0016259884,0.006075396,2.7650616e-05,0.20541787
3,0,0.30081567,0.23562357,0.09787506,0.14769584,0.0017768327,0.0059982594,2.7235143e-05,0.21018754
3,0,0.31642777,0.1727927,0.13218676,0.14694363,0.0024462591,0.012148537,5.358585e-05,0.21700078
3,0,0.29355794,0.24114424,0.12304765,0.08523025,0.0029917161,0.01102595,3.0085263e-05,0.24297217
3,0,0.2842209,0.1979322,0.08445388,0.24291852,0.0014885869,0.005750516,3.6372756e-05,0.18319906
3,0,0.2817874,0.2009041,0.095769495,0.21294473,0.0018928235,0.008321688,4.1826373e-05,0.19833799
3,0,0.2823108,0.21026841,0.08910523,0.2103559,0.0017671826,0.007304327,3.8089776e-05,0.19885002
3,0,0.27088448,0.21005513,0.07505109,0.239188,0.001833202,0.007664087,4.1566465e-05,0.19528244
3,3,0.24611767,0.18267098,0.057576027,0.32707497,0.0017299402,0.0076890844,5.2035353e-05,0.17708927
3,3,0.22544917,0.1575041,0.0536454,0.35593566,0.002418325,0.013415139,9.315092e-05,0.19153905
3,6,0.020762797,0.0046806424,0.03315747,0.11890764,0.36321196,0.059129532,0.36979273,0.0303573
3,3,0.24622492,0.17843576,0.05900968,0.3324901,0.0016810703,0.007537523,5.253645e-05,0.17456843
3,0,0.2897668,0.2057648,0.10088624,0.16357164,0.002680587,0.012718097,5.3969365e-05,0.22455782
3,7,0.1938763,0.12495503,0.27825886,0.002054982,0.014431085,0.042804994,2.6734228e-05,0.34359202
3,2,0.08750928,0.045792457,0.38840657,0.0009969028,0.018123185,0.2864919,0.0001299959,0.17254968
3,2,0.09477163,0.041643642,0.33091122,0.0027545984,0.01708194,0.3249724,0.00021007471,0.18765453
3,2,0.09524221,0.04063632,0.33790654,0.0017991732,0.01749334,0.32119605,0.0001640862,0.1855623
3,0,0.3018311,0.22853798,0.12891981,0.09588264,0.0025806678,0.010796829,3.107035e-05,0.23141988
3,0,0.29476115,0.24956797,0.09602146,0.13559271,0.001943194,0.0060157683,2.7233118e-05,0.21607041
3,0,0.3026741,0.21831205,0.10226653,0.1659405,0.0017170776,0.00649106,3.2055945e-05,0.20256661
3,0,0.2860571,0.2197143,0.08908106,0.19456972,0.0017585943,0.0072282674,3.503254e-05,0.20155594
3,4,0.019925872,0.0044522854,0.03240542,0.10484882,0.4069453,0.05450039,0.3471357,0.029786255
3,0,0.28862685,0.21128029,0.093196206,0.20024888,0.0017014795,0.006684191,3.7560298e-05,0.19822451
3,4,0.018660694,0.0039606392,0.03261906,0.09949484,0.42628282,0.05008649,0.34076032,0.02813516
3,4,0.018912785,0.004069893,0.03147624,0.099777356,0.42739683,0.05131128,0.3387405,0.028315099
3,4,0.01982736,0.004275744,0.03324205,0.11013287,0.38751698,0.054441966,0.3612381,0.029324992
3,4,0.019158633,0.0041315933,0.033026043,0.102518365,0.41750625,0.050519183,0.3444402,0.028699765
3,4,0.019574111,0.0041832845,0.033342816,0.1066638,0.40287507,0.05256767,0.35179862,0.028994558
3,4,0.020347305,0.0044060447,0.033371277,0.11355391,0.37904552,0.056944504,0.36231825,0.030013165
3,6,0.022826398,0.005278545,0.035746586,0.13196899,0.31216487,0.06666271,0.3931775,0.032174338
3,4,0.020688131,0.0047798217,0.03137641,0.10649323,0.3944653,0.05650672,0.3550937,0.030596714
3,4,0.02106931,0.0048156,0.033618513,0.110129036,0.37684014,0.058013696,0.36476937,0.030744376
3,4,0.01930889,0.004215065,0.032673262,0.10274786,0.41592073,0.052217077,0.3438298,0.029087247
3,4,0.01974597,0.004366426,0.033008967,0.106686056,0.39999378,0.0538357,0.35296807,0.02939503
3,4,0.02020083,0.0043623787,0.03372936,0.10795844,0.39402744,0.05370472,0.35645694,0.029559946
3,4,0.019445524,0.004331625,0.032276023,0.105064966,0.41065305,0.05354659,0.34540442,0.02927784
3,6,0.020928022,0.004759823,0.033640373,0.11607344,0.36750785,0.058260936,0.36818087,0.030648664
3,4,0.018969063,0.0040737004,0.032664184,0.10271394,0.41700688,0.05055978,0.34549406,0.028518356
3,6,0.021078622,0.0048103277,0.032489426,0.11713064,0.36560592,0.060247444,0.36809433,0.030543339
3,4,0.020582885,0.004585229,0.03347717,0.11291789,0.37853748,0.0570686,0.36258286,0.03024795
3,4,0.020331295,0.0043637995,0.035090335,0.11193591,0.38001037,0.05521596,0.36308318,0.029969137
3,4,0.020545308,0.0047257924,0.032163393,0.10551197,0.39736646,0.05526452,0.35421,0.030212577
3,6,0.020660928,0.0044697016,0.03522525,0.11899728,0.3608813,0.057853274,0.3714399,0.030472277
3,4,0.020720923,0.0046141096,0.034336727,0.11612843,0.3696228,0.057736296,0.3664047,0.03043602
3,4,0.01930204,0.004163933,0.033754088,0.107513815,0.4015584,0.051932674,0.35279822,0.028976845
3,4,0.020446364,0.004547523,0.0336953,0.115291834,0.3767439,0.05764036,0.3614941,0.03014062
3,4,0.019803843,0.0042619123,0.033780716,0.10744401,0.39981958,0.052562032,0.35311732,0.029210554
3,4,0.01983419,0.004269125,0.03360764,0.11030532,0.39338875,0.05495817,0.35413393,0.029502805
3,6,0.020200165,0.0042767716,0.034967333,0.120285064,0.3658762,0.057955857,0.36639404,0.03004451
3,4,0.019415062,0.004188897,0.03344176,0.10800197,0.40109345,0.05309665,0.3516477,0.029114561
3,4,0.019841798,0.004393505,0.03268666,0.10729549,0.39991117,0.054262258,0.3521712,0.029437939
3,4,0.020377586,0.0045481464,0.033161927,0.110041276,0.3867383,0.057347752,0.3577922,0.029992815
3,4,0.019139051,0.004248759,0.031827834,0.09937306,0.42332077,0.051383954,0.34205607,0.028650448
3,4,0.01886375,0.0039225263,0.033251803,0.102978826,0.4177231,0.050258078,0.3447175,0.028284524
3,4,0.020300739,0.004556111,0.03265938,0.10832129,0.39391804,0.056936488,0.353187,0.030121023
3,6,0.021795271,0.0049982164,0.03468386,0.13308461,0.32599747,0.063771196,0.38414007,0.031529233
3,6,0.021070696,0.0047201547,0.034341134,0.12173842,0.35435176,0.0589253,0.3740977,0.030754773
3,6,0.022898654,0.005575056,0.03446278,0.13350128,0.3128107,0.068188556,0.39026892,0.032294024
3,6,0.020908397,0.0047550495,0.034625184,0.12253748,0.35634667,0.06064779,0.36927623,0.03090319
3,6,0.021217946,0.0048290645,0.034421917,0.12353549,0.34823555,0.060626116,0.37648052,0.030653365
3,4,0.02062063,0.004588718,0.03365195,0.1165286,0.3744158,0.05855853,0.361142,0.030493744
3,6,0.021338994,0.004611489,0.037170496,0.12736605,0.33581883,0.06020765,0.3823892,0.031097256
3,4,0.018803801,0.0039040463,0.03500015,0.10356242,0.42000422,0.04930709,0.34084338,0.028574899
3,4,0.019935474,0.0044203657,0.03233731,0.10762177,0.39855808,0.055449698,0.352072,0.029605357
3,6,0.020859174,0.0045742635,0.0350259,0.11988129,0.3595008,0.057803635,0.3721234,0.03023157
3,6,0.021144958,0.0047827875,0.034944154,0.12209911,0.35220498,0.059497707,0.3748594,0.030466866
3,6,0.021378124,0.004758076,0.03473453,0.12169587,0.34838793,0.060029026,0.37815797,0.030858511
3,4,0.021256339,0.00493007,0.033063058,0.11595151,0.3690305,0.06012209,0.36452487,0.031121615
3,4,0.020269342,0.0044508227,0.03360164,0.11448795,0.37986818,0.056156166,0.36141092,0.029754994
3,4,0.020601446,0.0045225406,0.034394834,0.11469229,0.37065384,0.056167107,0.36899477,0.029973153
3,6,0.021497749,0.0049416795,0.03408403,0.12232912,0.3492097,0.061210178,0.37560022,0.03112729
3,4,0.020833287,0.004728367,0.03218733,0.10917244,0.39029965,0.058672406,0.35355732,0.030549254
3,4,0.01856316,0.0038863914,0.032663118,0.09695887,0.43414623,0.04808921,0.33803752,0.027655475
3,4,0.018943807,0.004062799,0.032351233,0.09792704,0.43094826,0.050010014,0.33743957,0.028317306
3,4,0.01941029,0.004169313,0.0332925,0.100147165,0.420963,0.050812114,0.34217793,0.029027753
3,4,0.017796004,0.0036630994,0.032005608,0.0923309,0.45527878,0.04627688,0.3257511,0.026897695
3,3,0.2574402,0.16666302,0.070655435,0.32769626,0.0014172517,0.0064025093,4.7357273e-05,0.16967794
3,3,0.2491134,0.15909363,0.06881565,0.3510444,0.0013903193,0.0066283876,5.143191e-05,0.16386275
3,3,0.25642887,0.15850873,0.07454927,0.33171573,0.0015016389,0.0073081795,5.37083e-05,0.16993381
3,3,0.24151734,0.15193523,0.066174746,0.37520438,0.0013490594,0.006641551,5.176116e-05,0.15712592
3,3,0.23969129,0.14442322,0.06323738,0.39167732,0.001254888,0.0063866405,5.3750802e-05,0.15327555
3,3,0.21980049,0.12720452,0.056725126,0.4482573,0.0011994047,0.0066199442,5.8427646e-05,0.14013484
3,3,0.26634613,0.16447735,0.071575515,0.33168212,0.0011802552,0.0054716044,4.3191234e-05,0.15922378
3,3,0.26683283,0.16060853,0.07361878,0.33110768,0.0012184058,0.0058521773,4.545381e-05,0.16071615
3,0,0.28120977,0.16985777,0.08403431,0.27782845,0.0015041303,0.0067603136,4.706023e-05,0.17875822
3,4,0.020187521,0.004627607,0.031888857,0.10618555,0.3996188,0.05573871,0.35174862,0.030004384
3,3,0.27530158,0.17203233,0.07703188,0.29282954,0.0013649049,0.005900867,4.2560998e-05,0.17549628
3,0,0.2799265,0.18528783,0.08482378,0.26510596,0.0014549587,0.006458018,4.115669e-05,0.17690174
3,3,0.2799627,0.17644414,0.079462856,0.28277522,0.0013727607,0.005738542,4.1590236e-05,0.17420223
3,0,0.2857163,0.20132244,0.087932356,0.2241361,0.0016445585,0.0064992886,3.8460894e-05,0.19271052
3,0,0.28770778,0.20924053,0.08450908,0.21854271,0.0015805173,0.0058698556,3.421303e-05,0.19251531
3,0,0.29491848,0.21639036,0.09494711,0.18253645,0.0017996962,0.006588951,3.447808e-05,0.20278451
3,0,0.2885118,0.2192056,0.09096864,0.19079389,0.001751502,0.0064125434,3.386582e-05,0.2023222
3,0,0.2887648,0.21828769,0.1139088,0.14679372,0.0024576182,0.010849284,3.9004313e-05,0.2188991
3,0,0.28165117,0.22436538,0.1326093,0.10844824,0.003224149,0.013534833,4.348313e-05,0.23612341
3,0,0.29344523,0.22816096,0.09669212,0.16287094,0.0019495361,0.006576824,3.192276e-05,0.21027245
3,4,0.020274818,0.0044852886,0.032519188,0.11405577,0.3776581,0.056813642,0.36436984,0.02982337
3,0,0.28849015,0.23033273,0.09400862,0.1697122,0.0019326279,0.006852021,3.155643e-05,0.20864007
3,0,0.2853443,0.22435622,0.09307025,0.1850814,0.0019332906,0.00704006,3.382709e-05,0.20314065
3,0,0.27367455,0.21230824,0.10547902,0.17347011,0.002654572,0.011903292,4.535539e-05,0.2204649
3,0,0.28641963,0.22835413,0.11040509,0.12709269,0.002751921,0.011665031,3.6822385e-05,0.2332747
3,0,0.27878338,0.20944703,0.095691696,0.16700652,0.0026283802,0.012606712,4.5806595e-05,0.23379047
3,0,0.2943508,0.19527666,0.10805551,0.18952131,0.001961128,0.008939921,4.1079948e-05,0.20185357
3,0,0.26469857,0.18858624,0.09093035,0.2518973,0.002083212,0.01016455,5.4784607e-05,0.19158503
3,0,0.27588195,0.20789431,0.096351035,0.2117417,0.0020393927,0.009159789,4.2648982e-05,0.19688915
3,0,0.28794158,0.22138694,0.093044415,0.18689124,0.0018159994,0.006577569,3.3187003e-05,0.20230909
3,0,0.2978689,0.23802617,0.098105006,0.15126482,0.0017712067,0.0061058025,2.8164968e-05,0.20682997
3,4,0.019547833,0.004307329,0.031859104,0.10635016,0.40489745,0.05424385,0.3497989,0.028995374
3,0,0.29944193,0.24279372,0.103346765,0.13470191,0.0019473148,0.006574482,2.787296e-05,0.21116593
3,0,0.29983798,0.24593653,0.09946772,0.12882239,0.0019627507,0.00600352,2.700981e-05,0.21794209
3,0,0.29711998,0.22075932,0.08549604,0.20182297,0.0013885789,0.004921496,2.8592938e-05,0.18846302
3,0,0.31083122,0.21392147,0.107778795,0.15710883,0.0017465816,0.0065771374,3.2028296e-05,0.20200394
3,0,0.30926833,0.22730064,0.13587752,0.07550445,0.002844175,0.009075722,2.734533e-05,0.24010178
3,2,0.15496843,0.11324362,0.47060227,0.00070457096,0.02762122,0.08624274,7.589252e-05,0.14654128
3,0,0.31025532,0.21635383,0.09235211,0.17792778,0.0014294798,0.0049274527,2.9158631e-05,0.19672486
3,0,0.30424315,0.21534598,0.090698555,0.19178036,0.0013784589,0.0049337395,2.9644661e-05,0.19159015
3,0,0.28860956,0.17382012,0.091411635,0.25908884,0.0014974707,0.006720729,4.439716e-05,0.17880721
3,0,0.30079135,0.17915763,0.09565088,0.23193446,0.0014708819,0.00669329,4.2539345e-05,0.184259
4,4,0.0014815957,4.1483425e-05,0.036667943,0.037871152,0.7618678,0.011270065,0.14193502,0.0088649215
4,4,0.0012349029,2.983392e-05,0.039438676,0.03317316,0.7747214,0.009354049,0.13469392,0.007354099
4,4,0.0001805385,0.00079085596,0.0030873802,4.257475e-08,0.9763594,2.6715238e-06,6.34889e-06,0.019572718
4,4,0.0008734517,0.0018245341,0.007733606,5.222491e-08,0.9693198,8.150806e-05,6.005991e-06,0.02016104
4,4,0.016183333,0.018037505,0.01223881,6.1655264e-05,0.91061777,0.0001812562,0.00088593067,0.041793775
4,4,0.04271582,0.018112078,0.040844608,0.0021148706,0.8500408,0.0006205594,0.010608671,0.03494261
4,4,0.04248509,0.019341743,0.036705486,0.016017772,0.75669855,0.00017083764,0.09922741,0.029353164
4,4,0.020066869,0.008424006,0.02157476,0.0034753124,0.8677984,0.00020036667,0.069478266,0.008981939
4,4,0.017607871,0.003928594,0.008790499,0.038188953,0.6104732,0.00025571833,0.30611262,0.014642555
4,4,0.026419569,0.015263442,0.018375605,0.0038348075,0.8816681,0.00027549037,0.03464293,0.019520074
4,4,0.04447825,0.020350687,0.016633706,0.0032152722,0.8766077,0.00032383748,0.016316509,0.02207404
4,4,0.024568906,0.006290908,0.0070340433,0.0154484045,0.7948299,0.0001033478,0.14494751,0.006776913
4,4,0.002029494,5.7503996e-05,0.04730549,0.06904611,0.6499654,0.01671285,0.20505905,0.009824081
4,4,0.025193496,0.004604211,0.00334115,0.095833756,0.55327916,5.653614e-05,0.30877316,0.008918519
4,4,0.04468307,0.012691107,0.01373942,0.025230061,0.8082082,0.00026079675,0.061220244,0.033966996
4,4,0.027999569,0.023878848,0.069406375,0.00011103985,0.83086693,0.0025625986,0.0003384003,0.044836123
4,4,0.0047678407,0.026329279,0.080573365,8.5922065e-06,0.86189425,0.00038860194,0.00032228985,0.025715886
4,4,0.13680086,0.123911925,0.059006203,0.0009104028,0.56172794,0.00013565214,0.00063753774,0.11686945
4,4,0.02024304,0.036352903,0.03360242,0.0005969281,0.81306815,0.0006577717,0.0049335677,0.09054522
4,4,0.004787713,0.052761964,0.10518758,0.00021560524,0.7128958,0.0010374926,0.004844744,0.11826912
4,6,0.0038267497,0.0003261725,0.00034374557,0.12570031,0.104299136,3.7753337e-06,0.7646036,0.00089645584
4,6,0.008122353,0.0009659041,0.0014450048,0.07505919,0.14951082,1.2885324e-05,0.76336515,0.001518675
4,4,0.037832048,0.0055536446,0.010414995,0.09506602,0.5743614,0.00057628524,0.26420632,0.01198925
4,4,0.0015275254,3.9906157e-05,0.04452948,0.040822715,0.73940486,0.011423797,0.15397346,0.008278265
4,4,0.0021325678,0.0028812136,0.0055135875,2.7816247e-07,0.97501165,5.3624175e-05,4.3764126e-06,0.014402743
4,4,0.0013157636,3.4307235e-05,0.04137215,0.03436126,0.76466656,0.009712008,0.14098316,0.007554736
4,4,0.0015262618,4.139964e-05,0.04251751,0.044611394,0.7282075,0.01188743,0.16268311,0.008525267
4,4,0.0013586729,3.573691e-05,0.03875538,0.03651599,0.7642,0.009762109,0.1418365,0.0075356644
4,4,0.001271482,2.9932975e-05,0.04208406,0.03482896,0.76651955,0.009199536,0.13894776,0.007118732
4,4,0.0011138278,2.452423e-05,0.04431602,0.027269356,0.7926659,0.0073429015,0.12101988,0.006247647
4,4,0.001690446,4.8466856e-05,0.04673459,0.047668833,0.70967996,0.013774541,0.17121924,0.00918395
4,4,0.0019418983,5.6926227e-05,0.060052045,0.04915036,0.689833,0.015644813,0.17372029,0.009600716
4,4,0.0017540874,5.0561986e-05,0.038379297,0.050553694,0.7138746,0.013839406,0.17224509,0.009303303
4,4,0.0028367245,9.771801e-05,0.055713464,0.07938965,0.5974425,0.025439642,0.22684687,0.0122334855
4,6,0.004910432,0.00022550803,0.05035312,0.25624195,0.25873005,0.05432975,0.35961345,0.015595772
4,4,0.0031089557,0.00012292137,0.047151044,0.10591936,0.5424226,0.030931981,0.25487408,0.015469011
4,4,0.0029412848,0.00011349848,0.04657922,0.09893528,0.5588896,0.02935922,0.24822685,0.014954993
4,4,0.0027740998,8.634816e-05,0.056405157,0.106564745,0.54351133,0.023607781,0.25503838,0.012012117
4,4,0.0017111303,4.8513168e-05,0.049445394,0.046029106,0.7100343,0.014106322,0.16927831,0.0093469955
4,4,0.001879694,5.2517607e-05,0.04871977,0.05051439,0.6960592,0.015224426,0.17780165,0.009748299
4,4,0.001323044,3.3856664e-05,0.044590943,0.033464063,0.7631203,0.010049597,0.13965577,0.00776251
4,4,0.0020957408,6.0929222e-05,0.049656536,0.057668503,0.67367744,0.016916433,0.18940443,0.010520003
4,4,0.003671419,0.00012508473,0.065400094,0.13678071,0.46902668,0.029698035,0.28193438,0.013363541
4,4,0.0015902893,4.354867e-05,0.04739325,0.043273702,0.72316253,0.0125994105,0.16327818,0.008659097
4,4,0.0032120855,0.00011275943,0.052116927,0.10882652,0.531553,0.029288804,0.26119062,0.01369925
4,4,0.002584542,8.098301e-05,0.0559666,0.08027796,0.60906434,0.021651754,0.21863341,0.011740453
4,4,0.0017511031,4.9083457e-05,0.04241435,0.054040812,0.6931251,0.015138309,0.18433663,0.009144528
4,4,0.0013383833,3.3234173e-05,0.045968097,0.03531668,0.758038,0.009529799,0.14242545,0.007350404
4,4,0.0011119089,2.4925477e-05,0.044534046,0.02766937,0.78757364,0.007628069,0.12502901,0.0064290827
4,4,0.0028490054,9.055385e-05,0.04827408,0.10953829,0.54294634,0.0246907,0.2594973,0.012113736
