y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
4,4,0.0025616158,3.3933236e-05,0.051023256,0.0048854733,0.9090936,0.004060243,0.025657391,0.0026843569
4,4,0.003112376,6.052181e-05,0.057151955,0.0071633914,0.8871147,0.006931099,0.03423376,0.0042321165
4,4,0.00272366,0.00014870304,0.0261526,0.027511131,0.81136864,0.021772312,0.10341312,0.006909935
4,4,0.005521032,0.00019821283,0.053462338,0.024892984,0.7959595,0.023470193,0.085502766,0.01099298
4,4,0.003952222,0.0003011862,0.045304853,0.058755238,0.6552549,0.046275724,0.18136607,0.008789804
4,4,0.003442146,0.00029795678,0.030640204,0.06834728,0.64468604,0.048897173,0.19367355,0.010015667
4,4,0.023835864,0.014041366,0.011634669,0.0017274717,0.8218475,8.12488e-05,0.119758494,0.007073396
4,4,0.011299938,0.08422433,0.13868986,2.590488e-06,0.7250921,9.83266e-06,0.01948509,0.021196218
4,4,0.033431225,0.015887696,0.011953583,0.004288287,0.8524301,0.00051680044,0.060572047,0.020920232
4,4,0.010338414,0.008747301,0.011874651,0.00074544246,0.8307828,1.4079268e-05,0.13214998,0.0053473646
4,4,0.015816702,0.0059366305,0.0040629795,0.0035788638,0.81379604,0.00013061397,0.14455456,0.012123663
4,4,0.019446408,0.019058123,0.04022845,0.002585239,0.8557422,0.0013773228,0.0391614,0.0224009
4,4,0.00941739,0.0022105852,0.0030165424,0.0055640927,0.67162514,0.00014363133,0.3063524,0.0016701975
4,4,0.0074388976,0.0013972736,0.0040106177,0.0021522974,0.7589864,7.651902e-05,0.22502215,0.0009157424
4,4,0.030224249,0.028029136,0.01437753,0.0034567341,0.75163966,0.0004725611,0.13122718,0.040572993
4,4,0.0033400338,0.00014980504,0.044986796,0.027070666,0.79780746,0.026451126,0.09363463,0.0065595373
4,4,0.0014970846,0.020533262,0.03603405,2.0466282e-06,0.92004615,9.292003e-06,0.0089059025,0.012972242
4,6,0.005794446,0.00047103412,0.0004016113,0.033445638,0.3140682,2.0822219e-05,0.64556575,0.000232484
4,4,0.010766732,0.00225299,0.002292739,0.0051067504,0.70875806,3.956957e-05,0.26940188,0.00138127
4,4,0.0075420476,0.0008008722,0.0065617086,0.0052768774,0.84068686,6.326006e-05,0.1385732,0.0004951356
4,6,0.0062425374,0.00038892467,0.0015598249,0.0077254064,0.27748477,1.623402e-05,0.7065012,8.1130325e-05
4,6,0.0020793534,0.0001395902,0.0005020244,0.0033113097,0.42461127,1.2830913e-06,0.5693331,2.2083997e-05
4,4,0.020309618,0.020393785,0.01416914,0.0010940351,0.8550958,0.0012257884,0.06946114,0.018250665
4,4,0.062822185,0.069204174,0.052152883,0.00015190527,0.6496503,0.00085873605,0.011314315,0.1538455
4,4,0.029084925,0.026463116,0.032607004,0.00038693173,0.80280435,3.609885e-05,0.052202165,0.056415338
4,4,0.023037901,0.008032782,0.004498333,0.005844993,0.7518495,3.3232885e-05,0.2037665,0.0029368168
4,4,0.0035384302,0.00025659514,0.03200423,0.05228722,0.7055906,0.05483017,0.13941711,0.012075642
4,4,0.002552085,0.0005568738,0.001738775,0.0008837562,0.89992255,2.6265636e-06,0.094153225,0.0001901939
4,4,0.0038727266,0.0033624761,0.015335588,0.00033730958,0.9000213,1.6819628e-06,0.07566503,0.0014038332
4,4,0.011900276,0.003615062,0.010533939,0.0014666248,0.795857,2.626135e-05,0.1736108,0.002990043
4,4,0.012379716,0.010665231,0.013562871,0.00054592645,0.9072314,0.00032804935,0.03709303,0.018193759
4,4,0.0031582483,0.00046367073,0.0010291131,0.0024781034,0.7888652,3.1932832e-06,0.20384243,0.00015994818
4,4,0.008568841,0.0028405304,0.006861767,0.0013281588,0.8777908,0.0001655206,0.101285815,0.0011584733
4,4,0.008556115,0.0014609742,0.0077514164,0.00050502893,0.9600507,0.00036460182,0.015272065,0.0060390583
4,6,0.007767158,0.001341706,0.0015502807,0.01031166,0.420831,3.9312217e-05,0.5576736,0.00048527867
4,6,0.0051091835,0.00062294584,0.0012272516,0.005158614,0.4715888,1.0807583e-05,0.5160733,0.00020915542
4,6,0.00070399855,4.267634e-05,7.769371e-05,0.011875451,0.04868414,1.2355051e-06,0.93861145,3.3358447e-06
4,4,0.004440084,0.000250173,0.051444225,0.030245563,0.76935464,0.03797512,0.095174044,0.011116245
4,4,0.012062893,0.009012255,0.011481167,0.0004858757,0.9345818,0.0004263806,0.014069535,0.01788007
4,4,0.0036933157,0.008353161,0.015388251,5.5411433e-06,0.9633575,4.462526e-06,0.00490129,0.004296461
4,4,0.063250534,0.09199627,0.08531469,0.0012826028,0.5207041,0.00089658366,0.018847235,0.21770796
4,4,0.050526768,0.02122503,0.013729125,0.009348755,0.78565896,0.0032549303,0.013171504,0.103084974
4,4,0.013784679,0.005757772,0.0040314444,0.005423686,0.7771458,0.00011332189,0.18514955,0.00859384
4,4,0.0036381467,0.0019531216,0.012516303,0.00028535764,0.96882355,4.306424e-05,0.010207843,0.0025326519
4,4,0.0024378197,0.010919758,0.028315503,4.153514e-06,0.9498169,1.8502855e-06,0.0062992712,0.0022047404
4,4,0.01735364,0.008310651,0.0038361019,0.01600394,0.9115557,0.0027125487,0.030328779,0.009898674
4,4,0.013929657,0.0069472324,0.017512528,0.00017644835,0.9273344,0.00018421082,0.030927895,0.0029876453
4,4,0.028450578,0.007044898,0.02099924,0.0020638267,0.78167504,4.9347884e-05,0.14198685,0.017730203
4,4,0.0030553555,0.00016906303,0.028087202,0.040643677,0.7617493,0.035551444,0.12165557,0.009088402
4,4,0.002274547,5.835153e-05,0.03493267,0.01162386,0.88546044,0.008048308,0.05361963,0.0039821765
4,4,0.024071502,0.023262048,0.020880481,0.0023634888,0.7323867,0.00014091525,0.11858732,0.0783075
4,4,0.0070609245,0.024184372,0.11123912,0.0001930549,0.8033932,1.927897e-05,0.030624377,0.02328578
4,4,0.031542066,0.047178805,0.051420987,0.00020650942,0.75955003,0.00015385295,0.022341786,0.08760599
4,4,0.041686196,0.091458976,0.05968413,0.00075780717,0.69511354,0.0038248403,0.032028668,0.07544582
4,4,0.017237736,0.05372972,0.047712926,0.00020774132,0.82803553,0.00014746624,0.03219399,0.020734819
4,4,0.03391019,0.072965115,0.054610237,0.00029774048,0.743773,0.00069884566,0.028023899,0.065720975
4,4,0.010367657,0.0023060814,0.006565985,0.0016276126,0.66321564,1.0455694e-05,0.31550652,0.00040010904
4,6,0.003713198,0.00031132324,0.00044038077,0.008833764,0.36213443,2.2707968e-06,0.62451684,4.7717473e-05
4,4,0.005190431,0.001260477,0.0024317666,0.001311761,0.8046872,4.0039636e-06,0.18489413,0.00022018788
4,4,0.023119945,0.009528656,0.013092062,0.0036116873,0.67887396,2.638821e-05,0.26198283,0.009764468
4,6,0.0031928902,0.00047284822,0.035826556,0.19443244,0.3241118,0.07944392,0.35243306,0.010086471
4,4,0.0035490606,0.0007340575,0.0020256555,0.0006422956,0.8642093,1.9865106e-06,0.12873279,0.000104927545
4,4,0.044048507,0.22937952,0.080250904,0.00017022414,0.42251697,0.00027009653,0.031522404,0.19184142
4,4,0.011902824,0.04126455,0.20571646,3.4662986e-05,0.66782874,0.00018917146,0.01724285,0.055820704
4,4,0.03344763,0.08450783,0.08600208,0.00046934185,0.5908574,0.012053549,0.0073876125,0.1852746
4,4,0.02918983,0.031402808,0.07470491,0.00087228813,0.6356756,0.00134603,0.16590936,0.060899142
4,1,0.14407972,0.24597885,0.10350506,0.0027716004,0.1862019,0.103523366,0.034242444,0.17969704
4,4,0.005945551,0.030656148,0.07769697,0.00011492528,0.802265,3.9222476e-05,0.055377007,0.027905243
4,4,0.010702431,0.069297515,0.04223198,0.00021275047,0.6797989,0.0011304445,0.021485126,0.17514087
4,2,0.028158579,0.009453078,0.8054235,7.314827e-05,0.050748516,0.04125546,0.0026600186,0.062227752
4,4,0.026340285,0.026567943,0.05585021,5.2266616e-05,0.79391295,0.00018887041,0.010668635,0.08641883
4,6,0.0033735645,0.00048410686,0.034822695,0.18714866,0.31449908,0.081140734,0.36914128,0.009389952
4,4,0.01916415,0.056121517,0.14260422,0.0016160121,0.5791866,0.0013488965,0.06487036,0.13508815
4,4,0.02562198,0.019168902,0.032927673,0.0013947873,0.7194024,4.195124e-05,0.19129142,0.010150923
4,6,0.0030934159,0.00054530485,0.029118612,0.23325023,0.23041134,0.09616801,0.39659497,0.010818106
4,6,0.0026968664,0.0006175647,0.023866016,0.2866872,0.18448073,0.10101097,0.390495,0.010145597
4,4,0.0023437988,6.8196336e-05,0.031557582,0.01741413,0.86368394,0.012943737,0.06748535,0.0045033176
4,4,0.002990721,0.0001016385,0.04486096,0.014979826,0.85319924,0.014392802,0.06358577,0.005889116
4,4,0.0023263036,0.00029355424,0.014889736,0.18032257,0.35533977,0.082421124,0.35426447,0.010142565
4,4,0.003542804,0.00024464095,0.040579304,0.06955107,0.6295112,0.054824553,0.1923728,0.009373581
4,4,0.0045883968,0.00032449036,0.072161436,0.074892685,0.55785644,0.053714253,0.22772509,0.00873716
4,4,0.0023579847,6.433041e-05,0.03530433,0.016174762,0.86328274,0.012722921,0.06563783,0.0044550216
4,4,0.003392738,0.00014335074,0.030399777,0.026865523,0.8153288,0.026601912,0.08881755,0.00845035
4,4,0.0028410212,8.893577e-05,0.035627875,0.016340118,0.8617066,0.015570208,0.062331367,0.005493877
4,4,0.0025632817,5.2864554e-05,0.036106404,0.010049664,0.89508885,0.0088528525,0.043285143,0.004001047
4,4,0.0031002194,0.00011555565,0.03774477,0.029162263,0.7977535,0.022085644,0.10351528,0.0065227025
4,4,0.0022484788,7.554491e-05,0.027281964,0.019640679,0.8540431,0.015416681,0.07677725,0.0045163347
4,4,0.0025960607,4.574633e-05,0.04221373,0.00827008,0.8977512,0.006815504,0.03856951,0.0037381568
4,4,0.0027726223,3.9683116e-05,0.055159114,0.005977318,0.8958555,0.0052291127,0.031544164,0.0034225073
4,4,0.0031415024,0.0001130869,0.047456738,0.040374674,0.7400552,0.019241849,0.1440436,0.0055733575
4,4,0.003001908,0.0001042341,0.033512563,0.019559,0.8516684,0.017328454,0.06819211,0.0066332202
4,4,0.0023314387,9.30801e-05,0.024923941,0.024373945,0.83644575,0.017047688,0.08967093,0.005113338
4,4,0.0033068098,0.00025671598,0.030251231,0.070267685,0.6358379,0.06237989,0.1859651,0.0117346775
4,4,0.003138768,0.000104416766,0.0465061,0.02829404,0.78877395,0.01898334,0.10825819,0.0059411735
4,4,0.0031080171,0.00012945553,0.036691617,0.032804627,0.78360844,0.024967408,0.1114628,0.007227594
4,4,0.0036894016,0.00026416988,0.036287326,0.073330194,0.6322597,0.048780613,0.19571362,0.009674879
4,4,0.0023183052,0.00015822265,0.022083955,0.058915116,0.6821544,0.038456015,0.18889317,0.007020834
4,6,0.0040690172,0.00062878215,0.050073657,0.25645527,0.17560765,0.10097555,0.39815786,0.014032161
4,4,0.0031434223,0.0003959021,0.028775765,0.16835871,0.34551078,0.09843684,0.342868,0.012510586
4,4,0.0031814922,0.00014086135,0.036224414,0.04148867,0.744441,0.033702243,0.1328964,0.00792499
4,4,0.002223252,0.000112018635,0.022360837,0.033615757,0.7927753,0.025609896,0.11747341,0.0058296723
4,4,0.0037207694,8.4678744e-05,0.050794117,0.010810063,0.87333256,0.01095067,0.04445677,0.0058503826
4,4,0.0028259826,0.000117066826,0.036690317,0.032300863,0.7830871,0.022732213,0.11631039,0.0059360536
4,4,0.002515087,7.309844e-05,0.03472145,0.015185718,0.86769634,0.011806534,0.06322252,0.004779255
4,4,0.003014859,0.00014763375,0.035104964,0.041209046,0.744151,0.032385908,0.1373301,0.0066565042
4,4,0.002181171,6.454946e-05,0.026728153,0.014827042,0.8789291,0.012118507,0.06090576,0.0042456933
4,4,0.0027626776,0.00024204717,0.022037359,0.10080476,0.54557437,0.06389858,0.25550553,0.009174668
4,6,0.0037882277,0.00052289746,0.041488938,0.18459642,0.29482478,0.10170689,0.36020917,0.012862678
4,4,0.0052253096,0.00057559926,0.07238344,0.14022593,0.37935483,0.097644635,0.2919105,0.012679817
4,4,0.0038187194,0.00013591288,0.054862324,0.02230417,0.80288863,0.018654568,0.09071028,0.0066253413
4,4,0.0034816829,0.0002786027,0.03147487,0.09795701,0.5510748,0.05634302,0.24809526,0.011294733
4,4,0.0027375962,0.00013465043,0.029418753,0.042987525,0.7590205,0.02693313,0.13223228,0.0065355757
4,4,0.0022404143,9.918099e-05,0.02630344,0.02596507,0.8290614,0.018938951,0.09219775,0.0051937522
4,4,0.0025128433,5.671173e-05,0.045280237,0.013962052,0.864768,0.008368871,0.061782382,0.0032689
4,4,0.002638874,5.1609837e-05,0.048470512,0.01703563,0.84937984,0.0089360755,0.070036896,0.003450558
4,4,0.0024007706,7.626235e-05,0.03136768,0.019333914,0.8537526,0.0154856825,0.07331627,0.00426685
4,4,0.0030406034,0.00016233085,0.035008427,0.044572473,0.73330176,0.036180586,0.13980009,0.007933655
4,4,0.0030139717,7.294469e-05,0.039694324,0.012361863,0.8770569,0.011127884,0.051246047,0.005426036
4,4,0.0031362507,7.298171e-05,0.04231547,0.010628302,0.8828339,0.009802391,0.045911305,0.0052994457
4,4,0.0028345662,7.461444e-05,0.03537321,0.012015961,0.8840074,0.010561795,0.05003389,0.0050985273
4,4,0.002897477,7.3296964e-05,0.042079795,0.012048678,0.876968,0.011651909,0.049117144,0.005163656
4,4,0.00288093,8.998987e-05,0.03504178,0.018006934,0.85333586,0.015405317,0.069437064,0.005802099
4,3,0.0014268452,0.0006000452,0.0053578443,0.52919304,0.034968793,0.11219373,0.308442,0.007817636
4,6,0.0029838276,0.0010012655,0.019108139,0.24926609,0.14437303,0.23726922,0.32515463,0.02084384
4,4,0.0028220061,9.95298e-05,0.041380435,0.019382646,0.8367674,0.018757328,0.07460936,0.006181296
4,4,0.0023924257,0.00011129873,0.024021171,0.04331331,0.7596207,0.030349968,0.1343528,0.0058383164
4,4,0.0026595765,9.714318e-05,0.03156329,0.024091978,0.8311134,0.020635517,0.083666585,0.0061724237
4,4,0.002678089,0.000133997,0.023320982,0.0482238,0.73500955,0.024974614,0.15873829,0.0069207293
4,4,0.030612199,0.014141942,0.017610671,0.0042306236,0.8402122,0.0013792586,0.07307216,0.01874103
4,4,0.010029079,0.011951903,0.03808164,6.4579646e-05,0.8887658,2.0835227e-05,0.036990672,0.014095439
4,4,0.051355325,0.016639836,0.015111345,0.014095031,0.73037916,0.0007534477,0.13337716,0.038288616
4,4,0.013975163,0.0124877915,0.021199903,0.0004439602,0.86270475,5.3613516e-05,0.0782809,0.01085398
4,4,0.0050664903,0.00092108373,0.0030718609,0.0018910933,0.72025937,2.282016e-05,0.26835853,0.00040874834
4,4,0.0013274549,0.0011325303,0.010388732,3.059567e-05,0.95554477,8.985847e-07,0.03127133,0.00030365755
4,4,0.013259665,0.0049524573,0.004372711,0.0014847968,0.8975982,7.796266e-05,0.0729766,0.0052775173
4,2,0.008756626,0.023480576,0.39744148,0.00015842127,0.25474226,0.0006759762,0.18270284,0.13204189
4,4,0.0032016174,0.000273584,0.036966335,0.100609794,0.52338916,0.057932016,0.2695138,0.008113665
4,7,0.021014072,0.11149892,0.27299264,0.00016091493,0.25231278,0.014547247,0.03021948,0.29725397
4,4,0.040393874,0.051498502,0.1885097,0.0037914324,0.4320757,0.0055267196,0.15063761,0.1275665
4,4,0.031649776,0.02667367,0.029417077,0.007864146,0.7727279,0.003993341,0.07429434,0.053379733
4,4,0.016542388,0.011881998,0.0085788295,0.0030803438,0.76991457,0.00025896053,0.17330988,0.016432907
4,4,0.013717796,0.0155850295,0.014218102,0.00038150966,0.90696555,0.0001390299,0.039601292,0.009391614
4,4,0.038189795,0.19658741,0.12358248,2.070999e-05,0.5463208,0.00011030532,0.0144367535,0.08075169
4,4,0.010988655,0.019286154,0.032043092,8.990147e-05,0.9086904,0.0017974428,0.0037066645,0.02339771
4,4,0.02491357,0.06417232,0.04692971,0.00020692119,0.78853047,0.0001478929,0.040986024,0.034113158
4,4,0.016836952,0.04190011,0.07370802,1.248563e-06,0.85643417,3.209457e-05,0.0035280741,0.0075594243
4,4,0.0034362492,0.0003134255,0.0038803446,0.0007974351,0.7858006,1.5702666e-06,0.20567212,9.82689e-05
4,4,0.0024914807,8.484887e-05,0.025637003,0.024974195,0.8334308,0.018872403,0.089031,0.005478195
4,4,0.005037831,0.0012533274,0.0041356096,0.0013349683,0.6627807,2.0545551e-06,0.3252979,0.00015756142
4,4,0.004846911,0.0011879089,0.0019992783,0.0014682818,0.71433467,1.6131756e-06,0.27607164,8.963028e-05
4,4,0.06210784,0.12269544,0.087828055,0.0006047042,0.5617794,0.0006986264,0.031419933,0.13286605
4,4,0.00071618776,0.0076534506,0.0424638,2.2908337e-06,0.93851167,1.0494454e-06,0.008554084,0.0020975224
4,4,0.01997179,0.097828776,0.16032071,2.821005e-06,0.5609065,0.0007399162,0.0014271346,0.15880233
4,4,0.027449492,0.08410392,0.23111221,0.00040937058,0.41930202,0.0014607789,0.09034496,0.14581725
4,4,0.05126301,0.13496347,0.0725473,0.0010148819,0.5002041,0.001229264,0.091002874,0.14777508
4,4,0.026164914,0.058965314,0.23523371,4.489644e-05,0.5219335,0.0003221587,0.030194774,0.12714072
4,4,0.013081904,0.056761492,0.15294565,2.458678e-05,0.66276205,6.419325e-05,0.064584255,0.0497759
4,6,0.007998479,0.00055511866,0.00071888615,0.07546464,0.43382207,0.00018319335,0.48084262,0.0004150009
4,4,0.00299424,9.8162454e-05,0.058159284,0.01533453,0.8402577,0.014486789,0.063685425,0.0049838796
4,4,0.017668681,0.0027290075,0.0065850713,0.0064325677,0.5800251,0.00027799694,0.38336077,0.0029207885
4,4,0.029066535,0.27523798,0.25243455,1.3561405e-06,0.27624127,0.00021001573,0.0014669559,0.16534132
4,4,0.08072743,0.12684277,0.24361269,6.24851e-06,0.37360114,0.011038355,0.00051361555,0.1636577
4,4,0.015069826,0.00701491,0.015021076,0.00134054,0.8014718,3.240401e-05,0.15589596,0.0041534486
4,4,0.006934509,0.009049585,0.085585915,3.1069123e-06,0.8704836,9.13529e-05,0.0039331317,0.023918908
4,4,0.04715081,0.3005157,0.061092895,0.0021925669,0.30892134,0.002196764,0.07801432,0.19991556
4,4,0.04606292,0.035092793,0.22070827,9.5309883e-07,0.5324963,0.018759131,0.00020819956,0.1466715
4,7,0.029700708,0.103832036,0.054933693,0.002057953,0.35675323,0.033385362,0.036443096,0.3828939
4,4,0.06745194,0.028601738,0.021905154,0.010819862,0.74414617,0.0147245,0.057609495,0.05474113
4,4,0.01752658,0.014602664,0.031982806,0.00022390802,0.9109331,0.009797292,0.0015821335,0.013351615
4,4,0.017765652,0.0024982858,0.07400511,0.0497233,0.52548623,0.037004568,0.26588154,0.02763537
4,4,0.028409285,0.001983467,0.13490726,0.011518691,0.6972329,0.014799266,0.08692373,0.02422541
4,4,0.0017959737,0.00052099227,0.0007218607,0.0012292544,0.86946607,1.6971477e-06,0.12616283,0.00010139392
4,4,0.009287749,0.009195192,0.04515779,6.109261e-05,0.9021414,1.04394785e-05,0.02972065,0.0044256607
4,4,0.0026115659,0.00060601556,0.008848436,7.832008e-05,0.9458024,2.4069795e-06,0.041900776,0.00015012587
4,4,0.02166677,0.008315769,0.006542965,0.0020150202,0.82005006,6.0307404e-05,0.13947286,0.00187622
4,4,0.02018639,0.0067177974,0.0051840167,0.0017466942,0.7959488,4.6734465e-05,0.16852686,0.0016427399
4,4,0.029791547,0.0059155463,0.0025854495,0.019592185,0.51925296,0.00010529596,0.42042196,0.00233513
4,4,0.020577544,0.006588851,0.005145962,0.0060561933,0.67028147,6.490986e-05,0.28786558,0.0034195355
4,4,0.0032264628,0.00044676755,0.00039024526,0.006035727,0.5154543,2.2549743e-06,0.4743645,7.976952e-05
4,4,0.0032315091,0.0011960131,0.0016078155,0.0007319474,0.8740962,3.544437e-06,0.118715346,0.0004176312
4,4,0.0039872616,0.0025142329,0.0030720064,0.0005091866,0.91822046,1.6611046e-05,0.07030663,0.0013735208
4,4,0.025776649,0.0017188982,0.12332388,0.010996363,0.72010595,0.013455573,0.08351751,0.021105135
4,4,0.014519095,0.015154745,0.043148864,5.1648138e-05,0.8762492,6.575429e-06,0.04341599,0.0074538942
4,4,0.002462351,0.00072992605,0.0009317237,0.0011443784,0.7997164,1.9852093e-06,0.19488864,0.00012447375
4,4,0.018003086,0.0047988486,0.008789863,0.004081965,0.69788057,1.9411811e-05,0.2648612,0.0015650846
4,4,0.0062738312,0.0010160801,0.0012011708,0.0062580435,0.5970795,3.0715985e-06,0.38802126,0.00014703171
4,4,0.0058508646,0.0012019096,0.0016433161,0.004389538,0.6535854,2.7479964e-06,0.33311558,0.00021065741
4,4,0.005392938,0.00114619,0.001712903,0.0030386872,0.66125745,7.352266e-06,0.32716346,0.00028106707
4,6,0.0018996585,0.00012785647,0.0003613873,0.0076937415,0.26630798,9.991612e-07,0.7235937,1.4628698e-05
4,4,0.002400879,0.0013544464,0.004377042,0.00032302522,0.92317593,4.8257466e-06,0.06755848,0.00080545363
4,4,0.0050357636,0.0010052072,0.0020057464,0.003383737,0.64333814,1.070532e-05,0.34488204,0.0003386071
4,4,0.022857618,0.016339414,0.010577246,0.002297895,0.8181401,6.704475e-05,0.09735419,0.032366548
4,4,0.016400471,0.0022427165,0.06711707,0.040241998,0.5620827,0.025453366,0.26923534,0.017226366
4,4,0.009466965,0.004092498,0.004378941,0.0019314649,0.88617307,7.1768714e-05,0.08847101,0.0054144324
4,6,0.018099736,0.0065357387,0.049250815,0.17702962,0.12397973,0.08627318,0.49069753,0.04813365
4,6,0.01369429,0.006022842,0.042264793,0.19098707,0.12942205,0.07324775,0.5141754,0.030185822
4,6,0.011620068,0.0063926354,0.028047003,0.2010296,0.100764334,0.08366565,0.5341583,0.034322433
4,6,0.0123606995,0.0033990191,0.037858196,0.11183047,0.2639467,0.05632,0.49059486,0.023690071
4,4,0.019445194,0.0022949346,0.07076083,0.049789075,0.4974975,0.03642259,0.29346758,0.03032233
4,6,0.022398543,0.004757512,0.07685728,0.09843038,0.28401512,0.0671197,0.40433127,0.042090274
4,4,0.015998298,0.0032180895,0.055036012,0.08814154,0.3938418,0.049319357,0.3625576,0.031887367
4,4,0.014647972,0.0026234493,0.05444982,0.0822114,0.399159,0.04728768,0.37499672,0.024623953
4,4,0.0170239,0.0011955821,0.09134977,0.009969809,0.7629032,0.011212362,0.09203641,0.014309047
4,4,0.018942887,0.0011947723,0.08458095,0.007860885,0.7895717,0.009897537,0.07250977,0.0154414205
4,4,0.04594463,0.0034809043,0.20289387,0.025840579,0.4881184,0.030492088,0.15255482,0.050674655
4,4,0.03121433,0.0037407922,0.13552046,0.032843765,0.5209994,0.037939746,0.18931869,0.048422817
4,4,0.021014992,0.0010699047,0.094590716,0.0056552733,0.80160326,0.00681635,0.054467276,0.014782214
