y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
3,3,1.2912648e-05,1.5828755e-07,5.4343825e-08,0.9999857,2.826189e-09,2.0617061e-09,1.139478e-06,3.008817e-10
3,3,4.0892617e-05,1.1656633e-06,1.5223624e-07,0.99994445,5.1364765e-08,2.6109557e-08,1.3308378e-05,5.161507e-09
3,3,2.7834074e-05,7.4922434e-07,1.3761925e-07,0.9999634,3.5976278e-08,1.7590382e-08,7.822091e-06,3.3089576e-09
3,3,5.561364e-05,1.1596981e-06,1.00865954e-07,0.999936,1.6440495e-08,3.3850625e-08,7.1480013e-06,3.298929e-09
3,3,1.2860302e-06,8.855972e-08,5.9984025e-08,0.99484164,9.104235e-05,2.2029204e-05,0.0050436603,5.189601e-08
3,3,1.1631323e-05,2.0765383e-06,7.54897e-07,0.9581295,0.0011401216,7.9685284e-05,0.04063444,1.7750701e-06
3,3,0.025016941,0.0013741814,0.0046274713,0.96762073,4.820733e-05,4.7626863e-06,0.0002741729,0.0010335228
3,3,0.013861894,0.002488392,0.0021088116,0.9812546,2.5553283e-05,1.1669872e-07,5.4914824e-05,0.00020571871
3,3,0.0035233586,0.00026321894,0.00043285202,0.99553597,1.834277e-05,4.830761e-06,8.0194746e-05,0.00014118684
3,3,0.0010659901,0.00012898912,0.00015159995,0.9984794,2.989579e-05,3.6090498e-06,7.821109e-05,6.2322615e-05
3,3,0.0018215938,0.000103005375,0.0002813628,0.9977133,1.0868144e-05,7.208064e-07,2.8055669e-05,4.1008047e-05
3,3,0.0047237477,0.00044906826,0.00044944277,0.99424237,1.6731532e-05,6.5328413e-07,4.6689496e-05,7.131094e-05
3,3,0.007969344,0.0006650934,0.00064341276,0.9905862,1.3691542e-05,1.3342803e-06,3.9659073e-05,8.1256956e-05
3,3,0.013420595,0.0003469181,0.0003797113,0.9857927,4.9174505e-06,2.2994968e-07,5.029299e-06,4.9881175e-05
3,3,0.018674605,0.00073682074,0.0010960848,0.9791437,2.0148198e-05,2.4118476e-06,2.9586628e-05,0.0002967277
3,3,0.00070536666,2.8776709e-05,7.208685e-05,0.9991704,5.2023893e-06,5.031849e-07,6.898602e-06,1.07763835e-05
3,3,1.2160944e-05,2.4910182e-06,7.2223366e-07,0.92364097,0.00014482834,2.882598e-05,0.07616722,2.730466e-06
3,3,0.008859532,0.00063090754,0.0005835216,0.98972553,1.4206389e-05,2.6052933e-07,9.572224e-05,9.022009e-05
3,3,0.053743802,0.0015628334,0.0028453323,0.94095963,5.90772e-06,1.8848402e-08,0.0004171081,0.00046540287
3,3,0.3399078,0.002081163,0.02288284,0.6248487,1.4604174e-05,5.376091e-06,0.001058002,0.009201461
3,3,0.2577649,0.00028460514,0.011503618,0.72892517,1.2570415e-05,4.3851774e-08,0.00087468635,0.00063442945
3,3,0.042234376,0.0053022346,0.0039488687,0.94419754,0.00011265894,1.2093803e-06,0.0028388693,0.0013643166
3,3,0.03188061,0.0008302081,0.0025540586,0.96414363,3.534952e-05,5.772365e-07,0.00017680055,0.00037867163
3,3,0.002154073,8.367909e-05,0.00010403778,0.99760145,4.4531216e-06,9.097363e-08,2.3213814e-05,2.8985405e-05
3,3,0.0028573738,0.00013517753,0.00015201332,0.99680614,8.998896e-06,2.6492674e-07,1.2811057e-05,2.725875e-05
3,3,0.0018696159,0.00013041639,0.00020252058,0.9977397,8.358816e-06,6.043136e-07,2.1462416e-05,2.7365271e-05
3,3,0.004476271,0.000416966,0.00035657818,0.99453676,4.1409574e-05,2.1578328e-06,6.286015e-05,0.00010696595
3,3,1.3192664e-05,1.2840909e-06,8.772938e-07,0.81041545,0.00029318692,2.5721674e-05,0.18924817,2.0799407e-06
3,3,0.046709474,0.0007139759,0.004086444,0.94801193,2.4441258e-06,8.2291706e-08,1.6124279e-05,0.00045946086
3,3,2.7723476e-05,7.918254e-06,5.251024e-06,0.84375477,0.0015181169,0.0004902556,0.15418503,1.0997894e-05
3,3,2.680027e-05,2.079751e-06,4.2390034e-06,0.86849946,0.00082197454,0.00019099927,0.13044879,5.6262843e-06
3,3,1.6876043e-06,4.490842e-06,1.0041889e-06,0.8528679,0.0011577335,1.3030509e-05,0.14595386,2.5791724e-07
3,3,7.4241007e-06,1.2659431e-06,4.5131742e-07,0.97023904,3.2235108e-05,1.0764313e-05,0.029707111,1.7212637e-06
3,6,7.3904244e-05,1.7387385e-05,1.1457867e-05,0.28875214,0.0063525373,3.1676518e-05,0.7047059,5.500956e-05
3,3,8.560883e-05,6.4287988e-06,7.25585e-06,0.8185057,0.0029830236,0.00012141341,0.17827071,1.9939333e-05
3,3,1.7836543e-05,4.307524e-06,4.6922696e-06,0.8077183,7.775769e-05,9.2497785e-06,0.1921656,2.231264e-06
3,3,1.4336076e-05,3.4845468e-06,6.8678137e-06,0.9377299,0.04196822,0.0018928628,0.018373346,1.1061856e-05
3,6,6.0900664e-05,7.2693554e-05,6.235166e-05,0.16969977,0.015054807,0.00011948655,0.8149014,2.8625811e-05
3,3,0.00023338124,4.1177114e-05,1.3572542e-05,0.7624818,0.0052029276,0.00030579476,0.23167211,4.922872e-05
3,3,6.0196813e-05,1.718383e-05,7.729664e-06,0.84899706,0.007843527,0.00051272166,0.1425316,2.996253e-05
3,3,5.5430046e-06,1.3158385e-06,1.0104155e-06,0.8102234,0.0005795582,4.905094e-05,0.18913828,1.9618278e-06
3,3,2.5748497e-05,3.6272143e-06,1.3666104e-06,0.64889455,0.0008360414,2.6360212e-05,0.3502068,5.4588095e-06
3,3,9.859663e-06,3.2555386e-06,4.6583123e-06,0.70777386,0.00022319196,3.557965e-06,0.2919793,2.3288972e-06
3,3,1.4120465e-05,4.520511e-06,2.8595575e-06,0.792531,0.005535291,0.0001476324,0.20176274,1.9464887e-06
3,3,9.60684e-06,1.6666927e-05,3.3156082e-06,0.6375325,0.004580008,6.992058e-06,0.35784948,1.3992199e-06
3,3,0.00013745489,4.181062e-05,1.1930559e-05,0.6437383,0.0027416386,0.00027955914,0.3529984,5.090136e-05
3,3,5.150498e-05,1.3808505e-05,1.0126555e-05,0.6091843,0.009982625,0.00011812407,0.38060334,3.620864e-05
3,3,0.00028576847,1.7787741e-05,3.8644135e-05,0.6497631,0.076923564,0.0005937403,0.27219483,0.00018252691
3,3,0.00010460094,6.626015e-05,7.943343e-05,0.6896409,0.012781044,0.0017394797,0.29543334,0.00015504182
3,3,9.638595e-06,1.4236528e-05,7.392028e-06,0.6917455,0.059601393,0.00043296313,0.24818331,5.460539e-06
3,3,1.8936191e-06,2.3611376e-06,5.069195e-07,0.9599262,0.0011681932,2.5425592e-05,0.03887473,7.450239e-07
3,3,4.8424245e-06,5.1676893e-06,1.4220147e-06,0.72516817,0.0015829002,4.539083e-06,0.27323213,8.862527e-07
3,3,1.2095479e-06,4.7157442e-07,3.5822288e-07,0.89014584,3.621888e-05,3.787048e-06,0.109811775,3.5587954e-07
3,3,8.62299e-05,0.00028723982,6.699145e-05,0.5218296,0.16079386,0.0017091181,0.3151646,6.237588e-05
3,3,1.3734223e-06,1.7560644e-06,7.14005e-07,0.6792953,0.0003534691,4.3529135e-06,0.3203427,3.1625788e-07
3,3,1.8187138e-06,6.889902e-06,1.5056631e-06,0.7177965,0.0003902538,1.793763e-06,0.2818008,3.2850673e-07
3,6,0.00015866649,2.415381e-05,0.00022459011,0.2715545,0.30444267,0.0051483647,0.4182385,0.00020856595
3,6,2.715048e-05,1.1505329e-05,1.1898157e-05,0.47653562,0.0007299012,2.3249917e-05,0.5226505,1.0226905e-05
3,3,9.648177e-06,6.9004017e-07,6.452149e-07,0.9132417,0.00016627788,8.513196e-06,0.086570956,1.5713144e-06
3,3,0.00011453687,3.1975815e-05,2.3155018e-05,0.9174939,0.03629319,0.010916586,0.035003312,0.00012327485
3,6,4.3281074e-05,4.2603355e-05,1.6788063e-05,0.45798454,0.0049189534,0.000107970496,0.5368683,1.7560951e-05
3,3,8.54423e-06,1.803824e-06,7.580804e-07,0.9700224,0.0031258266,0.00053416495,0.026305344,1.203863e-06
3,6,5.4133507e-05,6.868826e-05,7.4541877e-06,0.36068523,0.010966098,5.808232e-05,0.6281299,3.036502e-05
3,3,2.310604e-05,1.4828281e-05,1.250559e-05,0.78463835,0.037874095,0.0027119361,0.17470084,2.425509e-05
3,3,1.0108643e-05,0.00038358354,1.2993875e-05,0.7093871,0.06344651,3.264044e-05,0.22672477,2.3036653e-06
3,3,5.5101127e-06,4.355824e-06,2.021829e-06,0.68044484,0.0007500323,1.967875e-06,0.31879035,8.935367e-07
3,3,0.00012323714,6.0561157e-05,4.9834657e-06,0.9468098,0.035638206,0.006660981,0.010695248,7.0488695e-06
3,3,0.000111675115,6.895535e-05,1.2399451e-05,0.7801633,0.045131072,0.0004938892,0.17399009,2.8736176e-05
3,3,9.031071e-06,2.4351393e-06,1.1201956e-06,0.66747016,0.0059804083,2.2020527e-05,0.326513,1.8872723e-06
3,3,1.1778208e-06,9.93134e-08,5.0923045e-08,0.9930428,7.013425e-05,5.8231508e-05,0.0068273386,1.5592545e-07
3,3,1.1260942e-05,1.5521482e-05,4.058221e-06,0.7833016,0.0011755773,3.231655e-05,0.21545468,5.0288036e-06
3,3,2.1115919e-05,2.8316867e-05,1.1020928e-05,0.624287,0.001921098,3.828795e-05,0.3736832,9.959541e-06
3,3,4.1780563e-06,1.0920346e-06,4.304087e-07,0.8318632,0.0002854681,9.03174e-06,0.16783567,9.59303e-07
3,3,6.630587e-06,9.508586e-07,6.793756e-07,0.9406892,0.00037373323,3.48314e-05,0.058892626,1.300019e-06
3,3,7.7485565e-06,1.0663998e-06,3.6784408e-07,0.9355137,0.00017550902,7.926482e-05,0.06422159,8.5939865e-07
3,3,1.7672157e-05,3.6227227e-06,4.1338008e-06,0.61442125,0.00020069219,3.886705e-05,0.38531008,3.716504e-06
3,3,5.1668354e-05,5.8978053e-06,5.0455014e-06,0.9534948,0.0014255277,0.0006873433,0.04431045,1.9357109e-05
3,3,3.249056e-06,1.3379587e-06,5.680129e-07,0.83808416,0.0001573405,4.802174e-06,0.16174804,5.117143e-07
3,6,0.00053316884,1.1878484e-05,3.1586875e-05,0.37718707,0.0024671212,0.0004359469,0.6192874,4.5853867e-05
3,3,1.3657407e-05,2.5358577e-06,8.01848e-07,0.9448747,0.0004131863,3.516782e-05,0.05465942,5.0898075e-07
3,3,4.441996e-06,1.1711178e-06,1.2601845e-06,0.8812824,0.0009963135,4.4733508e-05,0.117664665,5.110064e-06
3,3,1.3784021e-05,9.651141e-06,2.3863704e-06,0.72134453,0.0026661789,2.7070057e-05,0.27593455,1.7985117e-06
3,3,0.0043290094,0.00039486078,0.0008157435,0.99373746,5.866149e-05,8.10435e-06,0.00021043,0.00044574204
3,3,0.014050623,0.0010032449,0.002161696,0.9824514,2.1187145e-05,5.900267e-07,3.3392447e-05,0.00027780043
3,3,0.0127693815,0.00076927926,0.0014119353,0.9849052,9.521228e-06,3.612412e-07,1.5914144e-05,0.00011843119
3,3,0.00870961,0.00047482338,0.00080525945,0.9897912,1.3569885e-05,1.595944e-06,3.102634e-05,0.00017295466
3,3,0.002577647,0.0003065016,0.00022036285,0.9968071,1.3190977e-05,6.4885427e-07,4.2524018e-05,3.2141117e-05
3,3,0.0058564767,0.00035388445,0.00060923834,0.9930976,7.2072826e-06,1.3763112e-07,1.154833e-05,6.401148e-05
3,3,0.02750782,0.0016236552,0.0028820322,0.96753514,1.985256e-05,1.3093932e-06,7.2368275e-05,0.00035787688
3,3,0.026638422,0.0002717542,0.010107245,0.96265095,2.9575112e-06,3.2092873e-07,1.5929196e-05,0.00031249615
3,3,0.13940859,0.00387074,0.053385094,0.800657,9.97645e-05,7.885984e-06,0.00015505294,0.0024159155
3,3,0.000165669,5.4085285e-05,2.3432682e-05,0.72304237,0.007947017,0.00016597516,0.26858455,1.6881373e-05
3,3,0.13207442,0.0058003105,0.02127245,0.8348291,6.0673792e-05,1.0713566e-05,0.00023987136,0.0057124766
3,3,0.0055147903,0.0008477631,0.00076038047,0.99259746,2.6896954e-05,1.7377599e-06,7.225323e-05,0.00017868644
3,3,0.0006339938,5.7388217e-05,0.0001965015,0.9989907,9.145567e-06,1.6498223e-06,4.043067e-05,7.011945e-05
3,3,0.05374914,0.004777553,0.0071180374,0.9328322,4.7249378e-05,7.399558e-06,0.00016399637,0.0013045107
3,3,0.0016405712,0.00034096217,0.00016674938,0.99774784,2.0470336e-05,5.528619e-07,4.0378487e-05,4.23955e-05
3,3,0.0019351236,0.00025589627,0.00017925331,0.9973773,4.394413e-05,4.6899445e-06,7.84069e-05,0.00012542105
3,3,0.0043927245,0.00032460364,0.000509539,0.9945246,3.4499364e-05,8.3522264e-07,8.915039e-05,0.00012405714
3,3,0.0026165429,0.00058073853,0.0003788005,0.9963361,6.804326e-06,3.8166496e-07,1.3847189e-05,6.682554e-05
3,3,0.0026074457,0.0004903172,0.0002688504,0.99653566,7.497446e-06,1.9204778e-07,1.7934706e-05,7.215765e-05
3,3,0.00049027486,6.4727144e-05,4.235055e-05,0.9993445,1.3718877e-05,5.057061e-07,3.124697e-05,1.2624941e-05
3,3,2.74149e-06,1.7043952e-06,4.1289576e-07,0.87636924,0.0001383684,5.5282844e-06,0.12348131,6.725336e-07
3,3,0.00107852,6.4069594e-05,0.00010794472,0.99871314,6.0920547e-06,1.7415879e-07,1.619825e-05,1.3891162e-05
3,3,0.0026633376,0.00033563998,0.00027262096,0.9965838,2.1857537e-05,4.8880014e-07,5.9492508e-05,6.2750434e-05
3,3,0.0017725712,0.00029221163,0.00010166388,0.9977658,1.09628745e-05,8.7280995e-07,2.3738847e-05,3.2216456e-05
3,3,0.006856401,0.0012300861,0.0013343585,0.99016386,5.031006e-05,3.042482e-06,5.906547e-05,0.00030282486
3,3,0.003015714,0.0006898178,0.0008055659,0.99536514,2.9331293e-05,2.5305565e-07,1.5720374e-05,7.85027e-05
3,3,0.0031003112,0.00020551837,0.0003538364,0.9962941,5.882713e-06,1.472158e-07,1.1220638e-05,2.9070834e-05
3,3,0.03340819,0.0016664792,0.001669137,0.9612992,2.8599323e-05,9.56649e-06,0.00032690415,0.0015919401
3,3,0.017060239,0.0010334969,0.0034080886,0.97759616,4.8757334e-05,3.4352947e-06,9.222564e-05,0.00075762323
3,3,0.002733244,0.00041632997,0.0003629072,0.9962728,5.152708e-05,8.2060404e-07,6.7362846e-05,9.5013886e-05
3,3,0.0012390884,0.00014849653,0.00011397203,0.9984353,1.572089e-05,2.473191e-07,2.8668735e-05,1.8498351e-05
3,3,1.6117128e-05,3.5245153e-06,1.1871164e-06,0.861138,0.00065951917,4.513148e-05,0.1381346,1.909758e-06
3,3,0.002387783,0.000256256,0.00020276797,0.997071,2.2896878e-05,1.3906477e-07,3.653872e-05,2.260631e-05
3,3,0.006991689,0.0004360177,0.00055322336,0.99187076,2.3158867e-05,1.1303399e-06,5.453257e-05,6.948857e-05
3,3,0.0018393887,0.00016449373,0.0002115855,0.9975575,3.4320976e-05,2.4897574e-06,5.7969446e-05,0.00013220518
3,3,0.0028205467,0.00047697898,0.00023580296,0.99621755,4.237034e-05,2.7007397e-06,7.890429e-05,0.00012510152
3,3,0.0042665703,0.0004281466,0.0004097687,0.9946333,1.3806723e-05,1.1659309e-06,0.000102195496,0.00014494036
3,3,0.000403546,0.0001082188,7.259829e-05,0.9993773,1.629075e-05,3.9133147e-07,2.3981747e-06,1.9248559e-05
3,3,0.40067953,0.0009935776,0.16997933,0.40562895,1.6480893e-05,3.2107798e-06,0.0007447077,0.021954207
3,3,0.13903779,0.00059198687,0.07653605,0.77791435,1.2848158e-05,8.409277e-07,0.0003551149,0.0055510574
3,0,0.5042638,0.0037703773,0.2702074,0.10661273,9.476931e-06,6.7611636e-06,0.00016756599,0.11496184
3,3,0.07341019,0.0018873271,0.032061506,0.8254103,3.787056e-05,3.842356e-05,0.0007320039,0.06642239
4,6,0.001321225,0.00012381938,0.003540654,0.003725697,0.38822952,3.7163245e-05,0.6029712,5.073315e-05
4,4,0.00180242,0.00020623137,0.0030406443,0.010949912,0.7361533,0.00038677093,0.24742694,3.3860575e-05
4,4,2.9685663e-07,8.147122e-12,1.7940079e-09,9.094378e-11,0.9999994,4.175784e-14,2.1201392e-07,7.765595e-11
4,4,9.4271405e-12,3.002171e-13,1.4703733e-09,1.2868849e-14,1.0,1.0421063e-16,1.4296261e-10,1.3722807e-13
4,4,2.2023178e-12,7.327496e-16,8.643957e-11,9.889913e-15,1.0,6.3910564e-24,1.4896727e-10,9.843467e-15
4,4,4.1377304e-10,2.126036e-11,4.1016605e-08,2.193013e-11,0.9999999,9.152009e-16,1.250371e-07,4.827641e-11
4,4,1.0222013e-08,8.5592304e-11,8.299862e-11,1.1046166e-07,0.9999993,5.0243316e-13,5.7873024e-07,1.41003416e-11
4,4,0.00030396364,4.022713e-05,2.6339916e-05,9.1485424e-07,0.97037256,1.4645514e-09,0.029255275,7.3459023e-07
4,4,1.5124509e-07,6.7959366e-10,6.73974e-08,1.3195933e-09,0.99999964,7.0730405e-12,7.563629e-08,1.3402334e-09
4,4,4.9811588e-05,9.371176e-07,8.958449e-06,1.0650261e-06,0.99986255,1.1613709e-07,7.543897e-05,1.0850309e-06
4,4,9.753643e-07,8.616015e-08,8.3095654e-07,6.199624e-08,0.999984,6.4031194e-09,1.3713106e-05,3.2507444e-07
4,4,2.4323649e-07,2.1553165e-08,3.885379e-08,1.8693918e-08,0.99996865,2.0520424e-10,3.0966887e-05,4.361156e-08
4,4,0.0011285902,0.0001912468,0.0041089905,0.00087663485,0.9667472,0.0023612517,0.024364017,0.00022204279
4,4,1.6399553e-06,7.3695236e-07,6.079402e-07,1.7061517e-07,0.9995321,2.0669186e-10,0.0004646022,1.8637073e-07
4,4,4.4346358e-05,8.0060306e-07,4.0203557e-07,2.785859e-08,0.9999536,4.42357e-12,4.5197464e-07,3.730628e-07
4,4,1.6514745e-12,1.735685e-13,1.6021203e-09,3.4594407e-17,1.0,5.51672e-21,7.441984e-11,6.944028e-14
4,4,1.218695e-15,1.3458869e-17,1.768324e-11,8.9661125e-20,1.0,1.6422447e-21,3.0230985e-13,4.1228194e-17
4,4,2.7570548e-09,2.835309e-10,2.0109274e-09,5.8304506e-10,0.99999976,8.3968676e-19,2.2014407e-07,1.3817684e-11
4,4,4.065736e-09,4.659746e-12,1.012973e-08,1.9791073e-11,1.0,2.5639227e-14,1.8897884e-08,9.3594583e-11
4,4,3.3337761e-09,2.2001422e-11,6.0347384e-07,2.7160063e-10,0.99999917,1.4019836e-11,2.3293005e-07,1.0193152e-09
4,4,0.0007791946,1.2105222e-06,8.2688366e-08,0.0006433718,0.99179274,7.7207546e-10,0.0067802104,3.198811e-06
4,4,0.00034767698,2.1905532e-06,4.6360725e-07,0.00013368268,0.9690673,1.2884802e-09,0.030430626,1.8066725e-05
4,4,3.7416856e-05,3.0510115e-08,9.05674e-07,4.9877767e-06,0.99595,3.320711e-11,0.0040066373,2.5242445e-08
4,6,0.00034575784,0.000130974,0.0017743779,0.006888874,0.23940761,0.00023756326,0.75119865,1.6203567e-05
4,4,2.2003057e-09,8.805584e-12,8.069135e-09,2.1649456e-13,1.0,1.787214e-15,3.0747863e-08,1.0601701e-12
4,4,0.0012052519,0.0001433442,0.00042896616,0.010279295,0.7051522,0.0011639345,0.28160623,2.0839587e-05
4,6,0.0021521342,0.000234484,0.002759829,0.024439096,0.41791463,0.0006864551,0.5517932,2.0141191e-05
4,4,0.0007367928,2.3444643e-05,0.0011401196,0.0055594672,0.80882835,0.0012136388,0.18244767,5.0528364e-05
4,6,0.008454671,0.00015127816,0.0082901735,0.005799356,0.41654333,0.0008102192,0.55964446,0.00030657984
4,4,0.0037320775,0.00018510882,0.01050706,0.0070185717,0.59889096,0.0012195199,0.37810838,0.00033833677
4,4,0.008804694,0.00020865673,0.008194054,0.041449346,0.4534148,0.03601563,0.45080644,0.0011064019
4,4,0.00017176472,0.0030478896,0.0007229599,0.00046934938,0.98719007,3.3733777e-06,0.008388978,5.627416e-06
4,4,0.0006122057,9.733041e-06,0.0011508783,0.0014932005,0.961428,0.00028565712,0.035005745,1.4618761e-05
4,4,3.6800784e-06,5.0765157e-05,9.273858e-05,5.12998e-06,0.9993799,4.6910304e-07,0.00045990897,7.4738987e-06
4,4,1.130359e-06,4.566088e-05,1.7374241e-05,1.5904381e-05,0.99980146,8.584982e-06,0.00010925548,6.885722e-07
4,4,0.00041009046,0.0006110272,0.00033194144,0.0019134913,0.9292893,0.0662621,0.0011276095,5.4414773e-05
4,5,0.0025099376,0.00014631306,0.00017814306,0.0025683616,0.42354333,0.57028484,0.0007159194,5.3074124e-05
4,4,0.0001521843,8.621148e-05,0.00059017085,0.0028789158,0.98590696,0.00059816666,0.009777518,9.865289e-06
4,4,4.0267176e-05,0.0004548814,0.00033696942,0.00033070406,0.99397886,1.0678321e-05,0.0048385425,9.063541e-06
4,4,0.00029404985,0.0003580998,0.0015965097,0.013054983,0.66858006,0.000539023,0.31541172,0.00016553227
4,4,0.00021790314,8.2116465e-05,0.0006357029,0.0014672333,0.9196127,0.000120935685,0.077812664,5.0642575e-05
4,4,0.0013635545,9.4063726e-05,0.0016507866,0.00456379,0.83825743,0.0021123295,0.15183339,0.00012475997
4,4,0.00020462269,0.00011458878,0.00016455747,0.010370738,0.9761747,0.0035147797,0.009450142,5.8275677e-06
4,4,5.1126594e-06,3.6754078e-05,3.8748323e-05,0.001631234,0.99134713,0.00022930522,0.0067108297,9.3493543e-07
4,4,0.0010970084,0.00036364043,0.0058143972,0.001190479,0.8964685,0.0023261628,0.092312664,0.00042718955
4,4,3.32825e-06,0.0006506449,9.513188e-05,5.8898513e-05,0.99820757,1.094899e-05,0.00097159244,1.8901865e-06
4,4,1.8792567e-05,1.1200806e-06,8.017691e-05,0.00019372205,0.9920082,3.9137834e-05,0.007657819,9.3135355e-07
4,4,0.00011310022,2.6123358e-05,0.0008307649,0.00013648387,0.97911465,0.00015258726,0.019594822,3.145665e-05
4,6,0.001690076,2.1315424e-05,0.00063958345,0.0062227985,0.4110819,0.00040258435,0.57992464,1.7035076e-05
4,4,0.0059957113,6.248458e-05,0.0036333012,0.0077696447,0.71480054,0.0014968265,0.26611868,0.00012278008
4,4,0.0004582506,2.5202076e-05,0.0013932717,0.00051596796,0.97021794,0.0004984806,0.026861593,2.9347048e-05
4,6,0.00036953762,8.374975e-05,0.0033706585,0.0092494385,0.35135204,0.00035819394,0.63514775,6.860618e-05
4,4,0.00046668638,0.00014387646,0.001549629,0.01433277,0.92547274,0.0048282035,0.053160053,4.6170768e-05
4,4,8.6502885e-05,4.3069736e-05,0.00038426352,1.2180047e-05,0.9965237,0.00018135455,0.0027380744,3.0816795e-05
4,4,7.765461e-06,2.5943662e-05,0.00035636837,0.00020849092,0.9891082,2.9109444e-05,0.010260028,4.1113944e-06
4,4,0.0013646657,0.00050025195,0.0015722641,0.014236493,0.9063958,0.03905025,0.03680736,7.300995e-05
4,4,0.007339467,0.0005071453,0.005841943,0.0076061133,0.5068226,0.0015112647,0.47027642,9.500322e-05
4,4,0.0007988972,0.000102647165,0.0020668232,0.0005116412,0.89333534,0.00077908905,0.10226793,0.00013760594
4,4,8.653532e-07,1.9169684e-06,9.554569e-06,6.6420216e-05,0.9993467,0.0004025201,0.00017152453,4.6541476e-07
4,4,8.683624e-05,2.1626116e-05,0.00049831223,0.00039688055,0.99129736,0.0026479997,0.005039077,1.1972041e-05
4,4,0.0014077767,0.00010024695,0.0009875834,0.0017775799,0.94121945,0.0056385985,0.048749093,0.00011966131
4,4,0.00023747547,5.220147e-05,4.8581544e-05,0.011293097,0.92200893,0.00105035,0.06530371,5.7052266e-06
4,4,6.023254e-06,4.4844874e-05,0.00020611986,0.00012746312,0.99893934,0.0002205987,0.00044894344,6.772656e-06
4,4,1.5700927e-05,0.00043030697,0.00018504282,0.00031646303,0.99393564,2.3419927e-06,0.0051057455,8.717723e-06
4,4,0.00011881325,0.00041820685,0.00047971072,0.0011782969,0.9849289,0.00021505049,0.012651346,9.646133e-06
4,4,0.00037378623,0.0007677411,0.014089061,0.00064991455,0.9714626,0.0003232192,0.011996076,0.00033756084
4,4,8.823465e-05,3.6317222e-05,0.00022604274,0.0025229459,0.97209406,0.0019725147,0.023053745,6.0643224e-06
4,4,0.00014851357,6.4826534e-05,0.0003012669,0.0058837803,0.98094016,0.003795117,0.008863154,3.2876292e-06
4,4,0.00011283388,8.970693e-06,0.00017109263,0.001555639,0.97553355,0.0033976368,0.019205382,1.4935014e-05
4,4,0.00058541825,4.2686188e-05,0.0016141871,0.00039151797,0.74510825,3.0503448e-05,0.2522068,2.0662648e-05
4,4,0.0041741575,4.2956206e-05,0.002079031,0.00046235905,0.92903274,7.794724e-05,0.06409076,4.013157e-05
4,4,0.0006001751,5.8541387e-05,0.00061115564,0.0011053546,0.9732463,0.00019979199,0.024147341,3.133677e-05
4,4,0.0008087529,5.6684465e-05,0.00077091774,0.0016583157,0.6524099,0.00087229523,0.34338972,3.341052e-05
4,4,0.0015338617,1.9610132e-05,0.002862232,0.0005346856,0.84793496,7.747814e-06,0.14709793,8.967134e-06
4,4,0.0023963305,7.27461e-05,0.002464069,0.0042883665,0.9546077,0.0042001233,0.031645067,0.00032550364
4,4,0.0005027732,0.00026693707,0.002970144,0.02627954,0.6375674,0.004151063,0.32804602,0.0002161415
4,4,6.464047e-07,2.1376487e-05,1.2042739e-05,9.645103e-06,0.99983084,1.4312403e-05,0.00011074867,2.8553308e-07
4,4,6.430445e-06,5.2967058e-05,0.00030855645,2.1112262e-05,0.9969976,3.1358006e-05,0.0025692682,1.2692237e-05
4,4,0.0005449544,2.9033246e-05,1.7655577e-05,8.451251e-06,0.9545381,3.0603629e-09,0.044716585,0.0001451521
4,4,1.2243567e-11,9.331489e-15,2.5980315e-11,9.703722e-17,1.0,2.0215304e-20,9.643767e-11,4.3197096e-15
4,4,7.442306e-12,2.0325644e-13,9.377189e-10,6.9689195e-14,1.0,6.2728524e-15,9.0300496e-11,1.2232088e-14
4,4,0.011192355,6.202611e-05,2.6640893e-05,0.00032101193,0.7152724,1.19124884e-07,0.27297312,0.00015229036
4,4,0.005947236,0.0004798998,1.248393e-05,4.597377e-05,0.8963657,1.9274363e-07,0.09706329,8.5207204e-05
4,4,2.6540483e-06,8.8542373e-10,9.235822e-08,8.177169e-07,0.99995494,1.8231579e-10,4.146605e-05,4.8983093e-09
4,4,2.1427255e-07,3.1130667e-10,4.803353e-07,4.1472365e-08,0.9999895,5.574509e-10,9.704193e-06,2.6451493e-08
4,4,0.00090168975,2.722005e-07,6.714757e-07,1.2771914e-05,0.9978498,1.864417e-06,0.0012314651,1.358943e-06
4,4,1.0399398e-09,2.2117208e-13,1.0546053e-09,5.8915503e-12,1.0,1.64753e-11,8.190251e-09,2.3944461e-11
