y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
4,4,8.480751e-06,0.00049989356,1.390255e-05,9.744552e-06,0.93504316,1.32590085e-11,0.064420685,4.130426e-06
4,4,1.9254126e-06,7.21701e-06,9.727106e-05,3.8373154e-09,0.99837387,7.1691985e-13,0.0015044898,1.5265126e-05
4,4,1.3924003e-05,8.618695e-05,0.00040009568,1.8058627e-06,0.8472809,1.5613953e-12,0.1521333,8.379961e-05
4,4,8.280568e-08,1.7274052e-06,1.9255102e-05,2.7246025e-11,0.9999783,2.5270252e-12,5.76519e-07,5.5568304e-08
4,4,3.5255083e-09,5.878409e-08,1.0570678e-05,2.0555686e-12,0.9999851,2.5093728e-15,4.3405976e-06,4.0286133e-10
4,4,2.007026e-09,1.8445736e-09,5.2824265e-07,4.991453e-14,0.9999995,3.558451e-14,2.108962e-08,4.472672e-10
4,4,1.3197231e-08,1.0959211e-07,2.654027e-06,5.7249035e-11,0.9999926,1.8764103e-11,4.5271895e-06,6.734539e-08
4,4,3.616308e-08,1.4400506e-06,1.2052872e-06,2.6024831e-09,0.9784686,1.1979179e-13,0.021525549,3.1254692e-06
4,4,1.9718813e-09,3.1841518e-10,3.1274185e-09,2.4372421e-14,0.9999994,1.4945708e-16,6.2884357e-07,5.1973308e-11
4,4,8.718207e-09,1.2558882e-09,4.4531006e-07,1.7621298e-13,0.9999995,1.2578514e-13,3.4080614e-09,9.330028e-11
4,4,5.6014403e-07,1.9843023e-06,3.7848797e-05,3.8527187e-07,0.99720496,1.3738823e-09,0.0027531926,1.0763943e-06
4,4,1.0466114e-08,9.286022e-05,3.2782118e-05,6.3629784e-07,0.9998617,4.161257e-10,1.1643988e-05,3.2266553e-07
4,4,2.5437666e-07,6.4005377e-07,2.507967e-05,2.363339e-11,0.99996984,1.6472062e-12,4.0967834e-06,3.4494626e-08
4,4,1.2710466e-06,8.060693e-07,1.235617e-05,2.1491479e-11,0.99998224,5.3927175e-13,9.377814e-07,2.440939e-06
4,4,8.115479e-08,2.946731e-08,5.041261e-06,8.377895e-13,0.9999949,9.840659e-11,5.5171885e-09,3.466399e-09
4,4,2.5857626e-05,4.7888375e-07,0.0003402162,2.0980609e-12,0.9996332,7.491048e-09,1.8943703e-08,2.2384889e-07
4,4,7.861414e-06,4.5831456e-07,5.0146755e-05,5.9123317e-13,0.9999416,7.122003e-11,5.292565e-10,1.6204843e-09
4,4,0.00029653555,4.155595e-06,0.0016282501,2.850215e-12,0.9980708,4.3133794e-09,9.0635727e-10,4.1370788e-07
4,4,2.2518072e-05,4.8172533e-06,0.00047276134,7.1052232e-15,0.9994999,1.6395801e-10,1.4465823e-10,4.550558e-09
4,4,1.1176973e-06,4.7298437e-07,4.3292326e-05,2.5043186e-14,0.999954,2.0330922e-12,7.454199e-11,1.0479106e-06
4,4,2.325398e-05,2.110757e-05,0.00043087985,4.1348066e-14,0.9995221,1.6166115e-11,4.137365e-09,2.6729722e-06
4,4,3.4106157e-05,0.0016609527,0.0026732767,1.5837073e-09,0.9927395,9.481229e-12,0.00014228272,0.002749974
4,4,2.5054978e-09,2.6855794e-06,2.3698528e-06,2.5376659e-11,0.99998736,2.0872458e-13,8.2842924e-08,7.5450134e-06
4,4,2.8024777e-08,2.9952869e-06,1.6448694e-05,3.349859e-10,0.96594816,7.92975e-15,0.034032013,3.1361506e-07
4,4,5.917897e-06,0.00087910285,2.4873492e-05,9.805366e-06,0.99338394,4.5028795e-10,0.005648502,4.7900397e-05
4,4,2.1466324e-08,2.8026367e-05,4.958558e-06,7.125428e-09,0.99692804,6.7667866e-13,0.0030388858,9.18254e-08
4,6,0.008742064,0.0014096891,0.00027151773,8.493178e-05,0.39792538,2.1517216e-08,0.59155834,8.065553e-06
4,4,5.150067e-07,0.0007218983,0.00011778947,1.5801131e-06,0.99898964,2.4665098e-10,0.00016686649,1.652685e-06
4,4,3.4946403e-05,0.0007121137,9.8763285e-06,5.838197e-08,0.9991448,1.5849726e-10,9.774647e-05,3.8938302e-07
4,4,1.013657e-09,2.4027027e-05,7.771048e-07,1.5673566e-08,0.9996227,3.5656843e-13,0.00035248612,2.3583115e-09
4,4,0.00042242065,0.00019315818,0.0006669301,1.4384048e-06,0.99751484,2.0225501e-09,0.0011752397,2.6034884e-05
4,4,2.3190577e-08,0.0010179766,9.128446e-06,2.3150005e-08,0.9801696,3.9187574e-13,0.018802105,1.0552724e-06
4,6,0.00011593114,3.5629093e-06,0.0009778758,2.3378568e-06,0.0059006982,1.7328687e-11,0.9929811,1.8520806e-05
4,4,2.1377099e-07,5.763193e-05,1.4140563e-05,1.3619125e-06,0.9999254,6.677649e-10,9.3913854e-07,4.0133355e-07
4,4,1.1239547e-09,6.0954735e-05,3.9538918e-07,9.908729e-10,0.99993753,8.153469e-13,1.0980049e-06,7.2668285e-09
4,4,0.00014452361,0.0051197284,6.626852e-05,0.00012876562,0.99418616,5.5230945e-08,0.00032975883,2.469105e-05
4,4,0.00037253142,0.00030502828,0.00015032593,3.4864217e-07,0.97930783,1.6120073e-09,0.019855583,8.336881e-06
4,4,2.4668934e-06,0.0003390722,3.6929738e-05,8.5003336e-07,0.99961,7.1816912e-09,5.694706e-06,5.0063118e-06
4,4,9.73564e-08,5.12348e-05,6.2346317e-06,4.569931e-10,0.99993,1.0871384e-10,2.0443574e-06,1.0404842e-05
4,4,1.47118535e-05,0.00013356752,4.0234147e-05,9.839164e-06,0.9994954,1.882062e-09,0.00030584962,3.7036526e-07
4,4,2.8780512e-08,1.8513441e-05,6.7679895e-07,6.6532952e-09,0.9996892,1.5994646e-12,0.00029100172,5.973448e-07
4,4,5.4707707e-06,0.0011700258,2.0812571e-05,2.1705032e-06,0.9970837,6.273677e-11,0.0017096974,8.037134e-06
4,4,6.600009e-06,4.2686053e-05,5.5189907e-06,1.46711e-06,0.99981934,6.9361955e-10,0.00012262864,1.8344753e-06
4,4,1.5409405e-06,0.0012569866,1.41177525e-05,1.937152e-05,0.9983191,2.058223e-09,0.00038663574,2.2840786e-06
4,4,3.3653118e-06,0.00047248337,0.00013283304,3.8657113e-06,0.99936014,7.3181696e-09,2.6615502e-05,7.207441e-07
4,4,7.785509e-07,3.4595072e-05,2.1686888e-06,7.135162e-08,0.9995221,6.0814624e-11,0.0004372647,2.9752887e-06
4,4,6.584794e-05,0.00057459815,2.9611292e-05,2.4846831e-05,0.9812888,8.172165e-09,0.017791107,0.00022526663
4,4,9.34002e-07,0.0021177074,1.8968834e-05,8.9177206e-08,0.9978612,4.974602e-09,6.969149e-07,3.7633515e-07
4,4,3.6102936e-08,5.2294872e-05,3.0556814e-05,5.141821e-09,0.9999168,2.4719748e-10,2.2386264e-07,1.2190554e-07
4,6,0.0021291538,0.0112357745,0.0010195839,8.319391e-05,0.22052026,3.1544698e-09,0.7649812,3.084872e-05
4,4,0.0013390031,0.041462064,0.0015940646,0.0008709264,0.59116286,2.0183569e-07,0.36347985,9.106263e-05
4,6,0.0003555998,0.0010537978,0.00018969843,6.728939e-05,0.22979537,2.2578186e-09,0.7680279,0.0005103286
4,4,6.44676e-05,0.001543237,6.3907464e-06,9.2568206e-07,0.9983187,1.7095845e-08,5.0096503e-05,1.6164942e-05
4,4,0.00012300037,0.0015436129,0.00035951787,0.0002081891,0.9841457,5.687937e-09,0.013387087,0.00023290071
4,4,0.0003683319,0.0014924089,0.00037611404,0.0003429777,0.9939976,2.6525308e-08,0.002613402,0.00080920744
4,4,1.6341639e-05,0.0006596483,0.0001326351,7.7031575e-05,0.9990079,1.1607738e-08,7.004814e-05,3.6471873e-05
4,4,2.7997443e-08,1.1446441e-05,2.0764377e-05,1.4813818e-08,0.9999645,6.453391e-11,5.0585044e-07,2.6816356e-06
4,4,1.3332304e-06,0.00012929758,2.665836e-05,2.5023096e-06,0.9997749,5.713363e-10,6.479103e-05,4.7376813e-07
4,4,1.4262493e-05,0.001118658,2.0816602e-05,5.7440282e-08,0.998713,4.80707e-10,9.727414e-05,3.5906e-05
4,4,1.4482574e-05,0.0019309457,1.4823544e-05,1.3281271e-08,0.99803203,5.874864e-09,3.2160747e-06,4.552939e-06
4,4,4.1635086e-08,0.0033864926,5.2751425e-06,1.0799973e-08,0.99655664,1.3614646e-10,5.132226e-05,2.5953054e-07
4,4,3.9206975e-06,0.00010742579,1.27782e-05,1.4583868e-05,0.9933482,1.5508744e-09,0.006506542,6.560451e-06
4,4,2.1009862e-08,4.4528624e-05,2.441871e-07,5.3844936e-08,0.99883944,4.618283e-13,0.0011155292,1.9596901e-07
4,4,1.1257142e-06,0.0041215816,1.0029182e-05,3.362828e-05,0.98537296,5.675392e-09,0.010457597,3.0780877e-06
4,6,0.08630596,0.007043512,0.000547021,0.0049013887,0.067020595,9.1831375e-08,0.8340331,0.00014835583
4,4,6.101775e-08,4.8955488e-05,8.411183e-07,6.6464434e-09,0.99898344,4.708929e-12,0.0009665047,1.2852932e-07
4,6,0.00030810694,5.629026e-05,0.032099053,2.4937628e-06,0.039457902,3.3064047e-09,0.92802274,5.3448315e-05
4,4,0.00027534948,0.00035450957,5.94775e-05,3.4270672e-06,0.9989594,4.429282e-08,0.00034747142,3.2389823e-07
4,4,0.0016103337,0.0031108952,0.0002981232,0.00048050634,0.9438799,2.6791033e-06,0.050614156,3.4386853e-06
4,4,0.0004198617,0.0004527193,0.00030764999,5.98661e-05,0.9971354,1.4736345e-07,0.0013360035,0.00028829413
4,4,1.15847615e-05,0.00017255462,2.478348e-05,1.94193e-05,0.9984524,4.0906953e-10,0.0013192253,5.6753347e-08
4,4,1.0367412e-05,0.00021503719,3.3168944e-05,4.368385e-06,0.9846379,6.657777e-10,0.015082101,1.6999204e-05
4,4,0.00038376896,0.0002851325,5.3013304e-05,0.00020041729,0.9931752,3.715872e-08,0.00589549,7.0448787e-06
4,4,1.8241097e-05,0.0003213288,2.1782116e-05,1.7472508e-06,0.99963033,7.5328956e-08,5.830188e-06,5.9794627e-07
4,4,6.3686515e-05,0.0010811792,3.3609533e-05,1.3506608e-05,0.9987251,1.549575e-08,7.773629e-05,5.0983695e-06
4,4,0.0013091392,0.0022835752,0.0053881765,0.00031928733,0.7568924,2.002672e-08,0.22912762,0.0046797735
4,4,2.557897e-05,0.00019451223,1.6674088e-05,3.785345e-05,0.99970526,6.4908804e-08,1.8501136e-05,1.5762541e-06
4,4,8.9896264e-07,3.108553e-06,3.923139e-06,6.121888e-14,0.9999918,1.1780189e-13,3.5026307e-08,1.6104407e-07
4,4,2.221401e-07,5.846041e-05,0.00018261939,7.732389e-15,0.9997484,2.3816075e-14,5.0075105e-08,1.0140137e-05
4,4,2.6288816e-07,8.318823e-07,2.6307776e-05,2.318491e-13,0.99996924,3.2794018e-13,6.378698e-08,3.3015144e-06
4,4,5.1941697e-08,3.7503328e-06,5.9946497e-06,5.6753186e-13,0.9999807,8.43782e-16,2.6442258e-06,6.937197e-06
4,4,2.2173323e-08,7.723623e-07,1.0857933e-06,3.8520593e-12,0.9999927,1.1228953e-14,5.211192e-06,1.7308295e-07
4,4,1.423818e-06,4.938481e-05,2.4119729e-05,5.2059843e-08,0.9983192,1.3157716e-12,0.0015910127,1.474962e-05
4,4,1.7555266e-06,2.4142833e-05,2.8104207e-05,4.395893e-12,0.9999238,1.4473123e-13,3.2864873e-06,1.888786e-05
4,4,5.571586e-05,3.7354985e-05,1.120751e-05,1.4891718e-10,0.99985445,2.218818e-13,2.261472e-05,1.8597713e-05
4,4,0.00021298649,0.00017212154,8.72941e-05,1.4169952e-09,0.9991554,7.442949e-11,6.16939e-06,0.00036605416
4,4,7.391822e-08,2.274504e-05,8.773922e-06,5.9831087e-09,0.9999682,1.8531702e-12,1.4587607e-07,1.1836545e-07
4,4,1.0574843e-05,3.348451e-05,1.5990363e-05,2.2504265e-09,0.99987555,1.3789063e-11,4.684054e-06,5.9645536e-05
4,4,7.410908e-07,9.2037325e-08,3.6004685e-08,2.7140537e-14,0.99999917,1.3798996e-12,5.7492805e-10,8.686678e-10
4,4,4.1808153e-07,8.778786e-05,2.4612248e-07,3.2385547e-17,0.99991155,1.7490552e-11,6.382165e-11,1.4103496e-10
4,4,3.1001375e-07,3.0735726e-05,4.968233e-05,2.8041297e-11,0.999824,2.2091466e-14,8.0935926e-05,1.4384843e-05
4,4,1.7775477e-07,9.2907527e-07,1.0468298e-05,5.2662346e-14,0.9999877,7.534901e-15,6.528736e-07,4.4205752e-08
4,4,1.3569434e-06,2.6347146e-07,1.3632713e-05,1.2819821e-11,0.9999846,4.2146966e-11,4.120495e-08,2.141664e-08
4,4,1.6136449e-06,3.5047424e-06,0.0016362974,7.8058705e-12,0.99834216,1.04207035e-13,9.194601e-06,7.2621956e-06
4,4,1.6686849e-05,8.371704e-07,6.569316e-05,2.7558004e-12,0.9998896,5.460848e-10,1.3295489e-08,2.7156586e-05
4,4,5.0620784e-08,1.7946284e-07,1.7243985e-05,1.2251836e-09,0.99985206,1.7007703e-11,0.0001284869,1.8759887e-06
4,4,1.7891608e-07,8.7711874e-07,0.00014901522,5.6812093e-09,0.9989109,9.379714e-12,0.0009324504,6.595163e-06
4,4,5.756073e-08,0.00020284414,0.0005644087,2.386058e-07,0.9711412,7.5204285e-13,0.028091189,1.3664077e-08
4,4,2.1247429e-08,4.3125397e-08,3.77682e-06,7.903446e-12,0.9999603,1.7480581e-13,3.5842153e-05,8.122461e-08
4,4,8.151835e-08,5.072561e-07,5.1000014e-05,3.1321716e-12,0.999948,5.706979e-14,3.5671653e-07,7.515363e-09
4,4,4.228175e-08,5.4661234e-07,3.1328257e-06,1.1625402e-09,0.9999925,3.685708e-11,3.7751518e-06,6.7711916e-09
4,4,5.012618e-08,1.4873056e-07,5.781346e-06,9.388969e-11,0.9999933,3.1919144e-11,7.1055337e-07,3.5889084e-08
4,4,1.9880202e-08,1.263389e-06,1.0012562e-05,1.5316287e-09,0.9913988,1.7373611e-13,0.008589746,1.11246386e-07
4,4,1.6504108e-08,5.016304e-07,1.44885125e-05,1.9282508e-10,0.9998629,1.9666816e-12,0.00012201371,4.9716807e-08
4,4,1.1205069e-07,1.1773811e-06,3.3058048e-05,6.026567e-10,0.9996662,1.389448e-12,0.00029919407,3.0883504e-07
4,4,3.2762603e-08,4.542773e-07,1.5119621e-06,3.7741935e-10,0.9996911,2.7715295e-12,0.00030643833,4.660265e-07
4,4,7.8106365e-07,1.7206588e-07,6.377017e-06,5.742756e-12,0.9999919,4.784149e-13,4.842783e-07,4.0075633e-07
4,4,6.1644855e-08,4.3325116e-08,2.2994266e-06,2.4022439e-11,0.9999974,2.4775082e-10,1.2507817e-07,7.024867e-08
4,4,0.00021158897,0.0051760953,5.4666707e-05,0.00012592488,0.9357266,4.425083e-10,0.0586989,6.1762717e-06
4,4,6.063612e-06,7.824337e-06,0.00023356183,3.197999e-14,0.99975175,1.541512e-11,3.549279e-11,8.657006e-07
4,4,3.4522426e-08,1.6022103e-06,1.4016656e-05,1.8795518e-09,0.99856025,1.2281249e-13,0.001421488,2.5511433e-06
4,4,4.0001993e-08,1.6159007e-07,4.4870535e-06,7.6158646e-10,0.9991854,5.297641e-13,0.00080938416,5.287673e-07
4,4,2.2839468e-07,4.514478e-06,0.00048946915,1.168535e-10,0.9991248,8.713429e-15,0.00037246352,8.545245e-06
4,4,2.3788129e-08,3.9139942e-07,3.538703e-06,2.494741e-14,0.99999607,5.6746296e-12,3.871474e-08,4.1785353e-10
4,4,9.974599e-08,1.236222e-05,1.7749496e-06,5.9318895e-15,0.99998546,1.2965697e-12,3.5190502e-07,2.643792e-08
4,4,1.2735481e-07,9.5367113e-07,6.0208663e-06,7.672581e-12,0.99999094,4.4858775e-13,1.1733287e-06,7.1044326e-07
4,4,1.2860322e-05,0.00010873683,0.003473609,1.8096332e-14,0.9963819,1.9935017e-12,6.7093914e-08,2.2871736e-05
4,4,1.2227892e-07,4.058463e-07,2.848831e-06,1.7665963e-10,0.99991083,4.1354943e-13,8.479434e-05,1.0725287e-06
4,4,8.6762935e-07,5.060838e-07,3.8623302e-06,1.369211e-10,0.9999621,1.4288454e-12,3.1863558e-05,8.1842256e-07
5,5,9.384824e-05,5.583575e-06,3.966208e-05,0.00031110755,0.0012646059,0.99828374,4.1217507e-07,9.717706e-07
5,5,0.00041119725,9.018499e-06,4.856266e-06,0.000415511,0.00016719148,0.9989918,4.438925e-07,3.3792162e-08
5,5,9.4708594e-07,6.087825e-07,1.8041513e-08,2.515012e-09,1.0362679e-05,0.9999856,1.128247e-12,2.5582517e-06
5,5,1.5227701e-07,9.945753e-09,5.9192478e-09,3.2994044e-10,9.356536e-07,0.99999857,2.5959434e-14,3.4256482e-07
5,5,5.457778e-07,4.640633e-08,2.2545143e-08,4.4541086e-09,2.9381567e-06,0.9999924,9.759053e-13,4.03156e-06
5,5,3.183029e-06,3.3289214e-06,4.3365958e-08,7.020782e-08,0.0008813553,0.99908805,1.6926457e-10,2.3953426e-05
5,5,9.260781e-07,8.7807007e-07,1.6219962e-08,6.3097986e-08,0.00022631227,0.99976546,1.1796424e-10,6.2622603e-06
5,5,3.0169966e-07,5.154643e-09,5.7461214e-09,1.5582634e-10,2.6045717e-07,0.99999833,4.088208e-14,1.0440128e-06
5,5,3.0829306e-06,3.0585753e-07,4.8398125e-08,7.923197e-10,1.7587372e-05,0.99997187,6.3220723e-13,7.068887e-06
5,5,2.33167e-07,9.8167966e-08,1.1422526e-08,1.6129088e-09,1.0570405e-05,0.99998593,1.1065643e-12,3.1414752e-06
5,5,3.6086172e-07,3.131926e-08,7.866257e-09,3.282377e-10,3.4664156e-06,0.99999344,1.1745028e-13,2.7619546e-06
5,5,3.0472e-06,1.223295e-06,6.425312e-08,1.3743989e-08,4.424929e-05,0.9999225,2.0456395e-11,2.8906725e-05
5,5,0.0023332653,5.951165e-05,1.7510616e-05,0.0073663727,0.0012214388,0.9890014,3.612226e-07,1.4843559e-07
5,5,2.7179772e-07,1.1017528e-07,6.3550956e-09,1.0304444e-08,9.1806005e-06,0.99998593,3.2176983e-11,4.5622837e-06
5,5,1.721783e-05,6.111176e-07,4.3900503e-08,6.950564e-08,2.0657691e-05,0.9999479,2.890011e-10,1.34789825e-05
5,5,2.4429366e-07,5.849619e-07,8.2794935e-09,2.377056e-09,7.9799036e-05,0.99991775,4.5108275e-12,1.6355283e-06
5,5,4.8409543e-08,5.9554978e-08,5.2987756e-09,1.4301293e-08,1.0724427e-05,0.99998844,3.445101e-12,7.245746e-07
5,5,7.83725e-08,8.911496e-08,9.4580495e-09,2.192047e-09,4.7826024e-06,0.9999931,9.560379e-13,1.9623344e-06
5,5,2.1075527e-07,1.3065767e-07,1.9639222e-08,3.7349803e-09,1.1812685e-05,0.9999846,5.4561314e-13,3.2087144e-06
5,5,4.7604038e-07,1.8184622e-07,1.8367517e-08,1.3383607e-08,3.8278115e-05,0.999959,6.9316254e-13,2.0458756e-06
5,5,1.9248223e-06,7.643595e-07,2.7965267e-08,9.780699e-09,0.00017291587,0.9998217,3.2030856e-12,2.5898648e-06
5,5,5.5789855e-07,2.1742396e-08,1.8923117e-08,3.3649503e-10,8.942174e-06,0.99998975,1.8651668e-13,7.0124275e-07
5,5,3.335395e-07,1.634293e-07,4.09595e-08,8.7710383e-10,1.4888258e-05,0.999982,1.0032235e-12,2.4592666e-06
5,5,0.00022362867,3.0952094e-06,7.856302e-06,0.0014706367,3.2715645e-05,0.99826163,3.5104722e-07,1.10825525e-07
5,5,4.9083224e-06,9.2025823e-07,1.1432082e-07,1.6120735e-08,0.00033790935,0.9996506,3.1114746e-12,5.460262e-06
5,5,0.0012426905,3.0214256e-05,3.2814693e-05,0.0026342853,3.907257e-05,0.9960181,2.6870002e-06,1.09639366e-07
5,5,0.00022166094,3.2934484e-05,1.3771256e-05,0.0068866466,3.3251978e-05,0.9928108,8.255665e-07,9.5275055e-08
5,5,1.8905706e-05,5.9532994e-07,8.512732e-07,0.00028489635,4.433525e-06,0.9996904,4.1822825e-09,2.515454e-09
5,5,0.0029119747,5.2085365e-05,7.237588e-05,2.040167e-05,0.000591959,0.99635077,1.560592e-07,1.7738755e-07
5,5,5.0934737e-05,1.3864093e-07,1.8641975e-06,3.0378123e-06,1.4108999e-05,0.9999299,1.9096227e-09,8.6304945e-09
5,5,0.00011106912,2.02808e-06,8.203954e-06,5.788393e-06,7.2825555e-05,0.9998,6.9435306e-09,6.4989536e-08
5,5,3.6865886e-06,3.8863636e-08,1.0961245e-07,9.26544e-06,8.903427e-06,0.99997795,1.0783046e-09,5.1303988e-09
5,5,0.0015420383,1.2499643e-06,4.326822e-06,7.472483e-05,0.0011340929,0.99724317,2.418784e-07,1.6668241e-07
5,5,7.826415e-05,2.4244628e-06,6.25769e-06,0.0006235277,0.00014200313,0.99914634,8.410966e-07,3.970294e-07
5,5,0.0011680255,1.3431851e-06,5.2527652e-05,2.6721e-05,1.4255222e-05,0.99873716,1.5188308e-08,1.09745875e-08
5,5,0.0022409256,6.9336795e-07,6.8064284e-05,1.29405535e-05,2.1946678e-05,0.9976553,3.581514e-08,5.9175466e-08
5,5,0.0074385777,4.337721e-05,0.0012801697,0.0002662163,4.9080405e-05,0.99092215,9.627826e-08,3.8323978e-07
5,5,0.00093019643,1.0957283e-06,4.0903942e-05,1.6971206e-05,3.802539e-05,0.9989717,2.1348963e-08,1.1645272e-06
5,5,0.0005578565,7.308314e-07,1.349146e-05,0.00011430966,3.2011853e-06,0.9993104,5.882221e-09,1.02581e-08
5,5,0.00037896098,7.99561e-06,7.8038436e-05,2.1409262e-05,3.3963606e-05,0.9994796,3.567128e-08,2.7002416e-08
5,5,0.004843171,4.6269208e-05,9.0842026e-05,0.0006283518,0.0115173,0.9828457,5.41781e-06,2.296128e-05
5,5,4.332258e-05,5.6187326e-07,4.362492e-06,0.0005914408,1.2034984e-05,0.9993481,3.0992634e-08,8.327029e-08
5,5,9.356352e-05,1.08480556e-07,3.6134452e-06,1.678255e-05,1.6184172e-06,0.99988425,2.9799185e-09,3.1203495e-09
5,5,4.209385e-05,8.198937e-07,1.106876e-06,7.656753e-05,6.8272207e-06,0.99987257,1.3957325e-09,1.7080629e-09
5,5,4.063568e-05,6.345602e-07,2.0065349e-05,0.0017640861,0.00014414778,0.99803036,2.7526498e-08,2.4614662e-08
5,5,0.00024423352,2.920607e-06,1.3557787e-05,0.00018621709,0.00031070254,0.99924207,2.6335153e-08,3.5233828e-07
5,5,0.00010980852,1.1196516e-07,1.2839722e-05,3.2270086e-06,5.4805827e-07,0.9998734,2.0754161e-10,2.8391822e-10
5,5,0.003367111,1.016999e-07,2.6212647e-06,4.965165e-05,3.381847e-05,0.9965467,4.299712e-08,1.1700379e-08
5,5,0.0007243825,2.0674047e-06,4.2739463e-05,6.9178495e-05,2.606515e-06,0.999159,9.1571914e-09,9.976424e-10
5,5,0.0004498237,1.1919504e-07,6.4025917e-06,1.7459373e-05,8.108409e-07,0.9995254,2.4529998e-09,3.3726528e-09
5,5,0.07766575,2.1980093e-05,0.0015481971,3.0008648e-06,0.00016727833,0.92059225,3.8563993e-08,1.5080218e-06
5,5,0.0024662104,2.5709849e-06,0.00026374543,1.6540567e-06,1.537452e-05,0.9972505,5.15662e-10,3.529266e-08
5,5,3.5351048e-05,1.2099248e-07,4.5535353e-06,4.4162207e-06,6.978685e-07,0.9999548,1.7941221e-10,6.5092076e-10
5,5,5.1254824e-06,2.441812e-09,6.0973366e-07,2.8143243e-06,4.8334858e-08,0.9999914,4.4170452e-11,4.1371174e-11
5,5,0.00019100071,7.5531084e-06,4.829529e-06,0.00036144673,9.656479e-05,0.99933845,3.7959424e-08,2.2260524e-08
5,5,0.0002101762,2.2773952e-08,1.6333003e-06,4.4559697e-06,8.930741e-07,0.99978286,2.8630526e-10,6.61494e-10
5,5,4.4604156e-05,2.990613e-08,7.5087196e-06,1.5157128e-05,8.164551e-07,0.9999318,2.6034855e-10,1.120944e-10
5,5,2.7181779e-05,1.9222457e-08,1.4915315e-06,1.7555993e-06,1.5506456e-06,0.99996805,1.3794528e-10,2.3047673e-09
5,5,1.0695389e-05,1.0888316e-07,2.618879e-06,2.4004757e-07,6.3528737e-06,0.99998,4.1717765e-11,2.213824e-10
5,5,3.908677e-07,4.0930034e-10,2.3109807e-09,1.0254475e-07,3.7516948e-08,0.9999995,1.1827069e-12,9.940445e-14
5,5,6.2933475e-07,5.900576e-10,4.372577e-09,1.1397455e-06,1.8190243e-09,0.9999982,2.5251962e-12,3.0752717e-13
5,5,4.8935735e-08,2.2701022e-10,3.3802856e-08,5.5891483e-06,4.3060943e-08,0.9999943,1.012943e-10,5.8693987e-12
5,5,0.0001671245,3.3476724e-08,5.0159088e-06,7.055869e-07,6.4571935e-07,0.9998266,2.9043803e-10,1.664865e-09
5,5,5.5574794e-05,1.5833118e-09,4.1619865e-07,1.9018742e-07,5.057358e-09,0.99994385,3.2723175e-11,6.558425e-10
5,5,2.7652125e-06,1.7150928e-09,5.791315e-09,4.2380512e-09,2.7243361e-08,0.99999726,2.2815055e-12,1.4784939e-09
5,5,0.0005021071,9.960658e-05,1.1678114e-05,0.00018436273,0.0005594128,0.9986426,1.3174244e-07,5.657306e-08
5,5,2.7883295e-06,2.6687613e-10,4.1315868e-08,2.1013909e-07,4.013946e-08,0.9999969,4.4482985e-12,1.7489976e-11
5,5,1.9126846e-05,1.0748913e-09,1.954157e-07,9.072784e-07,2.1138827e-07,0.9999795,6.6734104e-11,1.1467787e-09
5,5,1.6330259e-06,5.210273e-09,7.08287e-09,3.5223103e-08,8.900463e-09,0.99999833,1.9062857e-12,4.3700973e-11
5,5,7.5809976e-07,4.173841e-10,1.22566854e-08,2.1285806e-09,9.437186e-09,0.9999993,1.6201294e-13,1.1498886e-11
5,5,5.6279396e-06,4.222092e-08,2.6543833e-07,6.42954e-08,8.771561e-06,0.9999852,5.6005707e-11,1.505531e-08
5,5,1.7138572e-06,4.7792947e-09,5.5803433e-08,1.4030099e-08,1.1617991e-06,0.999997,6.3803064e-13,4.703922e-10
5,5,1.2862535e-05,3.4428968e-08,1.01444165e-07,5.041109e-09,1.6094085e-06,0.99998534,2.0092237e-12,3.8598036e-09
5,5,7.085063e-06,2.2719288e-08,1.6531463e-07,3.5255616e-09,3.931494e-06,0.9999888,4.284548e-12,2.6248456e-10
5,5,1.8945027e-05,1.6306164e-08,1.1155851e-07,1.9054495e-08,1.9133688e-06,0.999979,2.1886298e-11,1.3803292e-09
5,5,0.0017113746,7.789122e-07,1.4024139e-06,6.75761e-08,2.6979835e-05,0.9982584,4.6434626e-10,9.816745e-07
5,5,0.005716932,2.3275083e-05,4.1801002e-05,0.0011787969,0.00074269215,0.9922954,4.7570813e-07,5.999228e-07
5,5,0.00016477205,3.050617e-07,7.5948383e-06,5.980304e-08,9.2681985e-05,0.9997334,1.4589689e-11,1.2247574e-06
5,5,3.887029e-08,5.4133995e-08,5.5245377e-09,1.2468487e-08,2.7894896e-05,0.99997175,4.1503807e-13,2.7767942e-07
5,5,7.052292e-08,1.254797e-07,1.9315662e-09,6.909181e-11,4.060344e-06,0.99999523,3.6977485e-13,4.8697166e-07
5,5,2.7993798e-07,8.099999e-08,9.274706e-09,1.6203659e-10,7.3393785e-06,0.99999106,1.0175862e-12,1.1980167e-06
5,5,3.981411e-07,8.981361e-08,5.801721e-09,9.737453e-11,6.122952e-06,0.9999918,1.7233235e-13,1.6412887e-06
5,5,2.3788972e-07,4.133294e-09,3.4340344e-09,5.570634e-11,2.4285864e-06,0.99999666,6.42006e-14,7.095312e-07
5,5,7.265237e-07,2.428903e-07,3.633322e-08,7.8771805e-08,5.8282087e-05,0.99991775,1.1048577e-10,2.2853737e-05
