y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
3,6,4.2617694e-06,2.27977e-05,1.34646725e-05,0.4561276,0.0047774026,5.3743654e-05,0.53899956,1.1311384e-06
3,6,4.359772e-06,1.32140885e-05,3.7136637e-05,0.124059215,0.003624712,2.5488052e-05,0.8722349,9.890116e-07
3,6,2.859784e-06,7.814573e-06,1.2823058e-05,0.3826227,0.0030308962,5.452614e-05,0.6142672,1.2221706e-06
3,3,2.1507996e-05,0.00043650728,3.0110543e-05,0.7571509,0.010869221,0.00041329375,0.23107274,5.707939e-06
3,3,2.0270724e-07,1.4402328e-06,1.6775887e-06,0.96321404,0.0001278346,2.787645e-05,0.036626797,6.544702e-08
3,3,1.137965e-05,0.00014503922,1.9305115e-05,0.87180156,0.004848423,0.00036961795,0.12280287,1.8073932e-06
3,3,3.2612681e-06,0.00016253346,7.76017e-06,0.75055695,0.007945395,0.00013385381,0.24118976,4.5087103e-07
3,6,4.4953886e-06,5.6789027e-05,3.1652533e-05,0.3275711,0.0046141343,3.4983706e-05,0.6676857,1.1024632e-06
3,6,7.6734915e-07,1.894684e-05,5.3473013e-06,0.07915683,0.001968598,3.147707e-06,0.91884625,1.206484e-07
3,6,9.706675e-07,4.6494108e-05,5.8924206e-06,0.06499634,0.006806028,5.130255e-06,0.92813903,1.222484e-07
3,6,2.8191173e-06,1.0019528e-05,1.0520794e-05,0.39905652,0.002885758,3.6232082e-05,0.5979971,1.0341107e-06
3,6,3.1510192e-06,0.00012460853,1.2734833e-05,0.31562844,0.0064538294,2.0383712e-05,0.67775637,4.914397e-07
3,6,5.4873186e-07,9.4966235e-06,4.3126206e-06,0.18222378,0.0015016653,2.8438242e-06,0.81625724,1.348861e-07
3,6,3.0842934e-06,1.8146582e-05,1.0900089e-05,0.4670141,0.0055619436,5.1920837e-05,0.52733904,8.863387e-07
3,6,5.806739e-06,1.4674156e-05,2.8578037e-05,0.25020704,0.037995093,0.00043869167,0.7113084,1.7323829e-06
3,3,3.3310737e-06,3.5491098e-06,9.637807e-06,0.76209974,0.003966206,0.00035561746,0.23355994,1.947543e-06
3,3,4.8508477e-06,1.384301e-05,9.087146e-06,0.5975161,0.007244965,0.00018061035,0.39502916,1.3241903e-06
3,6,7.767701e-06,8.837486e-06,3.4416622e-05,0.23540725,0.035100546,0.00041023284,0.7290254,5.547018e-06
3,6,9.620191e-06,2.361842e-05,2.3837081e-05,0.23594898,0.043534525,0.00044652668,0.72000843,4.493302e-06
3,6,1.1896839e-05,3.4277637e-06,7.201241e-05,0.097578466,0.058253873,0.0011287122,0.84294045,1.11889185e-05
3,6,2.4263578e-05,2.495196e-05,4.452998e-05,0.37504268,0.037903477,0.0009736567,0.58596903,1.7365071e-05
3,3,1.3582657e-07,5.747117e-07,4.714815e-07,0.94181955,0.0004940846,5.1451327e-05,0.05763372,3.9567837e-08
3,3,3.6879424e-06,4.094552e-06,9.109493e-06,0.7961047,0.0015640787,0.00024496554,0.20206785,1.4584377e-06
3,3,5.043142e-05,0.00022557047,3.4664177e-07,0.9997228,2.2258289e-09,1.967324e-09,2.7754266e-08,7.7474874e-07
3,3,5.002207e-05,0.0007512881,1.7531755e-07,0.99919766,2.4603892e-09,1.2892692e-09,1.9725046e-08,9.636224e-07
3,3,0.00019031129,0.000663941,1.0322178e-06,0.99914324,1.4852238e-09,1.6621603e-09,4.852562e-08,1.4276851e-06
3,3,5.4725137e-05,0.00025356538,1.3374135e-07,0.99969125,3.4439165e-10,3.4212114e-10,1.3081473e-08,2.8660236e-07
3,3,0.0001043383,0.000110591594,7.0137855e-07,0.99978393,1.5537547e-09,1.9303699e-09,3.779757e-08,4.272339e-07
3,3,6.0548235e-05,0.00013135154,1.9945487e-07,0.99980766,6.042452e-10,7.1752615e-10,2.0208532e-08,1.715759e-07
3,3,3.6554597e-05,0.0001245156,1.4835486e-07,0.9998386,4.6350504e-10,4.4203752e-10,1.2776961e-08,1.8016162e-07
3,3,0.003845285,0.0022440036,2.9852852e-05,0.99385947,4.910962e-08,1.469588e-08,9.206368e-08,2.1284513e-05
3,3,0.0012869245,0.001076961,1.7074255e-05,0.997609,3.9192624e-08,2.7749463e-08,1.7488279e-07,9.691734e-06
3,3,5.5391325e-07,4.022105e-06,1.880786e-06,0.8048969,0.0012615765,3.335716e-05,0.19380152,1.5102793e-07
3,3,5.348269e-05,0.00067307544,2.8596904e-07,0.9992712,6.125934e-09,3.4370258e-09,2.1641533e-08,1.9731149e-06
3,3,5.265306e-05,0.00021681195,3.5641588e-07,0.9997296,1.0430848e-09,5.2843224e-10,1.4025116e-08,6.199871e-07
3,3,2.4361043e-05,6.0069295e-05,2.2907811e-07,0.999915,1.2552169e-09,8.6532065e-10,1.588094e-08,2.846188e-07
3,3,5.5893845e-05,0.00085124053,2.882326e-07,0.99909043,2.527011e-09,1.2075159e-09,1.963892e-08,2.1296796e-06
3,3,9.24379e-05,0.00092424016,7.3730246e-07,0.99897754,6.8596195e-09,2.3387967e-09,4.0678763e-08,5.035186e-06
3,3,2.2739898e-05,0.0007641948,1.7610901e-07,0.99920636,2.8949847e-08,4.968451e-09,4.6144695e-08,6.4156056e-06
3,3,0.00025168323,0.001943301,2.6931486e-06,0.9977775,2.1826866e-08,3.849842e-09,6.228447e-08,2.46753e-05
3,3,0.0004376978,0.01842043,5.5184264e-06,0.98095965,6.4428576e-08,9.722995e-09,1.2353117e-07,0.00017654039
3,3,0.0001950717,0.0068952963,2.1267097e-06,0.9928583,3.316658e-08,6.1792402e-09,1.00050435e-07,4.9054466e-05
3,3,1.8292156e-05,0.0008023557,1.1222762e-07,0.99917465,1.1188942e-08,1.6969182e-09,3.0241736e-08,4.519364e-06
3,3,2.1631897e-07,3.2638168e-06,1.237543e-06,0.6939307,0.0003164382,3.388364e-06,0.3057447,6.295649e-08
3,3,2.1082884e-05,0.00022501344,2.0494458e-07,0.99975187,5.082019e-09,1.0392991e-09,2.377597e-08,1.723222e-06
3,3,5.186205e-05,0.00042661236,4.0557725e-07,0.9995177,3.8264716e-09,9.848808e-10,2.310397e-08,3.4309808e-06
3,3,4.9890725e-05,0.00025223408,7.144076e-07,0.9996934,1.1259722e-08,2.9192446e-09,4.545941e-08,3.7461066e-06
3,3,0.0001460353,0.00030896044,1.7002444e-06,0.9995395,5.783411e-09,2.3911737e-09,4.0385057e-08,3.758791e-06
3,3,0.00023493494,0.0005544787,6.44769e-06,0.9992004,2.9811154e-08,3.1387916e-08,2.1564854e-07,3.578632e-06
3,3,0.00011765225,0.0011982071,1.2041656e-06,0.99867225,1.4475819e-08,5.490002e-09,5.5092638e-08,1.067521e-05
3,3,1.8683895e-05,0.00013647876,2.0167744e-07,0.9998437,5.718427e-09,2.7814262e-09,3.1629842e-08,8.2556625e-07
3,3,0.0003332741,0.0007435652,5.064937e-06,0.9989065,2.1943572e-08,6.317543e-09,8.755733e-08,1.1388123e-05
3,3,4.5883844e-05,0.00082783453,4.0255472e-07,0.99912065,1.1629726e-08,2.6166023e-09,4.1274156e-08,5.21415e-06
3,3,4.1294657e-05,0.00027697717,4.025678e-07,0.99967825,5.586633e-09,1.6453688e-09,2.7147333e-08,3.065577e-06
3,3,3.136691e-07,1.3833554e-06,1.1172826e-06,0.94361585,0.00017113662,2.150986e-05,0.056188595,8.2598845e-08
3,3,2.9539287e-05,0.00036312622,2.777339e-07,0.9996044,4.977251e-09,1.0292416e-09,2.5821258e-08,2.710609e-06
3,3,8.365964e-05,0.000473576,8.8657777e-07,0.9994374,9.014174e-09,2.6979439e-09,3.3588126e-08,4.4368185e-06
3,3,1.9547222e-05,0.0006537127,1.28528e-07,0.9993248,3.5578094e-09,1.2194751e-09,2.1384633e-08,1.7213822e-06
3,3,2.3970577e-05,0.0007505157,1.5918856e-07,0.99922097,1.8240677e-08,4.5940904e-09,2.987575e-08,4.3571226e-06
3,3,4.8150603e-05,0.003190075,4.1296028e-07,0.9967423,3.1679175e-08,3.8487533e-09,6.572102e-08,1.9025027e-05
3,3,0.0017413754,0.04046988,6.031204e-05,0.95298886,2.41135e-06,2.105862e-08,2.7225553e-07,0.0047368705
3,3,0.0011398292,0.008594329,2.0459587e-05,0.98971736,9.952642e-08,1.0779937e-08,7.863822e-08,0.00052787614
3,3,0.0030017705,0.003414589,6.17733e-05,0.99322456,6.264705e-08,6.923185e-09,9.777835e-08,0.00029713265
3,3,0.0003576757,0.00077320414,3.5578598e-06,0.99885345,6.9149486e-09,2.025635e-09,1.8578536e-08,1.2081268e-05
3,3,1.174295e-05,6.9429225e-05,1.4016669e-07,0.9999182,3.1413325e-09,1.266664e-09,1.1575604e-08,4.7567022e-07
4,4,6.174751e-07,1.1143584e-09,0.00038020973,4.9423215e-07,0.976473,7.6552914e-07,0.023143936,9.5273737e-07
4,4,1.1468194e-06,5.23309e-09,0.00044196483,4.1483527e-06,0.9758388,9.309587e-06,0.02370228,2.2692736e-06
4,4,3.6870624e-05,2.3891389e-09,2.9086805e-06,7.7013076e-14,0.9999602,1.5856194e-09,3.3949064e-09,1.8420058e-08
4,4,1.01241975e-08,6.8121875e-12,8.5198945e-07,3.7276e-15,0.99999917,5.68604e-10,1.1192014e-10,1.1846854e-10
4,4,2.8495802e-05,2.9087772e-09,2.2267675e-06,8.993576e-14,0.99996924,1.3571597e-09,2.7103788e-09,7.8856255e-09
4,4,2.6916168e-05,6.3435763e-09,6.2128797e-06,6.6755136e-11,0.9999627,8.496808e-09,4.0969812e-06,1.0584462e-07
4,4,7.195522e-06,1.8158545e-08,1.1017702e-05,1.0850757e-09,0.9999397,4.7001418e-08,4.2042917e-05,6.6833195e-08
4,4,0.00019833427,2.5720402e-07,1.2550529e-05,4.1100447e-09,0.9997271,5.673061e-08,6.06002e-05,1.1299064e-06
4,4,1.2940461e-06,8.786263e-10,1.15859175e-05,4.8654573e-11,0.9999863,1.0115869e-07,6.248545e-07,3.3791366e-08
4,4,2.0747091e-05,5.857561e-09,8.434804e-06,8.407573e-11,0.999969,2.1207742e-07,1.3979995e-06,1.7465021e-07
4,4,2.685072e-05,6.5899446e-09,4.8506595e-06,2.5171729e-10,0.99996185,9.244523e-08,6.285463e-06,8.365361e-08
4,4,2.0844554e-07,1.1885377e-09,1.24403605e-05,7.59135e-10,0.9999759,8.4900385e-08,1.1337442e-05,1.8626855e-08
4,4,9.0869446e-07,4.7387605e-09,7.3948664e-05,1.5779895e-08,0.99700975,4.4084976e-07,0.0029143938,4.945436e-07
4,4,4.206895e-06,5.3048282e-08,9.908102e-05,1.247105e-09,0.9998821,2.8945527e-07,1.4126687e-05,1.6999735e-07
4,4,1.7334398e-05,1.746129e-07,0.00028654738,2.3992003e-10,0.99969244,2.1438933e-07,2.7980543e-06,5.874797e-07
4,4,1.9092655e-05,7.7427934e-08,0.00022837856,1.1040488e-11,0.99975044,2.4399367e-07,2.9941166e-08,1.7549611e-06
4,4,9.88142e-08,4.4909138e-10,8.116299e-06,8.386195e-14,0.9999918,1.4863065e-09,6.453685e-09,2.188589e-09
4,4,1.7004462e-06,2.079212e-08,7.5040334e-05,1.0130097e-09,0.99991834,8.935078e-07,4.0328728e-06,1.05499245e-08
4,4,6.6575886e-08,3.8275932e-10,5.6466242e-06,6.131866e-12,0.9999943,1.2109741e-08,3.653134e-08,1.3102546e-08
4,4,3.9454648e-07,1.2443455e-10,1.2664824e-06,1.3818356e-14,0.99999833,1.0655136e-09,7.626147e-10,7.6807427e-10
4,4,0.000346254,3.845119e-06,0.00037251596,4.221758e-07,0.9977576,7.84916e-06,0.0014990853,1.244206e-05
4,4,2.4187615e-05,5.2206122e-08,3.128206e-05,1.6708691e-08,0.9992681,3.065291e-07,0.0006756664,3.4722973e-07
4,4,8.756452e-07,2.49383e-09,1.1165668e-05,2.9426341e-09,0.99989533,1.1712751e-07,9.250076e-05,3.5071263e-08
4,4,8.278106e-07,2.5714133e-08,0.00017912645,1.0533077e-05,0.6981351,2.3539978e-06,0.301671,1.1221799e-06
4,4,2.1611936e-06,5.5554294e-09,6.6460602e-06,1.5733322e-10,0.9999881,5.298999e-08,3.0997317e-06,5.5014546e-08
4,6,1.0284531e-06,3.172239e-08,0.00031119506,0.00076895324,0.47153005,4.0373983e-05,0.52734697,1.4707484e-06
4,4,1.8251342e-06,2.8729247e-08,0.00041127097,7.451545e-06,0.9353836,7.1828986e-06,0.06418658,2.1066128e-06
4,4,1.9095357e-06,2.1434646e-08,0.00014803544,2.7220901e-06,0.97630525,1.774308e-05,0.023522941,1.4027614e-06
4,4,1.8975284e-06,8.7938306e-09,0.0006875068,2.2238466e-05,0.9239477,1.3315463e-05,0.07532298,4.406037e-06
4,4,6.8477398e-06,1.4353263e-07,0.00080168474,0.00018502204,0.51882684,5.158827e-05,0.4801101,1.7747496e-05
4,4,7.384566e-07,7.734182e-08,0.0001270968,1.3570767e-07,0.9889733,3.6217264e-07,0.010897782,4.986199e-07
4,4,7.89335e-06,7.892838e-06,0.0005327966,7.115975e-07,0.95299244,2.508556e-07,0.046456903,1.1992971e-06
4,4,4.854046e-07,4.02319e-09,0.00014861357,1.0165172e-06,0.90467423,1.7591955e-06,0.09517344,4.7712496e-07
4,4,1.0849478e-06,5.3932313e-06,1.4897254e-05,2.5201585e-09,0.9995409,2.7348303e-08,0.00043780313,2.3822242e-08
4,4,4.0720015e-06,2.4648875e-06,1.58527e-05,5.7705552e-08,0.9969406,2.7793658e-07,0.0030364979,2.0678185e-07
4,4,1.3703421e-05,3.905294e-07,2.1793463e-05,2.9915455e-08,0.997877,1.5785008e-06,0.0020851062,3.9406635e-07
4,4,3.054389e-05,1.6577903e-06,2.2655688e-05,2.0355407e-07,0.9914283,5.1971847e-06,0.008510265,1.1022368e-06
4,4,2.8937109e-06,1.9609679e-07,2.9638692e-05,4.3145056e-09,0.9982552,9.876007e-08,0.001711613,2.9577419e-07
4,4,4.0827213e-06,4.1031085e-06,0.00029252536,3.164682e-06,0.9069432,1.2450184e-06,0.092750646,9.673943e-07
4,6,9.808149e-07,2.0779845e-07,0.00035320886,2.6187823e-05,0.490012,6.501414e-07,0.50960594,7.8326497e-07
4,4,1.3824733e-06,5.539268e-08,0.00024647664,3.1042608e-05,0.72953796,5.6187932e-06,0.270175,2.3928906e-06
4,4,5.1700586e-06,2.7546806e-08,0.0006659482,2.32636e-06,0.92742425,6.219627e-06,0.07189199,4.0111e-06
4,6,3.4864672e-07,1.2310502e-07,2.7565715e-05,3.47069e-05,0.22137882,6.083355e-07,0.7785578,9.21643e-08
4,4,1.640816e-07,2.1623354e-09,9.502534e-05,1.7393538e-07,0.97795814,2.7522844e-07,0.021946093,1.36136e-07
4,6,1.0864702e-06,8.543155e-07,0.00014737026,0.00031222735,0.37758896,6.102953e-06,0.6219429,4.9003097e-07
4,4,4.905361e-07,2.427744e-07,0.000104089624,8.334319e-07,0.95901746,3.1955796e-07,0.0408764,1.521041e-07
4,4,1.3642494e-06,5.131669e-09,0.0002431741,5.1632668e-08,0.9903542,6.09391e-07,0.009400363,2.8123495e-07
4,4,4.2227443e-06,1.03631725e-08,0.0026125645,1.022494e-06,0.99216545,3.5637124e-06,0.0052081696,5.039933e-06
4,4,1.3894024e-06,7.4204776e-09,0.00034498112,6.4242377e-06,0.9535502,8.0363725e-06,0.046086274,2.6319246e-06
4,4,9.87881e-07,9.140476e-09,0.00019254153,2.0724387e-06,0.9126228,1.9341735e-06,0.087178506,1.104521e-06
4,4,3.5919375e-06,2.5229378e-08,0.00054392865,1.2454296e-05,0.93294346,3.0354338e-05,0.06646246,3.7257423e-06
4,4,6.543605e-07,7.696917e-09,0.00026209268,4.5657474e-05,0.70299995,1.0021287e-05,0.2966804,1.2460808e-06
4,4,2.5799213e-07,1.3729105e-09,0.00014150719,1.8722845e-07,0.9666716,4.861754e-07,0.033185698,2.5382866e-07
4,4,6.3351246e-07,2.200991e-08,4.7242414e-05,2.435513e-08,0.99264,1.7237242e-07,0.0073116673,2.4917162e-07
4,4,1.8026913e-07,3.611396e-09,9.87241e-05,7.2285076e-07,0.92048377,4.0056977e-07,0.079415955,2.4373296e-07
4,4,1.2712022e-06,7.2803886e-08,0.00035508728,1.4355685e-05,0.9350377,1.4256864e-05,0.06457651,8.9658533e-07
4,6,1.9636236e-06,5.4727256e-08,0.00029538845,0.00057048385,0.27997804,3.3853856e-05,0.7191154,4.908158e-06
4,4,2.9949558e-06,3.0415288e-07,0.00027650964,2.4544013e-07,0.9710263,3.127844e-07,0.028692208,1.1299552e-06
4,4,8.5470435e-07,9.211947e-09,0.0004896098,1.07356115e-07,0.982614,4.885514e-07,0.016894195,7.695366e-07
4,4,1.4687046e-06,3.1688213e-08,0.00030539447,9.610914e-07,0.8515002,8.4340525e-07,0.14819026,8.5805317e-07
4,4,2.083625e-06,8.636377e-08,0.00025750324,6.3841485e-06,0.938067,4.628388e-06,0.06165987,2.454092e-06
4,4,6.3396226e-07,3.7157548e-08,0.00014365997,5.0950563e-05,0.8001718,1.3479404e-05,0.19961865,8.500246e-07
4,4,1.0197253e-06,8.186783e-08,0.0003724157,1.1328505e-06,0.97066826,9.049554e-07,0.028955206,9.269531e-07
4,4,8.611885e-07,4.6449813e-06,3.8719976e-05,3.1627167e-07,0.99351233,2.0048579e-07,0.0064428328,1.0186572e-07
4,4,2.023638e-06,1.1263263e-06,0.0001849494,4.0345356e-05,0.9317107,2.0454849e-05,0.06803967,7.305391e-07
4,4,4.2791714e-07,1.16490185e-07,6.0178812e-05,1.5558279e-06,0.901489,3.5170177e-07,0.09844808,1.8784458e-07
4,4,1.2517817e-06,1.00241564e-07,0.00029295415,6.341728e-06,0.9392784,2.360546e-06,0.06041733,1.3218121e-06
4,4,5.906354e-07,2.235304e-08,0.00015709252,7.4184335e-08,0.9959693,8.3942376e-07,0.003871728,3.5757907e-07
4,4,2.5591234e-07,7.7206463e-10,0.00016307656,9.874471e-08,0.9961259,1.1468387e-06,0.0037093828,2.1866914e-07
4,4,5.948814e-07,2.3273037e-09,0.00035156475,1.09275625e-07,0.9889114,7.44187e-07,0.010735523,1.5293429e-07
4,4,6.574083e-07,3.265179e-09,0.00030354425,2.497788e-07,0.99822587,1.4163834e-05,0.0014545841,1.018478e-06
4,4,8.979919e-07,4.6106976e-09,0.00016947089,4.1012086e-08,0.9990834,1.239127e-06,0.0007440977,8.5136753e-07
4,4,2.1236197e-06,1.0242305e-08,0.0012336262,1.945964e-05,0.95212406,8.061301e-06,0.04660561,7.0456026e-06
4,4,1.4478635e-06,9.509928e-09,0.00135215,4.677894e-06,0.9844764,7.9353285e-06,0.014153729,3.5638418e-06
4,4,2.1682285e-06,2.6334646e-07,0.00012325023,2.588997e-05,0.8155492,8.777273e-06,0.18428847,1.9455404e-06
4,4,1.5274709e-06,5.4293217e-08,0.00087876414,3.706065e-06,0.9670045,1.0851164e-05,0.032099288,1.378073e-06
4,6,9.1528887e-07,3.412754e-06,8.2922175e-05,0.0002006629,0.45351484,1.665221e-06,0.54619545,1.6613531e-07
4,6,1.0863205e-06,1.5235494e-06,8.2099556e-05,0.00014979004,0.18882133,1.9568265e-06,0.81094176,3.643121e-07
4,4,0.00021917188,2.5361298e-06,0.0019733703,4.288827e-07,0.9958176,5.0601493e-06,0.001964383,1.737718e-05
4,4,1.4217e-06,3.3925027e-10,3.1476208e-07,2.6550724e-17,0.9999982,2.434943e-11,3.4539975e-12,8.732337e-10
4,4,5.123811e-09,1.067532e-11,3.3687132e-07,3.340736e-16,0.99999964,4.0154538e-10,2.3632516e-11,3.2076012e-11
4,4,3.4960714e-05,1.4698745e-07,0.00010852476,2.1193209e-08,0.99926704,7.774023e-08,0.00058844377,7.2484016e-07
4,4,1.446875e-05,2.3330896e-08,3.6628826e-05,9.674543e-11,0.9999418,2.9810067e-08,6.8980053e-06,1.0277556e-07
4,4,1.0214426e-06,1.9883637e-09,1.8229157e-05,5.1716276e-13,0.9999807,3.610077e-08,1.6950002e-08,1.0649163e-08
4,4,6.70968e-05,1.5729421e-07,5.227608e-05,1.2369858e-08,0.9997758,6.6297076e-07,0.000102561666,1.4226775e-06
4,4,0.0010203591,2.0072297e-07,1.6726332e-06,1.022819e-10,0.9989761,5.112072e-08,1.3887924e-06,3.2777234e-07
4,4,3.3820455e-05,5.455815e-08,3.9621555e-06,2.4172884e-12,0.9999621,2.9550598e-08,4.808591e-08,3.506484e-08
4,4,7.2038165e-07,1.8003451e-08,0.000121560304,1.1770325e-06,0.9293973,1.0469792e-06,0.0704775,7.741335e-07
4,4,2.4241265e-06,3.2025012e-09,1.4086378e-05,3.3831507e-11,0.99998295,2.1388709e-07,4.7805703e-08,1.6043117e-07
4,4,0.00021265271,1.9040652e-07,4.231115e-05,2.4894085e-09,0.99971527,1.3216428e-06,2.7126694e-05,1.0680455e-06
4,4,0.00017717677,8.241547e-08,2.9932817e-05,4.815635e-10,0.99977905,1.8317763e-07,1.321864e-05,4.2534546e-07
4,4,0.0007633359,2.7999258e-07,2.0160189e-05,9.87575e-11,0.9992099,1.7574934e-06,1.0412267e-06,3.5154007e-06
4,4,0.00058152294,6.0772884e-08,6.0208063e-06,8.5800526e-11,0.9994099,3.1602355e-07,1.8871591e-06,2.9822627e-07
4,4,0.00016545258,5.2873265e-08,1.6522275e-05,2.270851e-09,0.99976283,9.725082e-07,5.3803644e-05,4.2438967e-07
4,4,1.0409543e-05,2.1038244e-09,4.227317e-06,8.020791e-12,0.9999851,7.454993e-09,2.1840064e-07,3.2054555e-08
4,4,4.469747e-06,8.665851e-09,0.00011764862,3.5246125e-12,0.99987745,5.0750746e-08,2.1135277e-07,8.66827e-08
4,4,2.2736338e-06,4.109859e-10,6.256212e-06,6.6494304e-13,0.9999913,7.290571e-09,8.015565e-08,5.3201794e-09
4,4,0.00012843114,7.148232e-06,0.0012892202,1.6266873e-05,0.9222398,5.3569197e-06,0.07630536,8.460989e-06
4,4,5.9568305e-07,7.3433113e-09,0.00032112544,3.21975e-06,0.909973,1.4627809e-06,0.08969949,1.1288834e-06
4,4,0.00018763127,4.204095e-07,8.151547e-05,7.337993e-08,0.9993449,4.978568e-06,0.00037803373,2.4773985e-06
4,4,1.9765153e-06,4.777293e-10,2.0726588e-06,7.2407484e-12,0.9999944,5.1420237e-09,1.5994026e-06,5.554416e-09
4,4,0.00034655747,4.3561747e-07,0.00010171786,5.752638e-08,0.99906605,2.346304e-06,0.00047627557,6.506761e-06
4,4,0.000113673166,1.1376626e-07,0.00016595484,6.9918047e-12,0.99971837,1.8431953e-07,1.3413548e-07,1.5096316e-06
4,4,8.800435e-05,3.4896694e-08,1.3919344e-05,5.38569e-09,0.99986446,1.1716485e-06,3.1739142e-05,6.793733e-07
4,4,3.618636e-05,9.675797e-08,1.0025702e-05,5.2316557e-10,0.9999459,5.7832415e-07,7.1273244e-06,1.2216734e-07
4,4,0.00015507893,3.2941998e-07,2.6630141e-05,9.281629e-10,0.99981266,2.8628202e-07,4.354592e-06,7.3867227e-07
4,4,2.8005838e-05,2.2719193e-07,0.00010032997,7.401322e-06,0.9265309,3.6933504e-06,0.073328786,7.321336e-07
4,4,4.205327e-05,1.1817509e-07,2.6269423e-05,1.1436262e-07,0.9978422,6.67568e-07,0.0020882112,3.5440476e-07
4,4,0.0006977145,1.9524182e-07,1.2921187e-05,1.2040728e-08,0.99899644,9.37648e-07,0.00029053396,1.2073306e-06
4,4,3.099898e-07,4.5910395e-09,7.5804346e-05,4.6735914e-07,0.8645652,3.655604e-07,0.13535765,1.5111499e-07
4,4,1.5041019e-06,4.1198946e-09,8.358541e-06,1.498029e-10,0.9999882,2.438901e-08,1.8562395e-06,2.6726989e-08
4,4,1.785099e-08,5.1050622e-11,1.2559657e-06,4.493748e-13,0.9999987,1.1658515e-09,1.6215672e-08,6.091961e-10
4,4,7.1161384e-07,8.9213176e-10,9.75972e-06,1.2331434e-12,0.9999894,5.160243e-09,6.6062e-08,2.3344593e-09
4,4,8.029119e-09,8.059578e-12,9.900192e-07,2.6482825e-13,0.99999905,2.5447167e-09,3.7691436e-08,1.0048734e-10
4,4,3.185726e-07,3.6349845e-09,9.53995e-06,3.5148315e-09,0.9999542,3.7340847e-08,3.5880785e-05,2.3856515e-08
4,4,1.4497897e-06,1.823976e-09,9.299182e-06,1.2134144e-11,0.99998915,3.837768e-08,1.0254564e-07,9.8412505e-09
4,4,9.940418e-07,9.561252e-10,9.018582e-06,9.459245e-12,0.9999894,2.652485e-08,5.602005e-07,5.8757297e-09
4,4,0.0003861884,1.5894466e-06,0.00033458558,1.2749766e-06,0.9959489,2.4331002e-06,0.0033108594,1.4143716e-05
4,4,1.7904566e-05,1.6873368e-08,8.730396e-05,1.4771032e-09,0.9998859,1.5861725e-06,5.351352e-06,1.8661397e-06
4,4,4.5851375e-05,3.2292482e-07,0.00043421643,7.08182e-08,0.9988642,5.468367e-07,0.0006522064,2.5420215e-06
4,4,1.5221094e-05,1.8559389e-07,0.0005073875,0.0001471027,0.6586745,4.9918042e-05,0.34058765,1.8053892e-05
4,4,2.0542167e-05,1.8292374e-07,0.0017220057,7.352957e-06,0.9878444,3.7053913e-05,0.010330739,3.7639005e-05
4,4,0.0037980978,4.215589e-05,0.018547665,5.434285e-07,0.9752206,4.674231e-05,0.00023629153,0.0021079292
4,4,4.6498782e-05,1.566214e-07,0.000981976,5.303557e-10,0.99896884,3.2299624e-07,1.4937916e-06,6.3248405e-07
4,4,1.6559838e-05,1.07957696e-07,0.00042338882,8.532044e-09,0.9994931,4.2559384e-07,6.533161e-05,1.0426269e-06
4,4,0.00022359574,3.5589126e-06,0.010394243,1.6186526e-08,0.98881,1.2273806e-05,4.6660857e-06,0.00055165373
4,4,0.0014976381,1.6023654e-05,0.0028796624,1.505328e-08,0.99539787,2.2340155e-06,5.5827677e-06,0.00020100531
4,4,0.006424037,0.00022479471,0.057403497,8.8704255e-08,0.93322223,6.15277e-05,2.1648571e-05,0.0026421747
4,4,0.0006035069,2.1484632e-06,0.0003009017,4.589752e-08,0.99877197,3.016588e-06,0.00031368478,4.7789817e-06
4,4,0.001522492,4.114812e-06,0.00090135797,4.8469974e-07,0.99630994,0.0001662005,0.0010672909,2.811395e-05
4,4,0.00062492624,4.6916623e-05,0.0060844463,2.052691e-05,0.97144747,3.0033709e-05,0.021662578,8.31991e-05
4,4,0.0014795866,1.9637524e-05,0.0079681,5.2401024e-06,0.984068,0.00010594412,0.006236687,0.000116780175
4,4,1.8353638e-05,6.315809e-05,2.8631706e-05,1.0220629e-05,0.99318814,1.0951277e-05,0.00667845,2.1088745e-06
4,4,0.0015204904,8.661411e-07,8.274445e-05,1.112287e-08,0.9982639,2.563317e-06,0.00012137166,7.959988e-06
4,4,0.0019479502,5.3650892e-05,0.0037920498,3.0713696e-08,0.99247736,1.43502e-05,6.214363e-06,0.0017084456
4,4,0.0013034624,0.00053673255,0.03358199,6.57409e-08,0.8661739,2.3704162e-05,7.365437e-07,0.09837933
4,4,9.899731e-05,0.00010765444,0.05864915,3.763546e-07,0.87735385,0.00038981545,6.1647497e-06,0.06339406
4,4,0.00017438385,2.9195122e-05,0.013515147,1.1270185e-08,0.98130035,9.607339e-05,3.3091968e-07,0.0048845676
4,4,0.00063190435,4.069034e-05,0.021868203,1.8626854e-07,0.96591514,0.00017122405,6.3316083e-06,0.011366341
4,4,0.006286584,0.00067137834,0.117186815,5.5966734e-07,0.86045414,0.00016786763,5.5985685e-05,0.01517653
4,7,0.0003015772,0.00037845096,0.07052207,3.71691e-06,0.45383877,0.0007043263,4.8877184e-05,0.47420222
4,4,0.00030364588,6.553415e-05,0.20356625,1.6091527e-06,0.74280035,0.038231663,2.4042587e-05,0.015006797
