y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
4,4,1.0316111e-12,2.1543827e-14,9.4302245e-14,3.8597356e-20,1.0,3.8678974e-22,2.1645752e-12,5.573946e-19
4,4,2.1187931e-08,1.1306619e-14,1.0739327e-11,2.2030794e-11,1.0,9.5671075e-12,3.4836163e-09,3.3911741e-15
4,4,9.693159e-11,4.4523114e-09,3.5762998e-08,1.429073e-11,0.9999988,2.2871799e-10,1.2159732e-06,3.1375076e-09
4,4,2.3892954e-10,2.2510466e-15,1.794755e-12,6.1325816e-14,0.9999976,6.771871e-17,2.4195476e-06,9.274667e-19
4,4,6.6591194e-10,2.4986012e-12,3.57008e-09,2.8919048e-17,1.0,1.3544708e-20,4.199279e-09,1.1558687e-14
4,4,9.2480956e-17,1.4471692e-16,4.769137e-13,4.8872956e-23,1.0,6.2482905e-26,1.7699874e-15,3.803282e-24
4,4,1.981361e-08,1.1845551e-10,7.557831e-12,3.090938e-12,0.99999976,4.6179936e-15,1.9868874e-07,5.3361863e-14
4,4,5.015899e-17,2.1859924e-23,5.683129e-17,3.6751587e-25,1.0,5.973051e-23,5.8375505e-18,8.595768e-26
4,4,7.1783557e-13,1.1072756e-14,1.605636e-12,5.688543e-20,1.0,8.051748e-20,1.4858771e-12,4.389651e-19
4,4,7.310437e-16,7.490572e-15,1.1159425e-11,1.0387069e-20,1.0,6.8712136e-24,1.2822371e-14,2.0510309e-21
4,4,2.6889027e-11,5.5217973e-11,6.8988453e-07,1.2731868e-15,0.9999993,4.723243e-18,1.3781573e-10,5.7789474e-16
4,4,9.79866e-10,2.5152155e-12,1.8459202e-10,2.6256802e-13,0.9999993,1.4250206e-15,6.7435985e-07,3.705696e-15
4,4,4.0787567e-15,1.1075653e-17,2.337129e-14,7.558495e-20,1.0,4.6856806e-20,1.4498809e-14,1.1714804e-22
4,4,2.651718e-11,7.122123e-09,1.5906927e-08,2.0967934e-15,0.9999994,2.2349902e-15,6.0378255e-07,6.399286e-09
4,4,2.4248388e-11,1.4385033e-08,5.979539e-11,3.601768e-16,0.9999999,3.7014515e-19,1.4909199e-07,9.316133e-13
4,4,1.6323357e-10,1.6268042e-16,8.8812414e-14,1.6286067e-14,1.0,2.2185958e-16,3.7201564e-09,6.597344e-19
4,4,3.4460868e-16,8.28789e-23,4.2937737e-20,2.1036891e-26,1.0,3.5500182e-22,1.8908712e-18,1.1395382e-22
4,4,1.4189563e-16,6.64902e-24,3.1711102e-18,9.243151e-26,1.0,1.07451586e-20,4.8235357e-19,1.3409413e-25
4,4,2.6216258e-15,2.885322e-20,1.7330929e-15,6.860122e-20,1.0,3.6512184e-19,3.2361449e-12,1.1489628e-21
4,4,1.2265796e-11,1.6259658e-17,2.970952e-15,5.393852e-17,1.0,1.26496815e-14,1.3547632e-12,8.7124115e-16
4,4,1.710477e-14,5.4206563e-21,1.2267157e-18,1.7683496e-20,1.0,4.7107564e-19,3.4154027e-13,6.848506e-22
4,4,6.5865413e-10,3.2650115e-14,1.2759688e-13,1.6856567e-14,0.9999989,5.185492e-16,1.126499e-06,1.7430895e-15
4,4,9.583622e-08,3.798521e-12,8.013358e-12,6.3099196e-12,0.99997354,2.2679657e-13,2.6306561e-05,2.9291847e-12
4,4,1.3693445e-09,2.4642113e-13,7.156315e-14,5.3238254e-14,1.0,1.4188956e-14,7.2042123e-09,2.8665814e-14
4,4,1.3634188e-08,1.1076991e-12,1.8478253e-12,5.784538e-14,1.0,3.5509654e-15,2.8873088e-09,1.8644106e-13
4,4,5.145088e-11,4.9562336e-09,1.664728e-09,3.7615564e-15,0.9999999,1.3711821e-16,8.958457e-08,3.4850792e-12
4,4,5.402378e-13,3.3583154e-18,3.5976525e-14,3.9044603e-19,1.0,1.516151e-17,2.8456043e-13,5.5715655e-19
4,4,2.1859085e-08,3.0171528e-13,6.8460876e-11,1.3713345e-11,0.99999976,6.208616e-13,2.0122494e-07,1.1200268e-13
4,4,1.6967927e-06,5.1735807e-08,3.4188954e-08,3.2631092e-07,0.9948625,8.1510416e-11,0.0051353597,1.9850581e-09
4,4,3.3699988e-07,3.2100756e-06,2.865198e-08,1.419654e-07,0.9854946,5.248591e-11,0.014501672,3.8854124e-09
4,4,1.7807734e-09,5.460041e-10,9.933607e-09,1.1913111e-10,0.99993443,2.1152673e-11,6.556266e-05,3.0982315e-12
4,4,3.923989e-09,3.8969663e-13,4.2080757e-09,3.3704886e-11,0.99997544,1.7440881e-13,2.4554412e-05,2.0998406e-15
4,4,1.0752313e-09,3.7100358e-14,3.953443e-10,1.2180928e-12,0.9999944,4.450353e-14,5.582293e-06,3.908572e-16
4,4,1.6286222e-10,3.154545e-14,3.4827505e-14,2.8915974e-16,1.0,4.644723e-16,1.2384566e-10,2.9092976e-14
4,4,1.6302345e-11,1.6061358e-15,1.0571104e-13,1.248833e-16,1.0,4.0989383e-16,3.8270056e-12,5.449468e-16
4,4,3.495713e-11,1.1499183e-14,6.302141e-14,2.4276975e-16,1.0,3.5647415e-15,2.3007694e-09,7.4181986e-16
4,4,3.8077888e-13,3.6262795e-09,6.736677e-10,1.0802796e-17,1.0,4.5659282e-18,8.352235e-09,1.6512494e-10
4,4,5.2191767e-12,5.6209265e-17,2.36428e-15,3.280622e-17,1.0,1.637383e-15,1.553288e-12,3.3606479e-18
4,4,1.6615019e-13,1.4600436e-10,1.3283868e-09,1.1278946e-17,1.0,2.5050164e-18,6.632437e-10,6.4294746e-12
4,4,4.6327459e-10,4.992944e-08,1.9875404e-09,2.6515018e-14,0.9999975,5.8309976e-16,2.438661e-06,1.151921e-08
4,4,2.6806105e-10,4.8225505e-08,8.049209e-10,2.9610392e-16,1.0,6.8163907e-16,1.00400745e-08,2.8262241e-09
4,4,6.2992584e-09,2.113286e-07,8.838573e-09,1.2174219e-14,0.9999995,6.9192417e-16,2.1500401e-07,1.6941939e-09
4,4,3.7982348e-10,9.246782e-08,6.2478605e-08,1.3100273e-12,0.9999392,1.4244785e-15,6.066522e-05,2.715824e-09
4,4,4.310902e-09,3.4012106e-07,4.804437e-09,4.2518612e-13,0.99965155,8.2355293e-16,0.0003480142,6.2641504e-08
4,4,8.564599e-13,1.842216e-08,2.2566672e-10,3.1717526e-17,0.9999999,3.8844948e-18,1.3040022e-07,2.4099103e-10
4,4,1.8748402e-14,5.955126e-11,6.568129e-11,1.05709216e-17,1.0,3.4278083e-17,2.3068025e-09,1.973615e-11
4,4,1.304661e-12,2.3994534e-10,2.0617485e-08,2.877942e-15,1.0,1.3870987e-13,1.5791571e-09,1.03259366e-08
4,4,7.864975e-12,2.482378e-09,2.4874778e-09,8.932678e-15,0.9999999,2.3967073e-15,1.3800042e-07,1.1241587e-11
4,4,4.2652184e-11,1.9478767e-09,4.985644e-10,1.7467317e-13,0.99999845,3.4237555e-15,1.5179843e-06,9.6213565e-11
4,4,1.739226e-11,2.3337417e-08,1.1520946e-09,6.1374144e-15,1.0,3.1898842e-15,8.6085095e-09,7.400708e-11
4,4,5.867943e-11,1.0372278e-08,5.357334e-07,3.7733865e-13,0.9999994,3.5513432e-11,6.782277e-09,2.4242125e-08
4,4,2.6854631e-11,9.275086e-08,1.169286e-09,3.957395e-16,0.99999905,3.908529e-17,8.4214685e-07,3.6208576e-09
4,4,4.6954888e-11,1.2883838e-07,9.224732e-10,1.3906097e-15,0.99999607,6.211815e-17,3.7941863e-06,3.94951e-09
4,4,2.9520328e-10,6.775346e-06,5.0913823e-10,2.1335218e-13,0.9992398,9.700193e-17,0.00075341057,9.9505915e-09
4,4,5.3150235e-09,4.441182e-07,2.9398965e-09,5.1673926e-12,0.9999392,6.1711754e-15,6.030568e-05,3.1365174e-10
4,4,1.448026e-11,1.0716564e-09,1.157187e-08,8.5339956e-16,1.0,1.4072918e-15,4.8279624e-08,9.888712e-10
4,4,1.4827497e-09,1.0365971e-07,2.0853008e-09,4.525021e-14,0.99972254,3.977695e-18,0.00027735077,7.489246e-09
4,4,4.6462743e-12,2.716379e-08,4.9811943e-10,3.1302378e-16,1.0,6.8078116e-17,1.0259189e-08,5.485431e-10
4,4,6.489966e-10,4.723875e-08,1.3303885e-08,3.1803198e-13,0.999964,2.5822869e-15,3.5907255e-05,6.1686287e-09
4,4,2.1310452e-11,2.7056862e-07,4.3813856e-08,6.616854e-14,0.99999964,1.9221382e-15,2.692444e-08,1.4582904e-09
4,4,1.5228183e-11,2.927511e-10,7.804709e-08,8.752088e-15,0.9999999,2.0809754e-13,2.3547923e-08,2.0198572e-09
4,4,5.86759e-09,2.1436598e-07,2.9388452e-09,5.4133533e-15,0.9999993,9.186527e-16,4.4231248e-07,1.46681565e-08
4,4,6.887808e-10,1.9085777e-08,7.0293584e-09,4.684222e-17,1.0,7.153298e-18,2.5618187e-08,1.36709835e-08
4,4,3.7285296e-11,3.2041047e-08,1.652814e-09,1.5785298e-15,0.99999285,3.9229937e-17,7.101638e-06,6.5244503e-09
4,4,9.393162e-11,1.8940857e-07,1.1655742e-09,2.615249e-13,0.99859446,1.9550318e-17,0.0014053413,4.8571314e-10
4,4,1.4055948e-11,1.2644252e-08,1.5999219e-10,5.1639208e-14,0.9999949,1.4366128e-15,5.1438246e-06,4.273118e-11
4,4,4.484051e-14,2.6176655e-10,6.3934487e-12,1.2054688e-19,1.0,4.2581804e-21,8.892926e-09,3.4853455e-12
4,4,1.4091473e-12,4.9703206e-09,2.1787079e-08,2.148945e-14,1.0,2.6203263e-15,3.3322742e-08,1.1554583e-11
4,4,5.1769804e-12,5.524396e-10,3.1553068e-08,1.9209191e-18,1.0,2.2077123e-17,5.588801e-10,5.898924e-09
4,4,1.7341154e-10,9.1081165e-06,1.3577364e-10,6.88903e-17,0.9999882,1.4644988e-19,2.7366937e-06,3.2484244e-09
4,4,4.086899e-09,1.2166066e-08,2.4778632e-05,7.904027e-13,0.9999751,4.2105486e-12,9.535678e-09,1.4389033e-07
4,4,9.115565e-09,6.4793957e-09,2.262899e-08,3.992348e-10,0.9992416,8.9707885e-12,0.0007584616,7.7563955e-11
4,4,2.7186797e-12,1.0393909e-08,4.970362e-11,1.5212099e-15,0.9999999,1.6720594e-17,1.2151347e-07,1.204804e-12
4,4,5.9178794e-11,3.899611e-08,2.9246259e-08,8.494393e-13,0.9999895,8.025179e-14,1.0385752e-05,2.088939e-09
4,4,2.1610385e-13,6.613728e-10,2.1593803e-11,2.145124e-18,1.0,2.8955444e-19,2.5072662e-08,2.9264435e-11
4,4,8.964276e-13,5.655019e-11,2.882167e-10,1.1529253e-16,0.9999995,1.4863042e-16,5.128348e-07,4.763966e-11
4,4,2.28386e-08,7.5397397e-06,5.401073e-07,9.724766e-15,0.99914443,6.117097e-14,8.7165034e-07,0.0008466009
4,4,1.7034868e-10,2.3050561e-09,2.3675373e-08,2.5601742e-14,0.9999999,1.528728e-12,4.174883e-08,1.326479e-07
4,4,7.140033e-15,2.0901696e-12,5.715868e-11,2.9641198e-19,1.0,3.6660004e-18,9.207682e-10,1.3697603e-12
4,4,8.500827e-15,3.0845955e-12,4.1933044e-11,7.088289e-20,1.0,2.0144416e-19,3.8041337e-11,8.045375e-13
4,4,7.022157e-11,3.5039138e-10,1.4618082e-06,2.8076692e-15,0.99999845,1.9233543e-14,3.4969987e-09,5.86864e-08
4,4,3.5965602e-11,4.2641696e-10,1.9610205e-09,3.8930034e-14,1.0,3.8322074e-15,4.4327034e-08,1.9878513e-10
4,4,3.906754e-11,1.317156e-10,1.972526e-08,1.8107654e-15,0.99999964,4.9403964e-16,3.3956528e-07,1.0882285e-10
4,4,6.964879e-09,4.749807e-09,1.0392455e-08,2.819419e-11,0.9999535,3.5510478e-13,4.643054e-05,2.430919e-10
4,4,1.1531912e-10,6.4035795e-08,5.484022e-09,4.5509424e-13,0.99997914,3.3155935e-16,2.079203e-05,4.7523824e-10
4,4,3.8929438e-14,3.778217e-11,3.2231687e-10,7.2070915e-18,0.9999999,7.079891e-18,6.450836e-08,2.6699544e-11
4,4,5.8131642e-11,9.900255e-09,1.7497167e-09,1.3741288e-12,0.9994992,8.770059e-15,0.0005007997,6.008454e-12
4,4,4.9759356e-13,4.2196843e-11,5.974603e-11,9.021986e-16,1.0,1.4084244e-16,1.708653e-08,2.8272983e-12
4,4,4.627551e-12,4.2464334e-11,7.0028348e-09,7.2802424e-16,1.0,6.9516804e-16,6.149702e-09,1.7228145e-10
4,4,2.0706371e-10,5.1620724e-08,1.4590358e-10,2.0139222e-16,1.0,2.7940602e-16,2.9790542e-08,8.05984e-10
4,4,1.7861709e-09,1.876804e-08,1.6098559e-07,3.0315116e-14,0.9999949,4.694082e-13,1.6242386e-06,3.3186298e-06
4,4,1.7521016e-11,1.7255652e-16,1.2304587e-13,2.6577552e-15,1.0,9.4219756e-17,3.6264525e-09,4.7254786e-19
4,4,3.867072e-14,6.1836507e-19,1.5351112e-14,9.1549584e-20,1.0,1.0126858e-18,2.8852179e-12,3.937673e-23
4,4,1.5679487e-11,1.6276858e-16,4.944205e-13,3.413598e-17,1.0,2.8623142e-18,1.2333748e-09,2.1144546e-18
4,4,1.5953666e-12,8.0147374e-18,8.245191e-16,1.7655484e-17,1.0,6.906948e-18,1.8066791e-10,3.586077e-20
4,4,3.6897436e-08,6.2800115e-15,2.9243383e-12,9.73834e-13,1.0,1.4311027e-13,4.6908422e-08,1.8596638e-15
4,4,1.8808602e-15,2.0627279e-23,1.1467533e-18,1.1705385e-21,1.0,6.2090305e-21,1.0740847e-14,1.5989638e-24
4,4,1.6580903e-10,6.1108654e-13,2.7927037e-13,5.3970077e-13,0.99999535,4.9338e-17,4.6136233e-06,2.5148403e-16
4,4,9.964469e-08,1.13788694e-07,1.6717105e-10,1.9368544e-08,0.8482353,1.1381662e-12,0.15176453,2.2877833e-10
4,4,2.8441686e-08,1.5747965e-12,2.7141223e-11,2.2654904e-11,0.99998295,1.1801858e-12,1.710048e-05,2.0987457e-13
4,4,1.9766937e-09,5.404214e-07,4.995196e-10,3.896207e-15,0.9999993,2.1506492e-14,1.1996184e-07,1.9223378e-09
4,4,5.40761e-10,1.9514924e-14,6.903011e-13,1.5033335e-13,0.9999995,4.7593545e-14,4.485883e-07,6.048853e-16
4,4,8.2916216e-08,6.550414e-11,7.177144e-11,9.275094e-12,0.99985695,3.4360636e-13,0.00014293783,9.878108e-12
4,4,1.819946e-09,4.0005946e-12,1.40663e-12,1.972857e-11,0.99999547,6.738473e-13,4.572053e-06,1.0311131e-15
4,4,2.3051297e-14,1.9494712e-20,2.1958505e-19,1.1783608e-21,1.0,1.1904421e-21,5.0007846e-14,1.6500187e-21
4,4,1.3117846e-16,4.8990766e-22,8.712503e-18,1.2459039e-20,1.0,3.7832317e-21,2.8060797e-14,1.7665922e-25
4,4,4.954322e-14,9.432036e-19,4.949398e-15,1.101345e-20,1.0,4.1884793e-17,1.6671063e-15,3.4464496e-19
4,4,5.56126e-14,3.4221478e-19,3.6409835e-18,3.690546e-23,1.0,5.496174e-22,1.887812e-14,3.3971747e-19
4,4,1.7051955e-08,3.6648875e-15,9.313859e-13,7.502669e-15,1.0,1.6526577e-14,2.0408874e-11,4.300602e-16
4,4,1.3780925e-10,2.5793278e-15,4.577068e-12,1.2388735e-12,1.0,5.5668686e-12,3.2890918e-10,6.4426305e-17
4,4,5.9795253e-09,2.2444688e-10,3.1681782e-11,1.255027e-13,0.99999845,3.7944967e-15,1.5467213e-06,1.3132572e-12
4,4,1.9296834e-08,4.6034476e-08,1.0065883e-08,3.1656894e-14,0.9999999,2.744986e-13,3.805358e-08,2.9418754e-09
4,4,1.4977134e-08,3.387803e-08,2.4857174e-09,3.0976213e-10,0.9997154,2.1554854e-12,0.0002846235,6.519452e-10
4,4,7.127807e-13,1.1070532e-19,3.96989e-15,3.3246864e-20,1.0,4.3691887e-18,7.40934e-14,2.4214866e-20
4,4,3.5904942e-11,8.198213e-15,1.2382876e-12,1.2603434e-15,1.0,6.790749e-16,3.4141592e-09,2.487384e-16
4,4,9.545253e-10,3.6625257e-13,5.740207e-10,3.6092613e-12,0.99999714,4.3966073e-13,2.8276058e-06,4.964057e-15
4,4,1.9775506e-10,6.5861674e-12,5.2750176e-10,3.4018112e-12,0.99999845,1.4433657e-12,1.5363086e-06,5.1725646e-14
4,4,5.035416e-07,3.7456102e-05,2.3182837e-07,4.0343944e-06,0.77258307,2.5343578e-11,0.2273748,7.2084066e-10
4,4,1.0528739e-06,1.1624798e-05,3.377294e-08,5.0863386e-05,0.740077,4.1012246e-10,0.25985938,5.010914e-10
4,4,8.395543e-09,3.694654e-09,5.2501775e-10,2.854094e-08,0.9945437,3.2403232e-12,0.005456363,1.5443673e-13
4,4,4.7136314e-12,2.8141982e-19,3.6758523e-14,6.994e-16,1.0,1.5616502e-16,1.9312143e-09,4.740276e-22
4,4,1.8403827e-12,2.857015e-16,3.1659887e-12,8.425641e-14,1.0,4.6208498e-15,2.534126e-09,1.1994467e-18
4,4,3.5162124e-13,1.9440412e-10,7.5883e-11,7.542887e-19,1.0,1.838984e-18,7.0795863e-09,1.7770517e-10
4,4,1.1102269e-08,6.440715e-13,2.6587442e-11,1.217296e-12,1.0,1.2138795e-14,6.2084293e-09,1.38644996e-14
4,4,2.601868e-06,3.7994394e-10,1.4593012e-10,3.0652598e-09,0.99999297,1.2841225e-10,4.4142334e-06,1.1579444e-09
4,4,4.0007023e-08,2.2394153e-11,5.578478e-10,1.9727617e-09,0.9999002,8.6347735e-11,9.973791e-05,2.6005719e-12
4,4,4.121423e-08,5.6922316e-13,1.1676794e-10,1.2689063e-11,0.9999999,5.8958914e-11,1.7392495e-07,1.02192235e-13
4,4,5.6235405e-07,1.6350676e-11,1.0899905e-10,4.1263486e-11,0.9998684,1.5263835e-11,0.00013094653,6.2444637e-12
4,4,1.7981822e-05,2.883348e-10,9.272778e-10,1.736832e-10,0.9999057,5.2243065e-10,7.6273805e-05,1.0164113e-08
4,4,1.5077548e-15,6.6438037e-22,1.8290494e-18,3.4447375e-21,1.0,2.3341625e-21,2.9118819e-12,6.735742e-24
4,4,3.2971174e-11,1.9181815e-17,2.9168359e-15,6.577373e-17,1.0,2.7622762e-17,1.0057161e-10,3.3560103e-18
4,4,1.2828927e-08,1.09599545e-10,5.6677396e-10,5.2440624e-10,0.9999932,9.113018e-12,6.8271265e-06,1.0360098e-11
4,4,5.7572436e-13,4.1337484e-17,1.4609599e-14,1.0881971e-15,1.0,2.2096596e-16,1.8983168e-09,3.130566e-20
4,4,1.8798872e-08,5.7034516e-11,3.348606e-10,9.827249e-13,0.99999404,1.7981192e-13,5.9294903e-06,7.0410327e-12
4,4,1.7800598e-07,9.080339e-08,8.588778e-09,9.6106724e-08,0.93539715,1.1443548e-09,0.06460256,7.47365e-10
4,4,2.5763264e-10,1.6078479e-06,5.6307776e-14,4.4964798e-14,0.99999845,5.5029587e-16,9.840051e-12,1.3812837e-12
4,4,6.926257e-12,3.370178e-08,1.9050748e-12,1.0554342e-13,1.0,5.5450117e-14,3.1017164e-12,8.7078397e-13
4,4,3.2317187e-11,3.60525e-05,1.6255881e-13,1.2807116e-15,0.999964,1.6410696e-15,2.907583e-11,1.039871e-12
4,4,6.754633e-10,2.676047e-06,8.9923295e-12,3.710075e-14,0.9999974,6.207453e-13,1.7798582e-11,2.1905098e-09
4,4,7.625639e-13,1.2684879e-11,5.8750322e-12,5.35564e-15,1.0,9.829541e-16,1.35770555e-14,2.3339816e-16
4,4,1.8839101e-13,3.8415188e-10,1.4216967e-14,3.935889e-14,1.0,1.6737452e-16,2.757544e-13,8.158062e-15
4,4,1.0026602e-12,1.693862e-09,5.426582e-14,9.484525e-13,1.0,1.7429519e-15,7.647725e-12,7.6151515e-15
4,4,7.706403e-11,1.3494109e-10,1.9196578e-12,8.245635e-15,1.0,2.4318155e-14,3.2752644e-13,1.3718731e-12
4,4,1.883262e-08,9.028509e-06,9.902958e-12,1.020108e-13,0.99999094,1.0016647e-12,4.0767625e-10,9.104007e-10
4,4,4.7886767e-10,1.1992645e-07,2.066275e-12,3.5366238e-14,0.9999999,6.4149275e-14,2.1906007e-11,1.6595407e-10
4,4,1.9508903e-10,5.5331467e-10,7.540589e-10,3.2458123e-12,0.9999559,1.3155673e-13,4.4065768e-05,1.9649107e-12
4,4,4.4185272e-13,1.3581311e-07,4.8401265e-14,3.9724154e-17,0.9999999,2.1721917e-17,1.746181e-13,2.1321684e-14
4,4,3.5416042e-15,1.3890724e-15,1.9051738e-15,1.1767056e-17,1.0,9.647941e-19,1.1937792e-15,2.4140342e-20
4,4,2.7488752e-16,5.320262e-18,4.524235e-16,1.950387e-19,1.0,2.7077497e-20,1.3647428e-16,1.6040079e-19
4,4,1.1726765e-08,5.083407e-06,1.4114117e-10,4.084063e-14,0.9999949,2.055368e-13,8.476126e-11,1.0950747e-08
4,4,5.40778e-13,2.312084e-09,5.091879e-12,8.850803e-14,1.0,5.7071416e-15,3.9809798e-13,1.5405536e-12
4,4,7.1736746e-13,3.9635943e-08,1.0623936e-14,7.5838386e-16,1.0,2.7201373e-16,3.4613304e-12,1.1245721e-12
4,4,1.1019163e-09,5.510531e-08,2.5798877e-12,1.4529408e-13,1.0,6.5495076e-13,1.7537633e-11,1.6424528e-08
4,4,7.7184744e-16,8.303621e-11,2.7851256e-13,3.884127e-17,1.0,2.1112065e-18,1.261629e-13,1.4714173e-16
4,4,1.534814e-12,1.8600976e-10,1.4989019e-13,1.3328452e-14,1.0,2.8716487e-14,2.1758632e-12,5.288179e-15
4,4,6.0057925e-10,0.0011045396,3.6587302e-08,7.25155e-12,0.9988954,2.6325324e-11,5.7529115e-10,3.6033776e-10
4,4,4.993266e-13,9.882841e-11,1.5341362e-10,5.6590123e-15,0.99999976,1.1186869e-15,2.5038116e-07,1.1786041e-12
4,4,1.0429759e-08,0.0012481605,3.688809e-08,2.3808528e-11,0.99875176,1.7108474e-09,1.168384e-10,8.6100677e-10
4,4,9.354681e-09,6.895316e-07,4.8656318e-08,2.1961497e-09,0.99767727,1.6528906e-10,0.0023218333,1.4518184e-07
4,4,2.9241012e-10,2.008303e-08,6.2113864e-10,2.7130232e-12,0.9999999,1.00040445e-11,6.900346e-08,6.706407e-10
4,4,2.8085667e-10,7.0106076e-08,1.4758006e-08,8.0942625e-10,0.9999988,4.9438415e-07,5.408765e-07,6.5033146e-10
4,4,2.6951434e-11,1.9566145e-10,1.5301483e-09,1.0292547e-12,0.9999943,3.6547067e-13,5.754607e-06,8.535576e-12
4,4,1.0486061e-08,8.7603574e-10,2.9829832e-07,1.1437564e-09,0.99948454,3.479542e-10,0.0005150593,3.880464e-11
4,4,1.216744e-08,7.54041e-09,1.733481e-07,8.156772e-08,0.9999317,4.5721683e-11,6.80498e-05,5.119414e-11
4,4,9.059843e-11,4.5402437e-09,6.0679435e-09,1.950991e-10,0.9999962,3.935217e-12,3.8108938e-06,1.1142815e-11
4,4,1.7641128e-11,5.394848e-10,3.0408276e-10,1.3246488e-14,0.9999999,7.8396294e-17,1.4983831e-07,9.776286e-13
4,4,2.0084017e-06,1.3507716e-07,2.8728875e-05,1.1066274e-07,0.9971814,1.03139615e-10,0.002787551,1.9733173e-08
4,4,2.3143972e-08,3.2095946e-09,4.079777e-05,5.248384e-09,0.9998017,1.5178845e-09,0.000157383,4.0886223e-09
4,4,2.2578504e-10,3.997665e-09,8.680748e-11,6.5061473e-10,0.9999995,1.5553945e-09,5.044436e-07,6.9732844e-12
4,4,4.0166988e-08,2.8128943e-07,1.4601142e-08,9.210366e-10,0.9998623,2.571511e-08,0.00013727315,3.4279062e-09
4,4,6.9584566e-10,2.3819127e-06,1.6098403e-09,6.52993e-12,0.9999317,1.1371859e-13,6.5903754e-05,1.661246e-09
4,4,3.7088754e-10,3.2696505e-07,2.8230803e-11,7.8698156e-14,0.9999962,1.548193e-14,3.411131e-06,7.909736e-11
4,4,5.155547e-09,3.84011e-06,7.018802e-09,1.1469943e-10,0.9998704,2.1922441e-11,0.00012559819,1.632357e-07
4,4,4.6943435e-11,3.9760857e-09,5.130891e-10,9.573656e-13,0.9999504,2.6665002e-14,4.9562535e-05,1.8427135e-10
4,4,1.1769449e-10,1.431946e-07,4.342022e-10,1.9049632e-14,0.9999995,3.3828292e-13,3.226977e-07,1.1066698e-09
4,4,1.9072575e-10,3.5746365e-07,1.4478113e-09,1.3758693e-11,0.9999919,5.850577e-11,7.690266e-06,4.0031086e-11
4,4,1.540752e-10,2.4490954e-09,1.7998611e-11,1.8074748e-14,0.9999999,4.271442e-12,1.3705426e-07,1.7680396e-12
4,4,2.0480494e-10,5.2082583e-09,6.917188e-09,1.619846e-11,0.99998534,3.7067667e-12,1.4646057e-05,5.100643e-11
4,4,1.2929737e-08,2.2149907e-08,1.9571845e-08,1.16228714e-10,0.99989355,2.0108394e-10,0.00010647892,1.598452e-09
4,4,8.4474605e-09,1.804548e-08,3.761681e-09,2.4109853e-10,0.9997172,3.1335637e-12,0.00028276694,7.2554474e-10
4,6,3.3327364e-05,7.932107e-06,2.7310694e-09,8.240849e-09,0.0009787091,4.3865116e-12,0.99898,1.7790057e-09
4,4,4.6970617e-06,4.0728705e-07,1.1837276e-09,1.3876629e-13,0.99997175,9.0494674e-11,2.0728005e-05,2.34801e-06
4,4,0.002740586,0.0011643319,1.1825296e-06,1.0866709e-09,0.9958157,9.014479e-07,9.477698e-06,0.00026787154
4,4,5.270905e-08,2.1225792e-07,2.8723244e-08,1.541597e-11,0.99997663,1.8266155e-10,2.2763723e-05,4.2092972e-07
4,4,2.2570388e-09,1.2036875e-07,1.5069809e-08,7.0051026e-10,0.9999943,3.74702e-06,1.8512582e-06,1.1923538e-09
4,4,8.2385126e-11,4.4089554e-09,4.561361e-09,1.02126166e-13,0.99999976,2.6726493e-11,1.8951346e-07,9.273062e-11
4,4,6.970314e-14,1.3854158e-07,9.256258e-11,1.2238422e-16,0.9999999,9.203233e-15,1.6991289e-10,2.6421005e-12
4,4,2.2762833e-08,4.85532e-10,9.125657e-12,1.740206e-10,0.9999448,8.303986e-11,5.5209344e-05,4.4403695e-12
4,4,9.372504e-09,1.23776775e-08,2.7594518e-10,1.354557e-10,0.9999347,1.4579114e-10,6.53275e-05,3.591207e-10
4,4,4.6539085e-08,2.7554503e-07,4.193468e-08,1.3899788e-10,0.9999765,1.2680046e-09,2.2565559e-05,5.214331e-07
4,4,8.654406e-08,5.0988647e-06,1.2815254e-09,3.3190178e-10,0.99991727,6.2591204e-10,7.745729e-05,1.3684669e-08
4,4,1.0048328e-05,7.064796e-05,4.5910054e-10,1.9551596e-12,0.9999132,3.196043e-12,2.7732115e-06,3.3544468e-06
4,4,7.084289e-06,1.8475854e-06,1.0724694e-08,2.4550563e-12,0.99998915,1.1423085e-12,8.392178e-07,1.0900079e-06
4,4,0.0027521115,8.145376e-05,6.472685e-07,4.687595e-10,0.93676573,3.4256424e-09,0.00010105897,0.060299024
4,4,0.00067105005,0.0003419836,7.875781e-08,3.2413477e-10,0.9982101,9.0091296e-10,0.00065044797,0.00012633331
4,4,0.0004574693,4.9523056e-05,1.9645178e-07,8.5972555e-11,0.9967032,4.959115e-09,3.882704e-05,0.0027507457
4,4,5.266701e-06,1.3127058e-06,1.2779746e-07,1.6900659e-08,0.9998424,1.8714211e-06,0.00014890604,8.643795e-08
4,4,1.5878696e-08,2.555299e-09,1.4317823e-07,4.5103477e-09,0.9998957,9.13764e-09,0.00010416344,1.2207298e-10
4,4,4.7869486e-11,3.020414e-08,1.3497265e-11,1.9032895e-14,0.9999999,2.3372292e-12,8.8464574e-08,1.7093943e-10
4,4,7.680546e-11,4.4877966e-11,1.8609466e-09,2.752642e-12,0.9999999,2.451032e-11,7.2827575e-08,4.2972978e-12
