y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
5,5,3.9325294e-09,1.5091286e-09,6.258661e-09,7.714902e-11,1.2746919e-07,0.9999999,2.1960028e-10,6.460733e-09
5,5,8.440074e-06,1.09964745e-07,3.2692e-05,0.0008779986,0.002319608,0.99671483,7.4042814e-06,3.889687e-05
5,5,0.00018283723,1.3367124e-05,2.8723915e-05,1.3581808e-07,0.00010788518,0.9994549,4.3248312e-07,0.00021166047
5,5,1.0392015e-06,5.629149e-08,2.8376098e-07,1.503491e-06,7.5621334e-05,0.99991775,4.5107785e-07,3.412087e-06
5,5,5.332511e-07,4.531759e-09,6.9189205e-08,3.943459e-10,1.6790585e-07,0.9999987,1.1597567e-09,5.8912315e-07
5,5,6.0468004e-09,8.415086e-11,2.661257e-10,1.5262076e-09,5.359376e-09,1.0,3.78455e-11,2.2737607e-09
5,5,1.1886178e-10,1.7293883e-11,2.731688e-10,2.8977038e-12,2.029388e-09,1.0,1.6510368e-12,2.9948438e-10
5,5,0.009786651,0.0023040958,0.0026178625,1.622402e-05,0.0015340436,0.95386887,0.00016740056,0.029704837
5,5,0.00020355609,9.64386e-05,0.0005217637,1.5136918e-06,0.00020720181,0.98649824,0.0001141292,0.012357038
5,5,0.0051370366,0.004900271,0.0047562686,1.1117559e-05,0.0041096956,0.96950823,8.082117e-05,0.011496539
5,5,0.012728368,0.057422206,0.00019539456,0.00021165525,0.08312999,0.84035116,0.0026501315,0.003311016
5,5,8.2666496e-08,1.1648706e-06,4.996675e-09,2.4801249e-08,3.1472143e-06,0.99999547,6.7681036e-08,2.5468744e-08
5,5,0.00042428574,2.8607326e-05,0.0014050542,0.21788244,0.14027765,0.6319525,0.007741061,0.00028838144
5,5,0.013066804,0.015485127,0.0018775981,0.0012828864,0.21911539,0.74752825,0.0010794789,0.00056447054
5,5,0.0017989713,0.000595334,0.000102249825,1.16528045e-05,0.0003368722,0.995933,5.541108e-05,0.0011666326
5,5,2.573997e-05,4.548642e-06,0.00016531079,0.089723,0.0222511,0.88509566,0.002730534,4.1404287e-06
5,5,9.110782e-06,1.10695e-06,0.00014981076,0.089808665,0.02306123,0.886285,0.00067314494,1.1944382e-05
5,5,2.0302283e-08,2.193027e-09,1.2407236e-06,0.00069728773,0.00041252002,0.9988825,6.4340616e-06,1.0056826e-07
5,5,3.8598077e-06,9.89101e-07,3.1628137e-05,0.02343568,0.015963316,0.9604863,7.4501164e-05,3.664265e-06
5,5,3.7276827e-06,5.317891e-05,0.000619276,0.0016451936,0.099773675,0.89635116,0.0015463781,7.4033924e-06
5,5,4.648245e-05,8.690216e-06,0.001161842,0.18753013,0.12399879,0.6832062,0.0039738235,7.399841e-05
5,5,1.5357831e-05,1.5274799e-06,0.00034149727,0.021227287,0.13801022,0.8397749,0.00059592555,3.3238088e-05
5,5,9.611408e-08,2.199815e-09,1.1291742e-06,0.00020355184,2.51668e-05,0.9997693,6.047366e-07,2.437499e-07
5,5,0.00024398949,0.0012687334,0.03162013,0.009929962,0.07774843,0.7020434,0.17601019,0.0011351333
5,4,0.00016493953,0.0038368194,0.0017023835,0.3176573,0.507857,0.08697055,0.081634216,0.00017676361
5,3,0.0002769211,0.00044641935,0.0017528018,0.43899876,0.28492013,0.24663974,0.02683394,0.0001312184
5,3,0.0011837725,0.00082987465,0.0036869477,0.89375955,0.0148046315,0.02567673,0.059995707,6.2779574e-05
5,5,8.306048e-06,5.756592e-06,0.000107835025,0.0016514076,0.03136829,0.9667773,7.7742916e-05,3.249991e-06
5,5,0.0001203258,0.00011743201,0.004895325,0.08875728,0.062401023,0.82206714,0.02153557,0.00010589084
5,5,2.6857366e-05,1.2606354e-05,0.0005533276,0.0016097438,0.0070087826,0.989883,0.00086538284,4.0250252e-05
5,5,1.9241718e-06,4.7816075e-06,3.3352888e-05,0.00013768024,0.00047719822,0.99878544,0.0005491667,1.0460688e-05
5,5,6.0491557e-06,1.1038215e-06,0.00010540256,0.03590727,0.0152563425,0.9481551,0.00056610146,2.6690268e-06
5,5,0.028638251,0.00996222,0.0627989,0.012850915,0.04807697,0.7417073,0.032193545,0.06377185
5,5,5.072785e-10,1.4545393e-10,6.239496e-08,4.92234e-07,1.788191e-08,0.9999994,4.0741273e-08,2.8272198e-09
5,5,2.1343605e-05,3.301641e-05,0.00021792122,0.0006983332,0.0008267177,0.9973375,0.0007078899,0.00015712198
5,5,1.6629126e-06,1.91454e-07,6.905408e-05,0.00011300286,4.353091e-06,0.99971217,5.270343e-05,4.6831752e-05
5,5,2.7346874e-05,3.8012626e-05,0.00018736628,0.00012052194,0.00024284604,0.9986658,0.00010500869,0.00061306485
5,5,0.00072078226,0.0005626755,0.0070294067,0.0020997094,0.045807905,0.93454057,0.005566404,0.003672648
5,5,1.7224282e-06,1.6116486e-07,1.8695562e-05,0.00027554028,1.7151546e-05,0.9995888,4.495456e-05,5.2942498e-05
5,5,4.91588e-10,1.00270126e-10,6.553157e-09,2.5204038e-08,1.30212285e-08,1.0,2.4470188e-08,3.2973284e-09
5,5,6.299504e-12,1.5483845e-11,8.2268796e-11,4.8559098e-11,2.4324837e-10,1.0,1.4663808e-11,1.2247422e-11
5,5,3.511673e-08,4.1947615e-08,8.2256463e-07,0.00021648331,2.07622e-05,0.99975854,3.2611968e-06,5.8532713e-08
5,5,3.6447174e-09,4.721845e-09,1.3490647e-08,7.444561e-09,8.773104e-10,1.0,4.3858073e-09,1.5326231e-08
5,5,1.1807658e-09,3.9329935e-09,1.0070009e-08,2.2962334e-07,7.340375e-09,0.99999964,9.687804e-08,3.609985e-09
5,5,5.876506e-10,4.5918104e-12,3.5449603e-09,1.2789191e-08,2.4413789e-11,1.0,3.6175735e-10,1.37808e-09
5,5,5.190387e-12,1.0962739e-11,3.2314296e-10,1.47355e-11,5.871294e-11,1.0,1.7991336e-11,1.8635059e-11
5,5,1.902862e-09,7.4319324e-09,1.02678985e-08,9.9003074e-08,1.598577e-08,0.99999976,8.510297e-08,8.317624e-09
5,5,5.2111425e-08,2.7836473e-08,4.4097155e-07,6.9159086e-07,6.3885764e-08,0.99999666,7.719187e-08,1.9312422e-06
5,5,8.4501045e-10,1.0135485e-09,2.5688927e-09,1.002274e-08,8.583621e-09,1.0,1.2841935e-09,1.0296293e-09
5,5,2.8592154e-10,2.244713e-09,4.2964765e-09,5.8058824e-10,2.8588951e-09,1.0,1.1391757e-10,7.4920875e-11
5,5,9.430765e-10,1.7953099e-09,1.3848948e-08,8.020647e-09,3.3850451e-09,1.0,3.9516808e-09,2.5471858e-09
5,5,0.00012536591,3.7166752e-05,8.966003e-05,0.00015668079,9.135254e-06,0.9990126,0.00029036362,0.0002790427
5,5,7.855572e-13,1.5594567e-12,1.6601541e-11,2.8695617e-11,3.5658412e-12,1.0,2.1850041e-12,3.2132953e-12
5,5,4.0318635e-10,2.3258496e-08,9.629569e-09,7.7644935e-10,1.2837386e-08,1.0,4.774608e-09,6.1167443e-10
5,5,4.3681656e-08,1.0160808e-06,3.7562273e-07,3.0170565e-07,6.298838e-08,0.99999714,8.984138e-07,8.842452e-08
5,5,1.9979968e-10,9.177012e-11,2.3652165e-09,8.28638e-10,8.8910865e-11,1.0,2.0424695e-10,2.6745434e-10
5,5,1.05773335e-10,1.4425071e-11,8.4842133e-10,7.308494e-10,8.982158e-11,1.0,7.3267045e-11,8.941323e-11
5,5,5.6739974e-10,7.7040985e-10,1.8515793e-08,1.1523189e-09,6.6031147e-10,1.0,1.0317642e-09,1.7653401e-09
5,5,3.44343e-07,1.01642094e-07,1.582566e-06,6.187833e-07,1.0320527e-08,0.99999475,2.0437929e-07,2.3725795e-06
5,5,3.1675443e-10,9.539598e-11,1.3057931e-09,2.739234e-09,2.7772883e-11,1.0,1.5974639e-09,2.62382e-09
5,5,2.2970814e-09,2.18049e-09,3.9973788e-08,1.9471118e-08,2.3160705e-08,0.9999999,2.5206524e-09,2.227529e-09
5,5,9.019402e-13,1.5868986e-13,5.4494714e-11,5.1311917e-11,4.683124e-13,1.0,8.5968916e-13,9.341547e-12
5,5,1.7794062e-13,2.8823054e-14,1.7040288e-11,1.3102969e-12,7.116325e-14,1.0,4.380799e-13,6.537517e-12
5,5,1.628547e-11,3.4240943e-11,3.3747286e-10,1.3670899e-09,3.791197e-11,1.0,3.8392317e-11,1.9947858e-11
5,5,8.8085335e-09,1.8599277e-09,1.207396e-07,1.746774e-07,8.355802e-09,0.99999964,7.82005e-09,8.891872e-09
5,5,4.369477e-12,6.4135893e-12,6.2306094e-10,4.9469673e-10,2.6558514e-10,1.0,5.483085e-11,9.503181e-12
5,5,1.9166968e-07,2.9082598e-08,8.7917e-07,3.1130757e-08,5.364128e-08,0.9999988,4.9538182e-09,7.60498e-08
5,5,6.455714e-11,4.803476e-11,5.9073915e-09,5.7489373e-09,1.0441529e-10,1.0,6.185047e-10,1.3859293e-10
5,5,2.5366808e-07,1.3314408e-08,1.6240445e-08,2.079086e-09,6.264107e-08,0.9999994,2.192366e-09,2.1796889e-07
5,5,1.3779757e-06,2.3810372e-08,1.6366728e-07,8.5939517e-10,2.4393344e-08,0.99999225,4.0030204e-10,6.2522813e-06
5,5,2.6518088e-09,2.7819036e-09,3.932205e-10,5.373575e-12,1.305086e-09,1.0,6.975073e-11,1.6559308e-09
5,5,2.410859e-09,4.2850004e-10,1.6386127e-09,2.1845457e-12,7.9077334e-10,1.0,3.3210636e-11,6.2233316e-09
5,5,2.5670705e-08,2.6092954e-09,2.6938663e-08,1.1638328e-09,6.1782976e-07,0.9999994,1.4132344e-09,5.063211e-08
5,5,1.043422e-06,1.4768622e-06,2.5969481e-07,7.747238e-09,2.0948318e-07,0.99998915,2.7198907e-06,5.173751e-06
5,5,4.671116e-07,1.5108294e-07,8.8671754e-08,5.2214826e-11,2.7051923e-08,0.9999969,5.483565e-09,2.4315837e-06
5,5,0.00023665882,7.894336e-05,7.340388e-05,1.0261786e-06,0.00013830951,0.99911183,4.8929073e-06,0.00035494156
5,5,0.019663088,0.0031489197,0.000591418,8.3137775e-07,0.0007626905,0.970525,7.786084e-06,0.005300203
5,5,4.7912305e-08,2.010214e-09,4.6103448e-08,1.3865576e-07,1.7241825e-09,0.99999976,1.9648914e-09,2.329303e-08
5,5,3.7214343e-07,1.3988232e-06,2.54347e-09,3.6037212e-10,7.476066e-07,0.99999726,5.133956e-08,1.9077798e-07
5,5,3.798784e-07,2.0196771e-07,1.3779142e-08,1.961543e-09,2.6607806e-08,0.9999993,6.9184596e-09,9.8377335e-08
5,5,6.8529735e-06,9.635727e-07,7.3753097e-07,4.811612e-07,1.434209e-05,0.99997544,1.6292459e-08,1.2252128e-06
5,5,5.5198183e-05,5.0534054e-05,8.560263e-06,1.8903637e-06,3.5208144e-05,0.99981993,3.5622992e-07,2.8340304e-05
5,5,7.784816e-06,0.00012714462,1.17876695e-07,3.060765e-09,3.772146e-06,0.9998149,3.2226094e-06,4.300724e-05
5,5,6.426409e-05,0.00011819885,1.4325635e-06,1.0738152e-07,0.00038757056,0.99935466,1.0366397e-05,6.332499e-05
5,5,2.12189e-06,1.1604981e-05,1.04459716e-07,3.2962548e-09,1.1657337e-05,0.9999738,1.1938393e-07,6.4040864e-07
5,5,1.41373175e-05,0.0006839598,9.60991e-07,2.8909488e-09,3.4963512e-05,0.99922884,1.5556494e-05,2.153655e-05
5,5,0.00069929997,0.0021273165,2.5580035e-05,8.017704e-06,0.0050815633,0.99115646,7.083637e-05,0.0008308674
5,5,0.00055513653,7.158528e-05,2.3904591e-05,0.00017904745,0.0149071105,0.9842339,2.8995605e-06,2.6382088e-05
5,5,1.0594743e-09,1.5915509e-10,2.828732e-09,1.1022085e-09,2.0881834e-10,1.0,1.802332e-10,8.948885e-10
5,5,0.00010952122,0.00068011874,2.9898795e-06,2.8156927e-07,0.0010881572,0.9979786,9.054889e-05,4.9697068e-05
5,5,1.0903661e-07,9.034226e-09,2.421804e-09,1.17443495e-08,8.60065e-08,0.99999976,7.8873963e-10,2.8815384e-08
5,5,6.6156324e-05,1.2302861e-06,9.188386e-06,1.4796233e-06,3.0013078e-05,0.99988854,2.0991614e-08,3.3494734e-06
5,5,4.8472146e-05,1.7496614e-05,2.907218e-07,2.823475e-07,0.00021889873,0.99969625,2.5066267e-06,1.5870784e-05
5,5,5.061467e-05,6.0977185e-05,3.2575717e-06,1.8223174e-05,0.0030448334,0.99679947,5.487481e-06,1.7047112e-05
5,5,5.8381656e-06,3.9029155e-06,4.1406943e-07,7.6329506e-08,3.7232276e-05,0.9999467,2.8870518e-06,2.9171333e-06
5,5,2.014408e-06,1.3986557e-06,4.0297954e-07,5.4786614e-07,0.00081280037,0.9991825,7.316901e-08,1.787788e-07
5,5,4.990604e-06,9.823269e-05,1.5345506e-06,1.9042822e-05,0.058511186,0.9413617,2.9901148e-06,2.432109e-07
5,5,2.7256194e-06,3.3712934e-06,1.2199429e-07,3.912589e-06,2.7912472e-05,0.99996173,8.725801e-08,9.4665836e-08
5,5,0.0016869899,0.00047518435,0.0001664107,0.0005016667,0.0989387,0.89803195,2.6813947e-05,0.00017234015
5,5,1.0014469e-06,3.2875644e-07,3.174418e-05,0.000120348646,1.8992409e-05,0.99979526,3.141947e-05,1.0575087e-06
5,5,0.00092796894,0.00030208475,2.893857e-05,0.007987114,0.04156213,0.9491634,7.7592995e-06,2.0649753e-05
5,5,7.5007854e-05,5.758302e-05,1.3135427e-05,1.8395058e-05,0.0060341544,0.9937867,4.6388705e-06,1.0422926e-05
5,5,4.839648e-06,4.51879e-06,6.696122e-07,1.6737621e-07,1.6568754e-05,0.99996173,7.834004e-07,1.0632984e-05
5,5,4.4324825e-06,9.612758e-07,7.047218e-07,2.2698682e-06,9.374805e-05,0.9998958,6.7457114e-07,1.4327338e-06
5,5,4.6778166e-07,2.4735016e-07,6.1935725e-07,4.3389457e-07,0.00014028922,0.99985766,3.2391117e-08,1.670724e-07
5,5,1.4288365e-07,5.0046935e-08,3.3074024e-08,1.9204887e-07,7.0251003e-06,0.9999925,5.4301066e-09,4.0370853e-08
5,5,2.496029e-07,5.575324e-08,6.5706433e-07,2.5657535e-08,3.4804843e-06,0.99999547,2.874246e-09,6.377222e-08
5,5,0.0068943743,0.0057255034,6.201657e-05,0.009586128,0.03308039,0.94451684,3.9808874e-05,9.499168e-05
5,5,3.711573e-05,8.096907e-05,6.1860023e-06,1.0339784e-07,0.00022203465,0.9996269,1.0152814e-06,2.5656263e-05
5,5,9.6839416e-05,5.231915e-06,1.8484947e-05,6.998435e-05,0.02094517,0.97884834,1.4779547e-06,1.4382134e-05
5,4,9.5704145e-06,3.5007688e-05,0.00060214935,0.0069260853,0.89681935,0.088341236,0.0072331014,3.3478656e-05
5,5,2.0729526e-10,2.1423245e-09,7.1559367e-09,1.0506716e-06,3.8239355e-07,0.999998,6.233774e-07,1.3791185e-09
5,5,3.132308e-10,1.2640439e-11,5.242168e-10,2.5183833e-10,1.7335488e-08,1.0,2.3277357e-12,1.2944154e-10
5,5,2.9235965e-08,5.4176363e-10,1.953252e-09,2.6765656e-09,1.2027797e-07,0.9999999,2.74981e-11,4.462442e-09
5,5,2.414269e-09,9.492751e-11,2.750373e-10,6.0304797e-09,3.5839317e-08,1.0,6.586947e-11,1.6488827e-10
5,5,1.3565108e-07,1.3166831e-08,1.7078028e-08,4.272161e-08,3.4335503e-06,0.9999963,8.46361e-09,2.1885166e-08
5,5,1.5243999e-05,2.9258958e-06,1.1443689e-06,2.2135562e-06,0.000113082315,0.999859,1.6604911e-06,4.679516e-06
5,5,1.3449605e-06,3.5828745e-07,1.6061396e-07,4.6005173e-08,0.00017676427,0.9998209,4.58936e-08,4.455261e-07
5,5,6.534006e-07,1.047686e-08,7.52654e-08,1.0879495e-07,3.0160874e-05,0.99996865,7.4153505e-08,3.318218e-07
5,5,1.7968198e-06,1.4989064e-07,1.906368e-07,2.8188577e-08,9.795499e-06,0.9999875,1.1089247e-07,4.3748372e-07
5,5,2.0361664e-07,6.075491e-09,5.7151195e-09,1.8619657e-08,2.3490978e-07,0.9999995,5.1180384e-09,4.883575e-08
5,5,1.5460752e-06,2.5951448e-07,5.0976247e-08,8.8750437e-07,0.00024814857,0.9997485,4.754176e-07,1.2760839e-07
5,5,6.9863124e-09,2.0921744e-08,7.717778e-08,8.124575e-06,7.738862e-05,0.9999,1.44334845e-05,4.7001166e-08
5,5,2.1213598e-09,3.740468e-10,2.8039842e-09,6.5522004e-11,1.0787403e-08,1.0,6.5990035e-12,1.0110905e-09
5,5,9.16717e-08,3.2625508e-08,3.0793723e-09,2.4138436e-09,5.409278e-07,0.9999993,1.1862853e-08,3.3755406e-08
5,5,5.2291007e-08,1.6542456e-08,2.3494704e-09,4.525025e-10,2.5668022e-08,0.9999999,4.346332e-10,1.3575723e-08
5,5,2.1143016e-07,5.669405e-09,9.931326e-09,8.2123925e-08,1.2371268e-06,0.99999845,1.8681063e-09,2.4003173e-08
5,5,2.701365e-07,2.7456522e-08,1.7368514e-08,3.6491332e-09,1.8691786e-08,0.99999964,3.5097905e-10,1.9261638e-08
5,5,1.327695e-06,1.5687525e-07,2.6289178e-09,3.1478567e-08,2.8355976e-06,0.99999547,2.6510887e-09,1.2073058e-07
5,5,4.1643364e-08,2.9836592e-08,1.097013e-09,9.4172e-08,2.5023743e-07,0.99999964,2.019877e-08,4.435008e-09
5,5,2.0650495e-09,2.7516114e-10,2.4220623e-10,2.8132412e-09,2.982949e-08,1.0,1.2969682e-10,2.8764294e-10
5,5,2.1954637e-07,1.0531379e-07,7.621895e-09,8.535634e-08,1.0000907e-05,0.9999894,6.04742e-08,3.108341e-08
5,5,4.5333622e-06,1.1624463e-06,5.525484e-07,3.7491784e-06,3.165843e-05,0.99995697,5.099244e-07,8.151919e-07
5,5,5.1709514e-10,5.1308704e-09,4.531868e-08,1.6973844e-07,3.045442e-07,0.9999993,9.697006e-08,1.0179998e-09
5,5,1.0169878e-06,2.961317e-07,1.3353316e-07,2.6665684e-06,7.2269418e-06,0.9999882,1.2775931e-07,2.1457777e-07
5,5,2.8548172e-08,9.097426e-07,1.19159e-06,5.778392e-07,5.9163117e-06,0.9999758,1.5395717e-05,5.4287035e-08
5,5,2.5153775e-09,6.1830804e-08,1.63824e-07,9.3745456e-08,1.5023625e-08,0.9999994,2.1866386e-07,5.6647727e-09
5,5,2.7969266e-10,3.1229644e-11,2.810152e-09,9.147622e-10,4.145257e-11,1.0,6.389209e-11,7.162516e-10
5,5,1.9573245e-09,1.7945632e-09,1.2743673e-07,8.274818e-10,3.2879013e-09,0.9999999,2.3721343e-08,1.42134295e-08
5,5,2.3341766e-09,1.1009352e-09,3.1129538e-08,8.6973495e-09,6.098013e-10,0.9999999,6.042375e-08,1.4591401e-08
5,5,8.5519005e-13,4.244172e-12,5.4931025e-11,3.355517e-11,2.9671849e-12,1.0,2.414765e-10,1.667345e-11
5,5,1.749178e-08,2.0736692e-08,2.5155565e-08,3.876795e-07,5.866192e-09,0.9999994,1.5249819e-07,2.0018158e-08
5,5,0.0010090332,0.018916331,0.015133461,0.0049977214,0.4253292,0.4880786,0.028817764,0.01771785
5,5,5.3483346e-10,2.1924678e-09,1.181249e-08,5.497563e-09,2.403012e-10,1.0,8.1114e-09,1.1751942e-09
5,5,1.4752592e-12,3.6410593e-11,1.7020256e-10,9.622178e-11,1.5621905e-11,1.0,1.2595536e-10,1.7023882e-11
5,5,1.18411965e-08,1.7044005e-08,1.2575754e-07,5.537407e-07,2.4518558e-09,0.99999917,6.0806514e-08,3.4172853e-08
5,5,4.6333845e-10,4.0325574e-09,1.960924e-08,5.5927302e-08,9.7417026e-09,0.9999999,2.0250157e-08,7.035111e-09
5,5,5.149008e-10,8.1656487e-10,3.1335418e-08,1.32507e-08,6.931273e-10,1.0,6.4232455e-09,7.4969664e-10
5,5,1.5737199e-10,3.8779888e-10,1.7202057e-08,5.0564964e-08,7.793592e-09,0.9999999,1.3459161e-08,5.2553717e-10
5,5,1.6127676e-10,2.958252e-11,6.3061134e-09,2.6186068e-08,1.3769182e-10,1.0,1.1878456e-09,1.0494424e-09
5,5,1.541526e-09,1.4481719e-08,1.6339656e-07,1.5393307e-06,3.304238e-07,0.9999943,3.6353852e-06,2.053537e-09
5,5,4.4464258e-07,1.829748e-07,9.072807e-06,4.8849302e-05,1.906056e-06,0.9999281,1.0861971e-05,5.4832566e-07
5,5,1.6688795e-10,7.37292e-12,4.9763604e-10,1.05130904e-10,3.0857138e-12,1.0,3.3743796e-11,9.50649e-10
5,5,4.6701727e-09,5.79888e-09,6.468866e-07,0.011048046,0.032676667,0.9562527,2.1787238e-05,2.1099902e-07
5,5,5.8475474e-10,1.0050603e-10,1.8881023e-08,8.354928e-09,3.3588482e-10,1.0,3.5472532e-09,2.0828221e-09
5,5,3.8264034e-10,5.991907e-10,2.1866972e-08,7.020444e-10,1.3264922e-10,1.0,4.314418e-10,1.326197e-09
5,5,1.5481025e-09,2.96926e-10,5.111429e-08,1.7769103e-09,6.1445016e-11,1.0,9.706497e-10,6.2922125e-09
5,5,1.5318705e-10,2.5595729e-11,8.184567e-09,5.6128937e-09,1.1873098e-11,1.0,3.4747025e-10,1.390097e-09
5,5,3.7045147e-13,2.4709604e-13,4.0599198e-11,9.4150016e-14,1.7975188e-14,1.0,9.888579e-14,3.7042197e-12
5,5,1.7443547e-08,1.8550214e-09,7.863911e-08,2.2563208e-08,4.6008447e-10,0.9999999,2.2654878e-09,4.063691e-08
5,5,1.8799655e-09,5.291804e-10,3.5313438e-08,2.826197e-09,1.0569629e-10,1.0,1.6095018e-09,7.857326e-09
5,5,2.8507408e-11,5.9209325e-11,1.2942852e-09,1.0436945e-11,5.297255e-11,1.0,2.2554701e-11,7.384482e-10
5,5,2.587504e-10,8.52997e-10,1.23459e-08,2.592449e-10,6.1367016e-11,1.0,1.2263376e-09,5.152312e-09
5,5,3.7247996e-09,1.6776469e-09,7.211295e-08,1.6761053e-09,4.826509e-11,0.9999999,3.6962922e-09,2.78526e-08
5,5,1.2438432e-08,8.790257e-09,1.0819758e-05,2.9564078e-05,7.87968e-05,0.999851,2.748995e-05,2.2882994e-06
5,5,1.7046226e-08,7.4110275e-08,1.6093226e-06,3.4587673e-09,3.4545328e-10,0.99999774,3.1771659e-09,5.519515e-07
5,5,2.2308701e-10,1.6981506e-10,1.5012462e-08,6.168404e-09,1.2630637e-10,1.0,2.6215027e-10,1.102444e-09
5,5,1.9724924e-08,1.3921777e-08,1.8456635e-07,3.408766e-08,1.3679006e-09,0.99999976,2.0741555e-09,5.4211974e-08
5,5,1.6469822e-07,4.444961e-07,3.0147517e-06,1.1272009e-08,1.6555623e-08,0.9999925,7.491457e-08,3.9141423e-06
5,5,4.4219234e-10,1.2626549e-09,7.0504522e-09,3.7701933e-10,5.686638e-11,1.0,9.149746e-11,6.8390746e-09
5,5,1.8728808e-11,3.4991822e-11,7.085824e-10,5.469386e-13,8.624537e-12,1.0,6.20765e-12,7.7367457e-10
5,5,5.1801923e-08,1.127035e-07,6.977565e-07,5.960807e-08,3.488258e-09,0.99999833,5.577241e-09,7.438282e-07
5,5,1.46848915e-08,4.1627757e-07,3.460702e-07,5.1795803e-09,4.92953e-09,0.99999905,6.667988e-09,1.1773526e-07
5,5,1.757838e-08,1.6279158e-08,4.6250626e-08,2.930212e-08,1.1995985e-09,0.9999999,7.261171e-09,3.80705e-08
5,5,9.958213e-10,4.9757626e-10,1.6404552e-08,5.822917e-10,9.1701355e-11,1.0,8.3526415e-11,3.0276173e-09
5,5,7.8571825e-09,7.0042017e-09,1.1684192e-06,1.2083338e-05,1.1372142e-06,0.99997973,5.681556e-06,1.4390432e-07
5,5,2.3395819e-08,1.3005229e-08,9.956194e-07,1.6709652e-08,2.1139817e-09,0.9999988,9.722327e-10,9.0018844e-08
5,5,2.2127296e-09,1.8965542e-09,4.3236984e-08,7.969694e-10,2.0203228e-10,1.0,1.7290198e-10,8.78751e-09
5,5,1.3568714e-11,4.6300873e-11,2.6720157e-09,4.123663e-12,8.6470485e-13,1.0,5.1518983e-13,2.68036e-10
5,5,6.1929235e-09,5.542213e-09,8.111945e-08,4.7129367e-09,3.6955008e-10,0.9999999,4.594706e-10,1.2143301e-08
5,5,1.3143189e-07,9.604811e-08,6.4044934e-07,3.5575543e-08,5.408565e-09,0.9999982,1.3720696e-08,7.6412715e-07
5,5,1.3321108e-10,5.2545207e-10,1.5159843e-08,4.1550052e-09,1.7382919e-10,1.0,2.6942507e-10,1.0175619e-09
5,5,3.0308414e-09,2.4226827e-09,3.3849112e-08,5.1548086e-09,2.6375466e-10,1.0,5.34606e-10,1.1346708e-08
5,5,7.359249e-08,1.492675e-07,9.24964e-07,7.558694e-07,1.944039e-08,0.99999785,3.166019e-08,1.5886278e-07
5,5,7.5257617e-10,1.381446e-09,6.123112e-08,1.8436396e-08,3.1651223e-10,0.9999999,3.2269457e-10,2.5112372e-09
5,5,1.9327289e-09,1.007385e-09,4.23535e-08,5.8719265e-09,6.919292e-10,1.0,1.4399192e-09,2.7682792e-09
5,5,1.0158883e-05,1.699185e-05,3.7888727e-05,0.016529836,0.040435694,0.9412764,0.0016452018,4.780913e-05
5,5,7.574696e-10,1.7872567e-09,8.1876614e-08,6.9720207e-09,3.1905492e-10,0.9999999,1.6053442e-09,4.0669064e-09
5,5,0.00024910472,3.2092514e-05,3.2950252e-06,0.00012947277,0.0009952169,0.9985759,5.6113963e-06,9.276525e-06
5,5,2.2800501e-08,1.29357e-08,8.494543e-10,6.5042554e-09,1.612653e-07,0.9999999,2.3697049e-09,1.4616155e-09
5,5,3.3958896e-09,1.4494641e-09,1.940889e-09,1.6313598e-08,1.1993549e-07,0.9999999,2.2642352e-09,1.0192246e-09
5,5,1.0018398e-06,4.274797e-07,9.0885794e-07,3.8253074e-06,2.689917e-05,0.99996614,8.753978e-08,6.452523e-07
5,5,1.8743791e-10,5.5366844e-10,8.231828e-10,2.5097313e-11,1.2509645e-08,1.0,4.3231307e-11,1.4306027e-10
5,5,2.2921403e-09,4.115442e-09,1.9450432e-09,7.194965e-10,8.389552e-08,0.9999999,1.0200296e-09,4.6826576e-10
5,5,5.9843615e-09,1.7507973e-09,2.3865971e-09,4.3240513e-09,1.7385956e-06,0.9999982,6.4499944e-10,5.173156e-10
5,5,1.5175421e-07,7.580319e-09,7.742432e-08,1.3266732e-07,2.0075515e-06,0.9999975,4.9820965e-09,1.1295488e-07
5,5,3.0176204e-09,7.265585e-11,8.730154e-10,6.8823847e-10,2.4449227e-09,1.0,1.2359075e-11,2.8017266e-10
5,5,1.5531598e-09,3.2821668e-10,8.367913e-08,8.469492e-06,3.163556e-08,0.99999034,1.2632967e-07,8.9003333e-07
5,5,4.0624486e-09,3.5120165e-09,1.9349443e-10,8.8866595e-11,8.0095056e-08,0.9999999,5.980006e-11,1.0564649e-10
5,5,5.20294e-10,1.9023713e-10,1.0647757e-09,2.3353435e-09,1.4418704e-07,0.9999999,2.1475724e-10,1.0321317e-10
5,5,0.00011147862,5.613487e-06,1.2352586e-05,0.00011912772,5.8979753e-05,0.9996426,1.886247e-06,4.787823e-05
5,5,1.3825857e-06,4.859835e-07,1.1495744e-06,2.2291998e-07,1.716194e-05,0.999979,1.0770447e-07,4.3252177e-07
5,5,3.7843417e-09,1.7455841e-09,1.0335401e-09,8.36851e-09,7.214933e-07,0.9999993,8.6819045e-11,1.83992e-10
5,5,5.070864e-07,5.9503012e-08,2.5905798e-08,1.0979845e-07,6.259726e-06,0.99999297,1.4418694e-08,2.1055362e-08
5,5,3.222465e-07,1.3841382e-07,2.967976e-08,6.335297e-09,7.6236256e-06,0.9999918,7.984649e-09,5.2224003e-08
