y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
3,3,1.1163646e-08,9.537884e-06,2.4149387e-09,0.9827656,5.146774e-06,2.3724967e-06,0.01721733,3.8099843e-10
3,3,1.0283968e-08,6.7378055e-06,2.0857234e-09,0.98929787,3.889014e-06,1.3448933e-06,0.010690159,2.8725902e-10
3,3,1.7157001e-08,1.03363445e-05,2.6226539e-09,0.9836367,4.1153507e-06,1.1406368e-06,0.01634774,4.3601153e-10
3,3,1.8979815e-08,5.5494085e-05,4.224288e-09,0.92669785,1.5112336e-05,4.4827476e-07,0.07323104,6.2146005e-10
3,3,1.7926148e-08,1.1260273e-05,3.5568675e-09,0.98306495,6.5297804e-06,3.1456182e-06,0.016914155,6.2960404e-10
3,3,1.3204123e-08,1.0456799e-05,2.7107148e-09,0.9783432,6.349982e-06,1.998869e-06,0.021637948,4.450233e-10
3,3,1.4377596e-08,1.0840145e-05,2.957978e-09,0.9843722,6.146379e-06,4.386218e-06,0.015606469,4.7724724e-10
3,3,6.6117046e-08,7.603906e-05,2.6002267e-08,0.93701345,4.3360684e-05,8.163828e-06,0.062858984,4.3828394e-09
3,3,6.860773e-08,2.8460177e-05,1.7780996e-08,0.9488519,3.097087e-05,1.0691321e-05,0.05107798,3.4662944e-09
3,3,2.5723722e-07,3.2824264e-05,6.1184274e-08,0.951872,8.27972e-05,5.1513955e-05,0.04796047,1.463331e-08
3,3,3.9655776e-09,3.0980254e-06,6.983458e-10,0.99410003,9.236994e-07,1.8964435e-06,0.0058940505,1.0032839e-10
3,3,1.5636374e-08,1.4934137e-05,4.721067e-09,0.9761564,6.8869513e-06,3.6373976e-06,0.023818187,7.001344e-10
3,3,7.4303346e-09,3.9600136e-06,1.2005968e-09,0.9914785,1.8490936e-06,1.4318971e-06,0.008514252,1.8489842e-10
3,3,1.58998e-08,1.018927e-05,3.3992582e-09,0.9770508,7.673125e-06,3.5564503e-06,0.022927718,5.8344213e-10
3,3,2.0239959e-08,2.9648862e-05,4.5925166e-09,0.96254903,1.063002e-05,2.251057e-06,0.0374084,8.698155e-10
3,3,1.3286607e-08,8.262357e-06,2.0302273e-09,0.9892508,3.3976364e-06,1.5021178e-06,0.010736059,3.5320394e-10
3,3,1.709351e-08,6.5136664e-06,4.338948e-09,0.9870877,6.866981e-06,1.14138975e-05,0.012887409,7.272883e-10
3,3,1.972887e-08,6.0799052e-06,4.7973443e-09,0.986654,6.413758e-06,1.4152336e-05,0.013319391,7.630128e-10
3,3,5.33955e-09,4.989153e-06,1.2867039e-09,0.9903706,2.1473597e-06,2.2808592e-06,0.009619996,1.8388686e-10
3,3,3.0563267e-09,2.0746268e-06,6.76124e-10,0.99730504,6.5321507e-07,5.01088e-06,0.0026872975,7.960911e-11
3,3,3.9306165e-08,1.3222005e-05,7.699088e-09,0.97218376,2.1292248e-05,4.7273134e-06,0.027776988,1.5974994e-09
3,3,2.969084e-08,1.3254446e-05,4.8927533e-09,0.9813719,7.23633e-06,1.8956381e-06,0.018605635,9.592669e-10
3,3,2.4161704e-08,9.654743e-06,4.211427e-09,0.9800197,8.06154e-06,3.3447775e-06,0.019959224,8.432579e-10
3,3,2.1356197e-08,1.2264015e-05,3.1447864e-09,0.9809038,6.818132e-06,1.9076506e-06,0.019075196,6.194011e-10
3,3,8.335955e-09,5.085727e-06,1.2926054e-09,0.98724186,3.1905379e-06,1.1686167e-06,0.012748663,2.2367201e-10
3,3,9.355549e-09,1.783887e-05,3.0932872e-09,0.9831199,3.7783889e-06,7.1993795e-06,0.0168513,4.4178805e-10
3,3,1.1543747e-08,1.158994e-05,2.2620825e-09,0.97719896,6.7755072e-06,3.203809e-06,0.022779448,3.9206516e-10
3,3,8.304175e-08,1.3570415e-05,2.1637915e-08,0.97084683,1.9584531e-05,2.0114407e-05,0.029099777,3.8930295e-09
3,3,5.622428e-08,6.074073e-06,9.7295505e-09,0.98756117,8.014367e-06,7.525879e-06,0.012417188,1.8553526e-09
3,3,1.7951797e-07,1.2022122e-05,4.039807e-08,0.96502644,6.680024e-05,5.1417537e-05,0.034843113,9.291193e-09
3,3,3.551752e-07,4.468628e-06,1.139486e-07,0.9869801,2.9341483e-05,0.00045131956,0.012534326,2.0722432e-08
3,3,1.8719627e-08,1.41885375e-05,2.8378329e-09,0.9863311,3.283765e-06,1.8424329e-06,0.01364956,4.6047444e-10
3,3,5.278294e-08,1.3525582e-05,1.6359595e-08,0.98031074,1.4978466e-05,1.1859469e-05,0.019648938,2.5188223e-09
3,3,1.8758252e-08,6.377413e-06,2.7362457e-09,0.98699284,5.383288e-06,4.2541883e-06,0.012991195,5.7409e-10
3,3,3.7470816e-08,1.0320119e-05,1.130723e-08,0.98892236,9.150236e-06,2.4623874e-05,0.01103352,1.7923869e-09
3,3,2.3527837e-08,9.809317e-06,3.918831e-09,0.9856398,5.770292e-06,1.9732965e-06,0.014342513,6.8500183e-10
3,3,4.4938812e-08,5.400236e-05,1.2295879e-08,0.9323611,4.4531113e-05,4.2423594e-06,0.067536026,2.220782e-09
3,3,9.063373e-09,1.2003591e-05,9.478096e-10,0.98260486,3.766077e-06,3.462354e-07,0.017378876,1.8185296e-10
3,3,1.4032752e-05,1.08054856e-07,8.4619285e-07,0.999746,8.323103e-08,1.1201961e-08,0.00023881732,4.5390127e-09
3,3,1.4105153e-05,1.0964736e-07,8.3308197e-07,0.9997719,8.099444e-08,1.19014905e-08,0.00021305328,4.6921405e-09
3,3,1.5077412e-05,1.2381908e-07,8.262264e-07,0.9997533,1.1723558e-07,1.40198315e-08,0.0002305175,5.780898e-09
3,3,1.4360992e-05,1.0997637e-07,6.163849e-07,0.99979633,9.522401e-08,1.0659656e-08,0.00018853608,4.9784252e-09
3,3,1.3132346e-05,1.0766724e-07,5.1261526e-07,0.9997917,1.03155244e-07,1.0453928e-08,0.00019455298,4.671008e-09
3,3,1.2650739e-05,1.1491418e-07,5.0158906e-07,0.9997396,1.3974262e-07,1.3927636e-08,0.00024699888,5.1227422e-09
3,3,1.4165123e-05,1.0202969e-07,5.9681025e-07,0.99981064,7.3589796e-08,8.673408e-09,0.00017443707,4.3150923e-09
3,3,1.5345142e-05,1.20511e-07,8.0417743e-07,0.9997439,1.1565712e-07,1.3540186e-08,0.00023970625,5.7843286e-09
3,3,1.2907909e-05,9.7891586e-08,5.748587e-07,0.9997969,8.2199044e-08,9.619573e-09,0.00018946789,4.109454e-09
3,3,2.9194462e-08,6.723903e-05,1.0729886e-08,0.9714562,7.095043e-06,5.6196736e-06,0.028463822,1.4136481e-09
3,3,1.135786e-05,9.548009e-08,4.726979e-07,0.9997869,1.0172801e-07,1.1143219e-08,0.00020107614,4.0529007e-09
3,3,1.0977056e-05,9.044837e-08,4.6549619e-07,0.9997465,1.01595354e-07,1.028115e-08,0.00024179574,3.882403e-09
3,3,1.0529977e-05,9.0059416e-08,4.240296e-07,0.9997609,1.1034437e-07,1.0839061e-08,0.00022790751,3.8346513e-09
3,3,1.46232005e-05,1.2716711e-07,5.959444e-07,0.999548,1.5180366e-07,1.2927957e-08,0.00043642102,5.585863e-09
3,3,1.3046154e-05,1.0724434e-07,4.9845465e-07,0.9997528,9.642501e-08,1.0121606e-08,0.00023342736,4.441455e-09
3,3,1.24029875e-05,9.822337e-08,4.8992496e-07,0.99978536,8.837798e-08,1.0264581e-08,0.00020160961,4.0928625e-09
3,3,1.1958682e-05,9.037809e-08,4.3232262e-07,0.9998141,7.6375585e-08,8.084008e-09,0.00017333392,3.6127934e-09
3,3,1.688468e-05,1.4307406e-07,1.234175e-06,0.9995666,1.4641095e-07,1.8183165e-08,0.0004149745,7.0049686e-09
3,3,1.8368857e-05,1.6010559e-07,1.2104972e-06,0.99960715,1.5243123e-07,1.8473605e-08,0.00037298424,7.874323e-09
3,3,2.1571928e-05,1.9505458e-07,2.0151408e-06,0.99915636,3.184353e-07,3.6058008e-08,0.000819453,1.244661e-08
3,3,3.4922192e-09,5.083231e-06,7.293414e-10,0.9962878,4.459338e-07,2.4182505e-06,0.0037041672,8.6882085e-11
3,3,1.8909965e-05,1.5671246e-07,1.5254991e-06,0.99928457,2.416516e-07,2.2667418e-08,0.0006946282,8.9095264e-09
3,3,1.7633365e-05,1.3495958e-07,1.2279137e-06,0.99972266,1.1424122e-07,1.5266352e-08,0.00025819687,6.5274417e-09
3,3,1.7020555e-05,1.337199e-07,1.2134086e-06,0.9997472,1.0785114e-07,1.5411723e-08,0.00023435261,6.4483667e-09
3,3,1.6058708e-05,1.1979645e-07,1.0534575e-06,0.99975353,9.2327305e-08,1.22665815e-08,0.00022906812,5.507825e-09
3,3,2.2388374e-05,1.6254107e-07,1.8319314e-06,0.99972683,1.1127434e-07,1.6003154e-08,0.00024869377,8.476143e-09
3,3,2.256653e-05,1.6920434e-07,1.8311944e-06,0.9996954,1.3823998e-07,1.84208e-08,0.00027994052,9.301669e-09
3,3,2.2451979e-05,1.7064625e-07,1.7609631e-06,0.9997247,1.276057e-07,1.810557e-08,0.000250721,8.993835e-09
3,3,2.2708271e-05,1.7729562e-07,1.6680411e-06,0.99972063,1.2863657e-07,1.7765638e-08,0.00025462985,9.628752e-09
3,3,1.755436e-05,1.3786038e-07,1.0303572e-06,0.99972385,1.1743959e-07,1.4401705e-08,0.0002572742,6.628661e-09
3,3,1.7032491e-05,1.2805795e-07,1.0604219e-06,0.9997787,9.453105e-08,1.27710305e-08,0.00020296231,5.9900698e-09
3,3,5.9047967e-08,5.8257254e-05,1.5942518e-08,0.9350342,4.8999267e-05,4.9234336e-06,0.064853564,3.079524e-09
3,3,1.8311266e-05,1.3899329e-07,1.338384e-06,0.99975604,1.0257788e-07,1.4566296e-08,0.000224057,6.6705645e-09
3,3,2.3241817e-05,1.7042389e-07,1.933567e-06,0.99971014,1.14724315e-07,1.6359154e-08,0.00026447006,8.74801e-09
3,3,2.2355367e-05,1.6794921e-07,1.8980995e-06,0.99974006,1.1708252e-07,1.6678237e-08,0.0002353512,8.703634e-09
3,3,2.732198e-05,2.0951222e-07,2.8295972e-06,0.99972636,1.372756e-07,2.1982537e-08,0.00024302072,1.1954502e-08
3,3,3.311e-05,2.425053e-07,3.945806e-06,0.9997162,1.380808e-07,2.2315115e-08,0.00024626963,1.4294619e-08
3,3,2.7297749e-05,2.0163081e-07,2.8953557e-06,0.99971646,1.372393e-07,1.9904913e-08,0.00025291005,1.1576866e-08
3,3,1.1070938e-05,1.0901305e-07,2.00212e-07,0.99980277,1.2298445e-07,7.1200166e-09,0.0001856568,3.8768344e-09
3,3,9.415197e-06,8.9389026e-08,2.2728534e-07,0.9997774,1.2141275e-07,8.8484e-09,0.00021273631,3.4261574e-09
3,3,8.9474515e-06,8.479029e-08,2.073278e-07,0.99979204,1.0941434e-07,7.978427e-09,0.00019853412,3.0572174e-09
3,3,9.456875e-06,8.419369e-08,2.7357902e-07,0.99979395,9.376178e-08,8.086374e-09,0.00019620467,3.1339047e-09
3,6,3.5836536e-05,4.0291485e-05,4.39025e-06,0.017867096,0.0032578497,1.7771451e-06,0.9787906,2.2206393e-06
3,3,3.3201654e-06,0.000159337,5.974753e-08,0.66574264,0.00041881256,4.6794622e-07,0.3336753,3.4046426e-08
3,3,0.03635175,0.015284961,0.0004426006,0.94774795,6.3959675e-07,5.7198267e-08,4.0154628e-05,0.000131749
3,3,0.08883019,0.02842168,0.0013542246,0.88085335,1.7261439e-06,1.6568667e-07,6.298567e-05,0.00047553924
3,3,0.053842243,0.014978188,0.0012037102,0.9296135,1.6707161e-06,2.4341355e-07,5.980928e-05,0.00030069533
3,3,0.03769548,0.014878544,0.0005121882,0.946707,8.209537e-07,7.355672e-08,4.9968417e-05,0.00015600091
3,3,0.035951115,0.013692557,0.00048508,0.9496813,7.256675e-07,6.152974e-08,4.4975208e-05,0.00014425388
3,3,0.058345538,0.019343363,0.0008931493,0.9211025,1.1513341e-06,1.3033858e-07,5.858486e-05,0.0002554841
3,3,0.071817525,0.019243415,0.0012568716,0.9073064,1.4095167e-06,2.1448447e-07,5.849814e-05,0.00031558223
3,3,0.053443514,0.016997859,0.00059896347,0.9287795,6.2347027e-07,8.4148986e-08,4.8345817e-05,0.00013111174
3,3,0.04402782,0.011964251,0.00042843868,0.9434636,3.832342e-07,5.504562e-08,4.1158422e-05,7.4201904e-05
3,3,0.054286674,0.011740905,0.0005819704,0.9332713,4.252545e-07,9.706877e-08,4.4662153e-05,7.400447e-05
3,6,2.1105536e-05,0.0001891963,5.1284377e-07,0.29800588,0.0011317156,9.222537e-07,0.7006503,3.2001284e-07
3,3,0.080014534,0.020224186,0.00096777873,0.89855736,7.330391e-07,1.3301991e-07,5.5459906e-05,0.00017980051
3,3,0.21337289,0.032658808,0.0031975256,0.7500798,1.5597188e-06,2.9111257e-07,5.1972656e-05,0.0006372127
3,3,0.090185665,0.04711975,0.0021794362,0.85885787,4.944426e-06,3.4771185e-07,7.8155004e-05,0.0015738287
3,3,0.21243303,0.053249653,0.005422023,0.7264522,7.4141867e-06,7.3652734e-07,7.007889e-05,0.0023649246
3,3,0.03825889,0.01120426,0.0005579323,0.94977623,8.725524e-07,5.967824e-08,3.1400865e-05,0.00017028328
3,3,0.07696557,0.029444756,0.0011947193,0.891772,1.9287343e-06,1.306152e-07,4.919105e-05,0.0005717827
3,3,0.027051985,0.00923662,0.00039507652,0.963178,6.5248923e-07,6.242062e-08,3.5044373e-05,0.00010259803
3,3,0.055841155,0.025732413,0.0010298529,0.9168669,2.3968876e-06,1.7954453e-07,7.6054435e-05,0.00045098743
3,3,0.04677933,0.01969673,0.00062479,0.93263346,1.0804764e-06,8.559454e-08,5.524679e-05,0.00020918014
3,3,0.032975238,0.010656752,0.00040082916,0.9558369,5.261077e-07,5.6237305e-08,4.0272655e-05,8.943754e-05
3,6,1.0811664e-05,0.000111150046,1.6580975e-07,0.42962113,0.00055922463,4.728167e-07,0.56969696,9.7035816e-08
3,3,0.043218024,0.018293459,0.0005148341,0.93775463,7.7800945e-07,6.2942036e-08,4.6438952e-05,0.00017177688
3,6,7.7503955e-06,0.00013341685,1.269861e-07,0.29275826,0.00096832233,3.5494267e-07,0.70613164,7.566245e-08
3,3,2.5643924e-06,0.00010960257,3.0388883e-08,0.69416493,0.00030301083,2.0902064e-07,0.30541974,1.8430066e-08
3,3,2.0103041e-06,0.00017846031,3.9171823e-08,0.6733542,0.00030580076,1.9962421e-07,0.32615933,1.7439444e-08
3,3,2.5325585e-06,0.00030520893,5.196625e-08,0.7666911,0.000229526,3.110773e-07,0.23277117,2.1039881e-08
3,3,3.1347486e-06,0.0002109196,8.6929646e-08,0.7061279,0.00043313715,4.656705e-07,0.2932243,3.7444142e-08
3,6,1.234065e-05,0.000234006,3.756899e-07,0.3125377,0.0015778085,1.0077376e-06,0.6856365,2.125593e-07
3,6,1.1111486e-05,0.00011599478,3.7336147e-07,0.466544,0.0010628456,2.4767057e-06,0.532263,2.162743e-07
3,6,1.1573401e-05,7.403082e-05,4.0571538e-07,0.17376122,0.00089736463,4.7512881e-07,0.82525474,1.9278215e-07
3,6,2.3544064e-05,4.7500394e-05,7.3495215e-07,0.27478343,0.0008051728,1.787148e-06,0.7243374,4.151494e-07
3,3,1.0748033e-06,0.00021676534,2.2495982e-08,0.79516995,0.00025319535,2.6372817e-07,0.20435874,1.0447565e-08
3,3,1.7138289e-06,0.00017372522,3.651986e-08,0.8321298,0.00016875289,3.867556e-07,0.16752557,1.7604327e-08
3,3,2.4070198e-06,0.00017655217,4.570287e-08,0.7036692,0.00030353892,3.2941043e-07,0.29584795,2.304814e-08
3,3,4.052685e-06,0.00020172159,7.244617e-08,0.6201555,0.0005135363,2.9386038e-07,0.37912476,3.927158e-08
3,3,2.7405918e-06,0.00012445307,5.7047245e-08,0.7634957,0.00022499826,4.0299938e-07,0.23615164,2.5156348e-08
3,3,3.4895703e-07,8.8075685e-05,4.224865e-09,0.8677432,5.235429e-05,4.2672724e-08,0.13211595,1.6079823e-09
3,3,1.4658187e-06,0.00024520388,2.1368518e-08,0.52181065,0.00046087368,8.8641364e-08,0.47748172,1.1046414e-08
3,6,2.0810614e-06,0.0005155984,3.1887232e-08,0.47841027,0.0007275848,9.12755e-08,0.5203443,1.7869791e-08
3,3,1.3912542e-06,0.0002500796,2.9936047e-08,0.54496807,0.00033013374,6.336222e-08,0.45445025,9.614565e-09
3,6,1.0545499e-05,9.905018e-05,2.8514998e-07,0.30078578,0.0007279605,7.340139e-07,0.69837546,1.5375382e-07
3,3,1.7214223e-06,0.00014514741,4.102585e-08,0.78068674,0.00019718162,3.2502268e-07,0.21896885,1.7536056e-08
3,6,2.5242927e-05,0.00044883354,9.817295e-07,0.40986723,0.0036129213,8.205806e-06,0.5860359,7.08643e-07
3,3,3.360635e-06,0.00023246538,9.422482e-08,0.5812201,0.00081166765,6.7841745e-07,0.4177316,4.7545967e-08
3,6,1.0441504e-05,0.000445661,3.9742469e-07,0.35306635,0.0023839343,1.1023226e-06,0.64409184,2.0176086e-07
3,3,3.0482854e-06,0.00034679094,6.16855e-08,0.5262299,0.00073486957,2.0752194e-07,0.47268507,2.977777e-08
3,6,9.091592e-06,0.00018423049,3.2898197e-07,0.15250969,0.0037816246,1.0363864e-06,0.8435138,2.1300188e-07
3,3,2.0686011e-06,0.00019334423,5.5946106e-08,0.5143674,0.00069503,2.2821753e-07,0.4847418,2.5619808e-08
3,6,1.1638959e-05,0.0002787908,3.1442218e-07,0.414726,0.0016368624,1.2138095e-06,0.583345,2.0766386e-07
3,3,8.6323996e-07,8.877776e-05,8.1177065e-09,0.691015,0.00023623933,8.295964e-08,0.30865905,5.2126423e-09
3,3,2.6085158e-06,0.00015604723,4.125955e-08,0.7145508,0.00020207306,1.8322866e-07,0.28508815,2.0499346e-08
3,3,8.497997e-07,5.9525526e-05,5.731538e-09,0.7807027,7.8345925e-05,5.244752e-08,0.21915843,3.2682e-09
3,3,1.0847839e-06,0.00015710169,1.0207262e-08,0.7426007,0.00016616445,7.7567236e-08,0.2570749,5.6704357e-09
3,3,6.6449934e-06,0.00017665331,1.2441718e-07,0.51222575,0.00042721635,3.4539042e-07,0.48716322,6.62941e-08
3,6,1.2405152e-05,0.00047017413,4.2611757e-07,0.32081062,0.0017698663,1.0712687e-06,0.6769352,2.0813488e-07
3,3,1.1225578e-05,0.00054348924,3.3775007e-07,0.53118783,0.0008060751,7.306911e-07,0.4674502,1.4618003e-07
3,3,7.987333e-06,0.0007113671,1.9571588e-07,0.5618101,0.00094003417,7.2420727e-07,0.43652952,1.0312283e-07
3,3,2.2200993e-06,0.0002881343,5.3475187e-08,0.70223045,0.00030685094,2.7943796e-07,0.29717198,2.1483512e-08
3,6,5.8147966e-06,0.0008427122,1.3824193e-07,0.23555389,0.0018118006,1.7932454e-07,0.7617853,6.644006e-08
3,3,3.0455517e-06,0.0006117241,7.8285595e-08,0.553392,0.0005399407,1.6939984e-07,0.44545305,3.0824182e-08
3,3,1.8467575e-06,0.0005928347,3.7780815e-08,0.5991835,0.00053960463,1.2088385e-07,0.39968202,1.5246352e-08
3,3,1.5609518e-06,0.0003986827,5.2667097e-08,0.8534701,0.00017680059,4.4643008e-07,0.14595227,1.7418524e-08
3,3,2.5208e-06,0.00012591295,5.265209e-08,0.746374,0.00021682173,4.4138315e-07,0.2532802,2.4373804e-08
3,6,1.11120435e-05,0.0024793707,7.1645354e-07,0.2818796,0.0038243746,1.0073626e-06,0.71180356,2.7939376e-07
3,3,3.1547227e-06,0.0006013428,1.6858168e-07,0.86123276,0.00020975039,7.53651e-07,0.13795194,4.0773745e-08
3,6,4.290485e-06,0.00025018517,7.571867e-08,0.367114,0.0009657468,2.1264012e-07,0.63166547,4.2684093e-08
3,6,1.5315596e-05,0.00020157764,3.406245e-07,0.26509282,0.0021465095,1.3167028e-06,0.7325418,2.6437525e-07
3,3,5.569176e-06,9.114896e-05,8.060888e-08,0.6750994,0.00040425765,6.589671e-07,0.3243988,5.5788668e-08
3,6,1.748218e-05,0.00015669766,4.807955e-07,0.29422948,0.002494489,2.8281777e-06,0.70309824,3.606783e-07
3,6,0.0001262683,0.000110615896,1.632036e-05,0.077009425,0.012159382,9.643363e-05,0.9104694,1.2160377e-05
3,6,2.279924e-05,6.301162e-05,4.6482685e-07,0.30881754,0.00065771135,1.2263081e-06,0.6904369,3.084004e-07
3,6,6.381259e-05,4.644232e-05,2.0103848e-06,0.24226955,0.0014890839,8.921832e-06,0.7561186,1.6173226e-06
3,6,2.0982434e-05,4.5049455e-05,2.5760488e-07,0.26757517,0.0006473702,5.5847494e-07,0.73171043,2.0003485e-07
3,3,4.453175e-06,0.00022886459,1.039752e-07,0.6830026,0.000497882,8.0025274e-07,0.31626523,5.3286136e-08
3,3,5.896861e-06,6.670148e-05,5.3052187e-08,0.5587066,0.00046160267,3.4877272e-07,0.44075873,4.022694e-08
3,3,0.0437559,0.0074619553,0.0007087427,0.9479328,5.5436243e-07,8.370044e-08,3.259408e-05,0.00010739733
3,3,0.053537816,0.009835664,0.0005263622,0.93599916,2.747015e-07,3.796465e-08,2.2838109e-05,7.779533e-05
3,3,0.057227395,0.012615928,0.0006460276,0.9293637,4.267868e-07,6.249626e-08,3.2717235e-05,0.000113702525
3,3,0.039957326,0.009759821,0.0004971305,0.9496639,3.929576e-07,5.8553216e-08,3.472962e-05,8.677898e-05
3,3,0.04545489,0.007151807,0.0007864966,0.9464717,5.5954627e-07,1.03669834e-07,3.326315e-05,0.000101139536
3,3,0.053317074,0.01044655,0.00056114886,0.93556315,3.1755187e-07,5.695754e-08,3.1603224e-05,8.018437e-05
3,3,0.045832835,0.013604362,0.00051565666,0.9399009,4.601464e-07,6.411428e-08,4.004556e-05,0.00010575734
3,3,0.10660022,0.026881093,0.0013881557,0.8647563,8.599491e-07,1.4362068e-07,5.0356528e-05,0.00032280988
3,3,0.15612878,0.03574576,0.002981319,0.8042484,2.1661112e-06,4.0261622e-07,7.5510136e-05,0.0008177419
3,3,4.0315817e-06,0.000134738,7.236542e-08,0.542181,0.00035940326,2.3382577e-07,0.45732045,3.377587e-08
3,3,0.053325202,0.011541221,0.0007505752,0.93420357,5.8351947e-07,8.1435154e-08,3.4452944e-05,0.00014424243
3,3,0.07061142,0.011306471,0.0015387633,0.9162461,1.1828517e-06,2.151655e-07,4.335075e-05,0.0002524298
3,3,0.03705712,0.004562535,0.00084253453,0.95740604,7.205469e-07,1.09682524e-07,2.9507828e-05,0.00010148199
3,3,0.055553574,0.016531898,0.000963648,0.92662394,1.2394784e-06,1.4008712e-07,5.4518623e-05,0.00027099976
3,3,0.047869384,0.010951121,0.0009903817,0.9399129,1.2404647e-06,1.6086929e-07,4.504567e-05,0.00022969491
3,3,0.026214354,0.009878522,0.00041112228,0.9633333,7.291682e-07,6.63944e-08,3.8702834e-05,0.00012325578
3,3,0.04298402,0.013414825,0.00092139095,0.9423538,1.5697861e-06,1.7695885e-07,5.4952485e-05,0.00026931366
3,3,0.0572292,0.026354965,0.0010616726,0.9147388,2.3545217e-06,1.7719509e-07,8.562105e-05,0.00052728906
3,3,0.059807606,0.032280933,0.0008803116,0.9064585,2.1422572e-06,1.190669e-07,8.0662605e-05,0.0004896488
3,3,0.028876629,0.010546709,0.00037777607,0.9600453,6.543774e-07,4.5309225e-08,3.790632e-05,0.00011493206
3,6,5.1736515e-06,0.00040620042,1.0160962e-07,0.35099503,0.00078078365,1.6099447e-07,0.6478124,4.424419e-08
3,3,0.032034084,0.012305817,0.00053275394,0.9549057,9.964725e-07,8.400633e-08,4.9373262e-05,0.00017115053
3,3,0.026684577,0.0105175655,0.00037168094,0.9622677,7.2625573e-07,5.4979804e-08,4.14152e-05,0.00011633981
3,3,0.034022965,0.008820003,0.0006704327,0.9562776,1.0696704e-06,1.17169854e-07,4.8721988e-05,0.00015899906
3,3,0.05463802,0.010771101,0.0009586217,0.93342173,8.880673e-07,1.3122724e-07,3.9074832e-05,0.00017041601
3,3,0.064455524,0.008627798,0.0011042692,0.9256401,7.2742296e-07,1.4138985e-07,3.679814e-05,0.00013468624
3,3,0.071469866,0.015823526,0.0015947653,0.91069,1.8959513e-06,2.9217668e-07,6.3085674e-05,0.00035644922
3,3,0.053818677,0.008640778,0.0010899018,0.9362487,9.557265e-07,1.7222882e-07,3.925628e-05,0.00016151615
3,3,0.069037415,0.020936813,0.00094792485,0.9087526,1.045456e-06,1.0024196e-07,5.184116e-05,0.00027227614
3,3,0.03035694,0.01168345,0.00045859787,0.957304,8.8639285e-07,6.642598e-08,4.575588e-05,0.00015025758
3,3,0.039907597,0.01749337,0.00052387203,0.9418176,9.901567e-07,6.6603484e-08,5.0657643e-05,0.00020583626
3,6,4.718823e-06,0.00024683448,9.638e-08,0.44317964,0.0010761631,4.0964252e-07,0.55549204,5.8397692e-08
3,3,0.04707448,0.022733932,0.0007793632,0.9289836,1.8373537e-06,1.3345232e-07,6.9744005e-05,0.0003568108
3,3,0.04580752,0.017869137,0.0009175037,0.9349702,1.8749088e-06,1.6176054e-07,6.149463e-05,0.00037209006
3,3,0.032248396,0.008382022,0.000600235,0.95859367,7.979256e-07,9.1877254e-08,3.4711305e-05,0.00013999052
3,3,0.04148794,0.014447222,0.0006972396,0.9431061,1.1086612e-06,1.097157e-07,4.9111135e-05,0.00021112578
3,3,0.041232016,0.014966244,0.0005098855,0.9430887,7.327772e-07,5.8110775e-08,3.8991882e-05,0.00016340254
3,3,0.044280153,0.03586815,0.001371866,0.91662675,1.34497695e-05,3.123606e-07,0.00013649793,0.0017027895
3,3,0.3400436,0.11435331,0.007683908,0.53363836,6.8428853e-06,9.864319e-07,9.6542084e-05,0.0041765226
3,3,0.2832539,0.10862968,0.005213266,0.59976494,4.9565e-06,5.9343745e-07,0.00010345372,0.003029254
3,3,0.12879768,0.02963829,0.002684339,0.8381655,2.2193303e-06,4.7208266e-07,7.1901944e-05,0.0006395461
3,3,0.085354,0.014553479,0.0019317508,0.8977883,1.5824575e-06,3.3840269e-07,4.845477e-05,0.00032203074
4,6,0.00035033212,8.34228e-06,0.0008509824,0.004660718,0.3871394,0.0001555356,0.606755,7.963771e-05
4,4,0.00061567454,1.0462365e-05,0.0022569515,0.0018753104,0.697006,0.00041536381,0.2976223,0.00019801351
