y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
4,4,5.538554e-06,1.0136363e-05,0.000508447,3.695203e-09,0.9988589,1.4614567e-11,0.0006039346,1.3020141e-05
4,4,0.0002085634,3.0289257e-05,0.0007848359,3.436275e-08,0.99876285,8.5037264e-08,4.589835e-05,0.00016748747
4,4,5.203265e-07,1.8208179e-06,4.3638083e-05,2.1657736e-07,0.9950606,1.9000261e-09,0.004883399,9.840799e-06
4,4,9.975408e-07,6.5822755e-06,0.0001430654,2.7884442e-07,0.9811255,3.471931e-10,0.018703386,2.0308897e-05
4,6,1.1648177e-05,0.00028023412,0.00081110664,0.00094504055,0.24806565,1.3487691e-08,0.74987036,1.5883226e-05
4,4,5.937298e-07,1.2429862e-06,8.480112e-06,1.1644292e-08,0.9850242,2.0443754e-10,0.014964763,7.504216e-07
4,4,2.9934697e-06,3.940121e-06,0.00040494502,8.190193e-09,0.9995621,1.3766479e-11,2.5410423e-05,5.3317643e-07
4,4,3.94947e-07,1.7389441e-06,7.069978e-06,1.6020094e-07,0.9998305,6.1953087e-10,0.00015997246,1.10651754e-07
4,4,4.6684724e-07,7.759835e-07,1.1871472e-05,7.6353665e-08,0.99990094,1.5069085e-09,8.5438085e-05,3.3986313e-07
4,4,9.4489295e-08,4.071685e-06,3.5207868e-06,2.359291e-07,0.9362689,8.692951e-11,0.06372271,4.3512102e-07
4,4,1.2875353e-07,1.622725e-06,1.4267246e-05,2.1639748e-08,0.99898297,1.3421862e-10,0.0010007083,2.6692373e-07
4,4,2.0115021e-06,2.6888561e-05,5.847177e-05,9.089527e-07,0.9516692,6.795135e-10,0.048237264,5.3186495e-06
4,4,1.9089225e-06,2.9338755e-05,1.682389e-05,1.2064133e-06,0.9639038,5.95827e-09,0.036032125,1.4744223e-05
4,4,1.8006049e-05,3.1387597e-05,9.9773446e-05,2.1786238e-07,0.9990896,4.001454e-09,0.00074559974,1.5497673e-05
4,4,1.2478077e-06,1.4765029e-06,3.5645127e-05,6.609803e-08,0.99988604,2.3506116e-08,7.476269e-05,8.340189e-07
4,6,0.00047443825,0.0048580207,9.934831e-05,0.013328684,0.37642834,4.6455833e-07,0.6047496,6.1057595e-05
4,4,7.701477e-05,9.737774e-06,0.0029832036,3.6869555e-10,0.9969228,6.370825e-11,4.049796e-08,7.1580325e-06
4,4,4.8366037e-06,9.47406e-05,5.3477466e-05,4.7046638e-06,0.64869255,6.1048333e-10,0.35104778,0.00010195462
4,4,1.1611054e-06,5.4864504e-06,1.549269e-05,1.8865951e-06,0.9079815,3.0011114e-09,0.09197189,2.2519602e-05
4,4,4.5463903e-06,3.462551e-05,0.00044125706,7.671013e-08,0.9906673,1.8100379e-11,0.008809795,4.2348798e-05
4,4,3.044221e-07,6.109535e-07,2.063242e-05,1.4153545e-10,0.9999654,2.5141927e-10,1.2852592e-05,1.059944e-07
4,4,4.107789e-06,2.0430854e-05,0.0001082136,8.6756863e-10,0.9995838,7.3204887e-10,0.0002747148,8.712941e-06
4,4,2.846887e-05,3.72944e-05,6.861754e-05,7.3547653e-07,0.99690187,1.8641563e-08,0.0029092883,5.380174e-05
4,4,0.00023306588,0.00032609788,0.013503764,7.3068716e-09,0.98546094,1.7179316e-08,6.767627e-05,0.00040851024
4,4,6.3840025e-06,2.2061251e-05,2.9821698e-05,1.4700298e-06,0.9857848,6.8992865e-09,0.014117375,3.813645e-05
4,4,5.4969216e-05,6.993142e-05,0.00013618096,3.4982864e-07,0.9904231,1.8428434e-09,0.009268667,4.6848516e-05
5,5,0.0015272077,2.0795183e-05,5.1714134e-05,0.0020870464,0.00091654836,0.99539125,1.2344195e-06,4.2238553e-06
5,5,0.08653482,9.30586e-05,2.8209031e-05,0.027550861,0.0011916615,0.8845788,6.760547e-06,1.571185e-05
5,5,0.0007133517,0.0004139432,2.4830922e-05,5.1522406e-05,0.0078121894,0.99001503,4.033961e-06,0.00096514873
5,5,0.00044107038,5.7120513e-05,1.2570899e-05,9.853668e-06,0.0027846666,0.99620616,1.3648848e-07,0.0004884486
5,5,0.0004508301,0.0001696626,1.2308382e-05,1.8189048e-05,0.0042484803,0.9936469,1.279793e-06,0.0014522154
5,5,0.0007367268,0.0017557539,1.1709417e-05,0.00016035885,0.101890974,0.89196557,0.00010390896,0.0033749777
5,5,0.0004639781,0.0013224107,1.2990374e-05,0.00042597312,0.068889536,0.9264208,0.00025418508,0.0022100785
5,5,0.00030452872,2.9981671e-05,1.0716098e-05,5.187168e-06,0.0004868198,0.99858224,1.1041964e-07,0.0005802858
5,5,0.005702355,0.001636982,0.00023022287,1.895078e-05,0.013019154,0.97002226,1.3753084e-06,0.009368724
5,5,0.00088247826,0.0003308902,2.8520726e-05,2.03645e-05,0.005288935,0.99017274,8.993623e-07,0.0032751763
5,5,0.0019926948,0.00014014049,2.8613384e-05,6.6472458e-06,0.0023477254,0.9904883,3.0957597e-07,0.0049955724
5,5,0.00084034505,0.00038440514,1.9026938e-05,4.4123553e-05,0.007268323,0.98690283,5.533011e-06,0.004535434
5,5,0.1939722,0.00038046014,8.768426e-05,0.06194419,0.0034639721,0.7401311,4.43319e-06,1.6030102e-05
5,5,0.00052095385,0.00027800057,7.411206e-06,9.339575e-05,0.01006118,0.9866919,1.3551242e-05,0.002333439
5,5,0.035976257,0.00823902,0.0002264539,0.0020684379,0.03378628,0.8884147,8.3506355e-05,0.031205317
5,5,0.0003231992,0.0008153113,1.6931424e-05,3.2122964e-05,0.033535197,0.9641721,1.1595874e-05,0.0010935612
5,5,2.753218e-05,2.8881668e-05,1.6584927e-06,2.0701635e-05,0.0012269472,0.99852425,8.1960127e-07,0.00016918423
5,5,8.353557e-05,8.070418e-05,5.04354e-06,1.321499e-05,0.0034707084,0.9957354,1.3373921e-06,0.00061005785
5,5,0.00034554894,0.00015204203,1.6117625e-05,2.8614399e-05,0.0041128653,0.99370813,1.3150425e-06,0.001635267
5,5,0.00018347274,9.2733986e-05,5.8728633e-06,2.0199304e-05,0.0035722759,0.99548656,6.4629376e-07,0.0006382671
5,5,0.00079335814,0.00039679694,1.9970992e-05,2.5194158e-05,0.023207452,0.97415686,1.8144308e-06,0.0013984105
5,5,0.00038523224,2.9775014e-05,1.7252056e-05,2.8530592e-06,0.0027127166,0.9965134,6.76426e-08,0.00033857676
5,5,0.00017983098,6.5956745e-05,9.497295e-06,8.153931e-06,0.0048723677,0.99431807,2.8517994e-07,0.0005457423
5,5,0.0068116933,3.0440397e-05,3.645953e-05,0.04771198,0.00066205935,0.9447266,1.1713835e-05,9.036898e-06
5,5,0.00085197284,0.0002400146,2.3540364e-05,3.2605505e-05,0.027540034,0.97044724,1.3043881e-06,0.0008632661
5,5,0.019810924,9.9152574e-05,3.9408435e-05,0.018275201,0.0004810243,0.9612765,1.2813755e-05,4.8985667e-06
5,5,0.008493982,9.59507e-05,3.2827033e-05,0.098735295,0.0005342705,0.8920795,1.6993936e-05,1.1189624e-05
5,5,0.0038972744,1.8380928e-05,3.9462325e-06,0.056413867,6.3888685e-05,0.9396019,2.1036227e-07,6.0412776e-07
5,5,0.037196055,0.00021213717,4.594899e-05,0.00015900799,0.00038048447,0.96200085,9.058805e-08,5.401873e-06
5,5,0.0025402603,6.053716e-06,4.0221857e-06,0.00016478405,0.000109099106,0.99717534,8.280522e-09,3.7332532e-07
5,5,0.0017141015,8.857135e-06,4.9085247e-06,0.00020118935,0.00013677581,0.99793243,4.927891e-08,1.6201113e-06
5,5,0.00019862424,2.6376082e-07,2.647967e-07,0.00058665086,2.1700225e-05,0.9991924,1.0338991e-08,1.3013846e-07
5,5,0.032832064,1.409969e-05,7.1017876e-06,0.0017725397,0.0012574057,0.96411264,8.4361915e-07,3.2931462e-06
5,5,0.008445415,4.9025482e-05,4.1865187e-05,0.013732096,0.0008701236,0.9768422,5.39633e-06,1.3925528e-05
5,5,0.02329308,6.937958e-05,0.00011489773,0.00023003983,0.00028373612,0.9760065,9.485999e-08,2.2327781e-06
5,5,0.029047914,1.48088075e-05,0.00015390098,0.00021448947,0.00037828926,0.9701862,3.67347e-07,4.0836e-06
5,5,0.13161083,0.00063347333,0.0009146934,0.0040141214,0.0013377216,0.86141735,2.90336e-06,6.885071e-05
5,5,0.021602668,1.08800305e-05,9.501572e-05,0.00043642631,0.0001452415,0.9776922,2.0422931e-07,1.7379974e-05
5,5,0.019920425,5.6490397e-05,4.893086e-05,0.0048042396,0.00031454943,0.9748498,5.4339847e-07,4.9085206e-06
5,5,0.014902252,0.000108336186,0.00010543843,0.0008049806,0.0003332359,0.9837405,3.188773e-07,4.8536795e-06
5,5,0.036585886,3.6186622e-05,6.864296e-05,0.0046459935,0.0019375898,0.95667124,5.9797644e-06,4.840578e-05
5,5,0.0021998263,1.589641e-05,1.363797e-05,0.032769773,0.0004313644,0.9645639,1.8248481e-06,3.854188e-06
5,5,0.046122435,2.2549984e-05,4.042571e-05,0.0025502017,0.00013656514,0.9511245,3.95053e-07,2.9508087e-06
5,5,0.0025235894,1.8953166e-05,3.923221e-06,0.013028577,0.00056136743,0.9838604,8.343624e-07,2.473915e-06
5,5,0.015669448,6.212635e-05,0.00015853735,0.030030923,0.0032439432,0.95081663,2.0640564e-06,1.630266e-05
5,5,0.008669417,3.6017223e-05,1.7587376e-05,0.0019080159,0.000876332,0.98848236,2.13697e-07,9.991003e-06
5,5,0.0048207375,1.9532376e-05,2.2035294e-05,8.043758e-05,6.340898e-05,0.9949934,1.0436094e-08,4.835102e-07
5,5,0.027995203,9.138821e-06,8.481848e-06,0.00018018627,0.00032325636,0.9714826,8.234841e-08,1.1473165e-06
5,5,0.017788216,0.00012407138,4.737674e-05,0.0010007361,0.00032143114,0.98071736,1.1595618e-07,6.6817705e-07
5,5,0.018244531,2.134039e-05,0.00010381077,0.00013633532,0.00025692995,0.98122555,8.437349e-07,1.0582853e-05
5,5,0.11684407,0.0004022496,0.0029341003,1.1858947e-05,0.00076637627,0.87885207,2.6661186e-07,0.00018897945
5,5,0.037636444,0.00017856491,0.00073413446,3.6642825e-05,0.0004182033,0.96090454,6.4290624e-08,9.148086e-05
5,5,0.0032216876,1.5673888e-05,2.552167e-05,0.00031412602,0.00012129823,0.9963012,2.7807545e-08,4.6500998e-07
5,5,0.00070252846,1.5735544e-06,6.7128676e-06,8.1022896e-05,2.1485255e-05,0.99918634,9.428563e-09,3.8333215e-07
5,5,0.012562998,0.00012649159,3.7777478e-05,0.01003965,0.003946587,0.9732721,4.0197638e-06,1.0373768e-05
5,5,0.03956664,7.514707e-06,1.9242512e-05,0.0002309109,7.4641204e-05,0.9601,9.404063e-09,9.876798e-07
5,5,0.007632297,1.1233346e-05,1.0998795e-05,0.0005271968,7.801275e-05,0.99174,2.2729818e-09,2.2468994e-07
5,5,0.0031786186,1.2015232e-06,6.228509e-06,2.8729506e-05,1.8755985e-05,0.996766,1.2042861e-09,4.9655523e-07
5,5,0.0044311676,6.05178e-05,3.43789e-05,9.972414e-06,0.00016482118,0.99529904,1.6592197e-10,1.5844084e-07
5,5,0.00028720198,3.152925e-08,6.887725e-08,1.9051847e-06,4.3885066e-07,0.99971026,9.65696e-12,4.5117027e-10
5,5,0.00010811393,1.1773271e-07,5.4563507e-08,1.9554374e-05,5.6313075e-07,0.9998715,1.3637962e-10,2.2197957e-09
5,5,0.0001314212,8.091171e-08,9.667001e-07,0.00012177923,2.1626568e-06,0.99974364,3.3574105e-10,4.736092e-09
5,5,0.012261205,5.116848e-06,2.6995018e-05,1.5897682e-05,1.5024116e-05,0.9876751,1.3920393e-09,6.107266e-07
5,5,0.0018638526,4.8704264e-06,5.4320353e-05,3.0162406e-07,2.8806855e-06,0.9980672,7.8273715e-10,6.6364823e-06
5,5,7.8763136e-05,4.0103356e-07,5.374104e-07,4.408953e-08,9.243017e-07,0.9999186,9.674724e-11,7.454007e-07
5,5,0.006943324,0.00012891431,1.682443e-05,0.0011716716,0.0010247154,0.9907098,5.304839e-07,4.245055e-06
5,5,0.0001591819,1.6200041e-06,6.4373257e-06,2.814219e-07,6.299844e-06,0.9998259,1.6476643e-11,1.9552323e-07
5,5,0.000692988,1.2735652e-06,4.4442336e-06,2.432324e-06,2.3829698e-05,0.99927264,2.4626576e-10,2.3487687e-06
5,5,3.3954035e-05,3.8678365e-07,8.1051036e-07,7.406209e-08,1.2875698e-06,0.9999634,2.2331288e-11,5.4492492e-08
5,5,4.2099135e-05,1.0247949e-07,8.9249573e-07,5.275454e-08,7.6682005e-07,0.99995613,7.331439e-12,2.427749e-08
5,5,0.00048829505,1.2667081e-05,2.953012e-05,5.0413445e-07,0.00027400107,0.9991922,2.6899544e-10,2.8056672e-06
5,5,0.000106776984,2.860876e-06,2.2307229e-06,3.031956e-07,3.201355e-05,0.99985564,5.8708468e-12,1.6060484e-07
5,5,0.0001331226,7.172712e-07,5.323002e-07,1.5252073e-08,1.2318093e-05,0.99985313,8.230045e-12,2.2449939e-07
5,5,0.0007137636,1.142788e-05,2.7840763e-06,6.082276e-08,9.63772e-05,0.9991755,1.2803293e-11,1.0790384e-07
5,5,0.0015011667,3.0068861e-06,2.393931e-06,5.7666284e-07,5.7410147e-05,0.9984351,1.6760342e-10,3.2379367e-07
5,5,0.03259074,6.5439664e-05,5.9693943e-05,1.5154341e-06,0.00042814156,0.9667234,8.658563e-09,0.00013102862
5,5,0.23041523,0.00021040613,7.6954806e-05,0.015362852,0.0014296896,0.7524855,9.599217e-07,1.8393379e-05
5,5,0.007607724,8.492171e-05,0.00030031055,1.6642925e-07,0.0006855838,0.99116665,5.6298414e-11,0.00015466374
5,5,5.3339714e-05,0.00012503368,6.2802783e-06,0.0001426865,0.030879593,0.968599,5.909827e-06,0.00018815444
5,5,0.0001470988,0.0004216753,5.592271e-06,1.0999618e-06,0.0043518045,0.9948089,4.479834e-07,0.00026332287
5,5,0.00012864982,6.052314e-05,4.1611565e-06,3.0796994e-07,0.0017498351,0.997917,9.158591e-08,0.00013940483
5,5,0.00013349747,4.2781954e-05,3.5389046e-06,1.4047797e-06,0.002595306,0.9969868,1.1991877e-07,0.0002364676
5,5,0.00014774082,1.520358e-05,4.026616e-06,5.243702e-07,0.0021110468,0.99752945,4.5331774e-08,0.00019191223
5,5,0.000984011,0.00052658434,4.4071512e-05,0.00024254802,0.030411178,0.9583931,0.00011279025,0.009285686
5,5,0.00018209197,0.00011480411,1.5366273e-05,1.6039621e-05,0.011124714,0.9880485,3.1177524e-07,0.00049817486
5,5,0.0007797864,0.0009172637,2.1303977e-05,0.00013695828,0.036464438,0.95837057,4.7955302e-05,0.0032616432
5,5,0.0013365217,0.00056411326,3.1634725e-05,5.5226847e-05,0.013771424,0.97895813,8.960805e-06,0.0052739936
5,5,0.28703383,0.0005018465,0.0010958362,0.0122228665,0.0038803888,0.69478583,2.597121e-05,0.00045351894
5,5,0.0012122305,0.0012563218,2.7883974e-05,0.000114741204,0.029772904,0.962921,2.6151662e-05,0.004668723
5,5,0.0005128351,0.001745039,1.9298219e-05,0.00020552831,0.3585257,0.63561773,0.00012404622,0.0032497447
5,5,0.0004534818,0.0008951666,2.0791105e-05,2.8688688e-05,0.04794896,0.94816124,7.1040363e-06,0.0024844904
5,5,0.00024811682,0.00016938763,6.687492e-06,8.0040945e-06,0.006374921,0.9924528,8.642047e-07,0.00073927635
5,5,0.0032567014,0.0014737877,1.2788995e-05,2.8327393e-05,0.011959446,0.9822104,2.6476957e-05,0.0010321131
5,5,0.004270535,0.00082184904,3.106122e-05,4.0646064e-05,0.0022541473,0.98788273,1.039526e-05,0.0046887114
5,5,0.00216291,0.0001947385,2.3702747e-05,2.114476e-05,0.00031584108,0.9946489,3.7435956e-07,0.002632363
5,5,0.00023476809,0.00010157352,3.2287721e-06,5.032374e-07,0.0006617901,0.9987507,7.5913896e-08,0.00024748515
5,5,5.025368e-05,1.0903708e-05,9.812504e-07,1.2243951e-06,0.00044285192,0.9994148,8.845381e-08,7.885561e-05
5,5,0.0012320795,0.00094229815,1.8024424e-05,0.00011728386,0.065761626,0.9297919,3.2104046e-05,0.0021046177
5,5,0.07510234,5.486658e-05,0.00029981675,0.0029172415,0.0004436797,0.9211482,6.260008e-06,2.7677774e-05
5,5,0.00060428627,0.00040047866,8.877098e-06,0.00010539778,0.015225282,0.97974616,5.0630875e-05,0.003858903
5,5,0.00016080319,7.3623254e-05,4.929619e-06,4.0194358e-05,0.0032307492,0.9956468,7.5369635e-06,0.0008354307
5,5,0.00057372096,0.00025081122,1.1290806e-05,1.20080595e-05,0.010644757,0.9870297,1.5110706e-06,0.0014761759
5,5,0.00012570953,4.5288372e-05,3.86303e-06,6.925791e-06,0.0010933588,0.99811566,3.1618546e-07,0.00060892146
5,5,0.00025426992,7.217208e-05,7.5799567e-06,4.924072e-06,0.0036716522,0.995256,4.0891172e-07,0.000732965
5,5,0.0005469134,0.00011164589,1.630831e-05,3.7034695e-06,0.0028234376,0.995983,1.804408e-07,0.0005149035
5,5,0.0005923077,0.000107156855,1.0435048e-05,1.21889125e-05,0.002972227,0.99509346,5.467069e-07,0.0012116362
5,5,0.0014308746,4.5794182e-05,1.6975906e-05,3.1932803e-05,0.0006374175,0.9966292,8.580735e-07,0.0012068929
5,5,0.00075216946,0.00015350564,1.8369354e-05,1.3335014e-05,0.0038584964,0.99376184,1.5226515e-06,0.0014407091
5,5,0.00071028597,2.9342586e-05,2.5100244e-05,5.6214103e-06,0.00013750147,0.9978282,1.235466e-07,0.0012638564
5,5,0.048167557,4.508363e-05,8.6393935e-05,0.0039133267,0.00029204763,0.9474701,1.6459372e-06,2.3798357e-05
5,5,0.0014627791,3.7113226e-05,1.5535528e-05,1.1446063e-05,0.00028201897,0.9970651,2.083345e-07,0.0011257969
5,5,0.00074014755,0.00012274856,1.68996e-05,0.000105236715,0.0041293046,0.99380094,4.282438e-06,0.0010804826
5,5,0.00082927383,0.00044055004,1.5669431e-05,0.00016441033,0.033263642,0.96294063,2.0176765e-05,0.0023255418
5,5,0.002221856,0.004348312,2.6685952e-05,4.850587e-05,0.07276763,0.9164558,2.8923243e-05,0.004102312
5,5,0.00026998826,6.104705e-05,6.0950692e-06,7.4626763e-07,0.0024354947,0.9965683,1.2075719e-07,0.000658104
5,5,0.00086051534,0.00019599636,1.838167e-05,4.4297076e-06,0.0004955318,0.99710125,4.785357e-07,0.0013233855
5,5,0.0017747578,0.00026835568,8.844935e-05,5.3129137e-05,0.0010638518,0.9934069,2.1535159e-06,0.0033424855
5,5,0.0011255124,0.0012348334,1.8200812e-05,5.4672553e-05,0.04534015,0.95084023,1.3449509e-05,0.0013729081
5,5,4.944517e-05,5.4139062e-05,4.0998775e-06,3.94571e-06,0.003242242,0.9964994,1.6108392e-07,0.00014651992
5,5,0.00023644026,0.0001270676,3.539974e-06,1.94495e-05,0.0015684934,0.9976286,1.6380473e-06,0.00041473098
5,5,0.0020934793,0.00039782719,0.00021862434,0.33352527,0.0005718638,0.6631829,5.480669e-06,4.502741e-06
5,5,0.017662574,0.0010132119,0.0003786959,0.0036211899,0.0011371603,0.97611654,2.9148526e-07,7.02155e-05
5,5,0.0028548965,0.00647962,0.001573488,0.00020094101,0.083199024,0.9035485,7.928086e-05,0.002064283
5,5,0.0007048881,0.00042206832,0.00025212456,4.2248394e-05,0.0138136,0.98329157,2.4331798e-06,0.0014709627
5,4,0.0028494818,0.008040878,0.00047595918,0.0007888975,0.5842415,0.40156764,7.8253914e-05,0.001957365
5,5,0.00071449415,0.0003738979,0.000415919,8.7039625e-05,0.022895234,0.97515297,3.0509787e-05,0.00032995822
5,5,0.0045923125,0.002181061,0.001370457,0.00061072817,0.061582852,0.9247997,5.1245286e-05,0.0048117703
5,5,0.0010655364,0.0016203191,0.00022725275,0.000252042,0.060187157,0.9336723,3.028624e-05,0.0029451256
5,5,0.0016355364,0.0019844119,0.00035446446,1.7194434e-05,0.0656696,0.9296341,5.1237257e-06,0.00069944386
5,5,0.0037282936,0.0023861737,0.00051387434,0.00019230194,0.3042318,0.68050325,2.3477829e-05,0.008420775
5,5,0.026213674,0.019362045,0.0035246776,0.00025546915,0.23268764,0.6972011,0.00014115432,0.020614281
5,4,0.008891497,0.027210226,0.0016752586,0.0011679591,0.5281409,0.42398328,0.00045511132,0.008475822
5,5,0.007434626,0.00043437455,0.00041653297,0.14425941,0.0011111588,0.846316,4.676812e-06,2.3178289e-05
5,5,0.00090563763,0.000566334,0.0004858702,3.5010984e-05,0.0012585601,0.996469,9.178111e-06,0.00027040145
5,5,0.005955888,0.00016541134,0.0013723602,4.9017895e-06,0.0004990057,0.9896833,1.805756e-06,0.002317369
5,5,0.004500805,0.0006657372,0.0003413706,3.72443e-05,0.012621515,0.9756933,4.2738584e-06,0.006135706
5,5,0.0025954691,0.002329132,0.00027625557,2.9551149e-05,0.0397141,0.95140994,2.3866842e-05,0.0036217035
5,5,0.00015308161,1.2184558e-05,2.9158518e-05,8.6031986e-07,0.00024622068,0.9991972,4.1047986e-08,0.00036133395
5,0,0.5026386,0.08242116,0.11560236,2.8103494e-05,0.004030434,0.27432367,0.00022173859,0.020733917
5,5,0.31030723,0.044303026,0.27185196,0.00013969764,0.0018127613,0.3358235,0.00218574,0.033576142
5,2,0.13804887,0.012160296,0.8022164,2.668731e-05,0.001070942,0.02963342,0.00028941728,0.016553992
5,1,0.23055702,0.43868777,0.0149748735,0.00017818387,0.06445945,0.24270894,0.00039329004,0.0080404505
5,4,0.012992346,0.048918918,0.00066407287,0.00025232162,0.6259463,0.30760306,0.00025174767,0.0033711954
5,5,0.012272519,0.00019398906,0.00013152082,0.0052024266,0.00044997453,0.9817313,8.042781e-07,1.742337e-05
5,4,0.22568947,0.273,0.048984863,0.0003473677,0.38892245,0.046456844,0.00042354,0.0161755
5,5,0.3292802,0.012613182,0.007742775,0.0012945578,0.011812001,0.61668795,0.00013249573,0.020436823
5,5,0.0048605683,0.0001475297,0.00011368596,0.054995507,0.00041809032,0.9394603,1.2931505e-06,3.021915e-06
5,5,0.00021086635,8.295948e-06,4.5371485e-07,0.00059231074,7.99965e-06,0.99918,1.0910855e-08,4.6383672e-08
5,5,0.00858329,0.00046883133,0.00026995593,0.003164628,0.0015499797,0.98594517,1.4627559e-06,1.666002e-05
5,5,0.019906187,0.00070160814,0.00015054227,0.023419747,0.0012719866,0.9545325,7.55206e-07,1.678806e-05
5,5,0.020895723,0.0058698473,0.00059177924,0.0011073756,0.00043750007,0.9710878,1.341995e-06,8.572454e-06
5,3,0.001761689,0.0006093895,0.000101890044,0.8663195,0.0019077803,0.1292849,1.2208901e-05,2.582093e-06
5,5,0.04167327,0.0049351575,0.00018839721,0.034392666,0.0067266645,0.9120762,1.1451272e-06,6.6198663e-06
5,5,0.010580565,0.00074973295,0.0001728465,1.7604398e-05,0.0010152494,0.9874293,9.248055e-09,3.4689474e-05
5,5,0.07127153,0.15431616,0.10148865,0.011163885,0.121842876,0.53078794,0.001372857,0.0077561075
5,0,0.6291972,0.13839003,0.0082198875,0.042179488,0.019628584,0.16028734,5.389119e-06,0.00209211
5,5,0.018312292,0.0018555461,0.0006000614,0.0029554344,0.0017382439,0.9745184,4.7508745e-08,1.995801e-05
5,0,0.5253496,0.33398226,0.0861044,0.00050373044,0.017780045,0.02932587,0.0006402415,0.0063137677
5,5,0.15070751,0.22383243,0.011580816,8.47595e-05,0.07388472,0.5330062,1.722057e-06,0.0069019124
5,0,0.7431207,0.14437671,0.020307586,0.002253682,0.027085405,0.051883798,0.00025649695,0.010715622
5,0,0.45954934,0.11896977,0.006517463,0.00018607202,0.005247072,0.40914628,1.8026061e-07,0.0003837659
5,5,0.010332415,0.0003126541,0.00018618471,0.00040719274,3.3815948e-05,0.9886546,1.8780169e-07,7.284703e-05
5,5,0.0068683242,0.009046505,0.0016629171,0.00017034807,0.011085194,0.97104466,6.006594e-06,0.000116166506
5,0,0.6470993,0.07705715,0.073892884,0.0006133587,0.0022811894,0.1705699,9.127132e-06,0.028477082
5,5,0.0004079129,2.3378363e-05,2.8854414e-05,6.0477036e-05,3.6568286e-05,0.99942833,9.3786504e-08,1.4379384e-05
5,5,0.078579,0.069469005,0.20496772,0.00084512046,0.0018777357,0.57012707,2.7498194e-07,0.07413403
5,5,0.0010230455,0.0011450215,0.0018071694,1.9317572e-06,4.229599e-06,0.9956999,3.5931624e-08,0.0003186072
5,5,0.008601216,0.0011693799,0.0017955209,7.5578637e-06,1.6709955e-05,0.9872607,7.7049e-08,0.0011488555
5,5,0.015895579,0.0044124504,0.010673558,0.0023479434,0.024000077,0.94225323,7.901978e-08,0.00041710254
5,5,0.19075361,0.00093359244,0.0062237894,0.00021004838,0.00017367303,0.78396076,2.5605559e-07,0.01774433
5,5,0.0002458088,2.2516429e-06,2.9743092e-06,1.1941329e-07,8.872114e-08,0.9996743,1.87733e-08,7.4331576e-05
5,5,0.00027477287,1.0857827e-06,7.3609533e-07,3.3222413e-08,7.034446e-08,0.999716,4.1348462e-09,7.2645785e-06
5,5,0.012937733,0.0071164547,0.0001837653,2.7536538e-05,0.00055628596,0.9787796,2.0729347e-07,0.0003983133
5,5,0.001112517,1.9033974e-05,6.2248646e-06,1.5489372e-06,1.3683932e-06,0.99882346,2.7466671e-09,3.5830675e-05
5,5,0.00027629302,1.69194e-05,5.3066447e-06,1.9011467e-06,4.5442397e-07,0.999681,8.5478895e-08,1.7974078e-05
5,5,3.234276e-06,3.9822926e-06,9.655653e-08,1.4573304e-07,1.3256438e-08,0.9999924,9.1851593e-10,1.1257102e-07
