y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
5,5,6.041647e-07,1.8413527e-07,4.810382e-08,3.118372e-07,2.3543614e-06,0.9999951,6.141759e-09,1.3123555e-06
5,5,0.00020032022,5.218698e-05,6.9057405e-06,6.3737905e-05,0.00519209,0.9942964,4.592745e-06,0.00018386486
5,5,0.00019774544,3.8641923e-05,2.8544302e-05,3.84195e-05,0.0009718461,0.9981621,7.5557305e-06,0.0005552356
5,5,0.00029658806,0.00010863332,1.1534785e-05,0.000295037,0.0056241876,0.99287826,7.201877e-06,0.00077850674
5,5,2.9291673e-06,1.820703e-08,2.4104567e-05,0.00086373615,1.4678541e-05,0.9990552,3.8863218e-05,4.4552132e-07
5,5,1.2904177e-07,2.2688143e-08,3.91321e-09,1.2918497e-07,8.2279934e-07,0.999998,1.2237135e-09,9.0841723e-07
5,5,2.0675309e-06,1.1072823e-07,3.0261555e-07,9.888025e-07,1.1939117e-06,0.9999777,9.385286e-09,1.7585913e-05
5,5,8.616715e-06,1.7586941e-06,7.1015467e-07,2.56224e-06,0.00015922259,0.9998078,4.480365e-08,1.9258907e-05
5,5,4.569876e-06,1.2944081e-06,1.3318518e-06,5.687086e-06,0.000945427,0.9989876,3.0323935e-07,5.3769614e-05
5,5,0.00032662015,9.851123e-05,3.6306013e-05,6.7640394e-05,0.0019160876,0.99699926,1.3913549e-06,0.00055407465
5,5,0.0002778519,0.00023213138,2.1315482e-05,0.00014185063,0.002297852,0.99679595,7.5178116e-07,0.00023223147
5,5,0.00047579865,3.47072e-05,3.8152695e-05,4.459711e-05,0.0095201945,0.9888293,3.3055346e-06,0.0010539241
5,5,0.00040637224,2.1161277e-05,2.271233e-05,2.8711376e-05,0.00043838823,0.99853766,9.398031e-07,0.0005439485
5,5,0.00024672062,1.9884117e-05,2.3923281e-05,4.55267e-05,0.0013253059,0.9973627,1.1984478e-06,0.00097485597
5,5,4.5985144e-05,5.7241796e-06,8.252753e-06,1.984619e-05,8.921639e-05,0.9997911,1.8534794e-07,3.96253e-05
5,5,3.1542666e-05,1.9985993e-09,2.0304156e-05,0.00028186885,1.4294487e-06,0.9996526,1.1500515e-05,7.4956597e-07
5,5,0.00041881762,7.193426e-05,0.00011529238,4.8825736e-05,0.004249386,0.99431014,6.4044693e-06,0.00077923073
5,5,1.6504495e-05,3.538127e-06,4.717923e-06,8.287924e-06,7.9625286e-05,0.9996846,1.6340626e-07,0.00020267206
5,5,0.00035712196,2.0070016e-05,4.154323e-05,9.7106094e-05,0.0007445134,0.9978933,2.2586069e-06,0.0008441191
5,5,0.0005147609,8.332071e-05,2.3912296e-05,0.00026420216,0.0087845195,0.98955244,2.8878069e-06,0.00077404024
5,5,3.4461436e-06,1.9651615e-07,2.226187e-07,1.4972669e-06,3.482477e-05,0.99995315,1.0773965e-08,6.6146613e-06
5,5,0.0004355451,6.553729e-05,0.00010540977,0.00019064193,0.0331055,0.964233,3.3335204e-05,0.0018310964
5,5,0.002779299,0.00043177165,0.0004915882,0.00039408598,0.030870507,0.9590777,0.00023756285,0.005717473
5,5,6.731021e-05,2.2087805e-05,1.0266929e-06,0.0001003188,0.0008017262,0.9989845,7.489893e-07,2.2197779e-05
5,5,4.9959267e-06,5.036275e-07,3.798423e-07,2.8972738e-05,5.7752193e-05,0.9998938,1.0699303e-07,1.3427358e-05
5,5,2.9499663e-06,7.313645e-07,1.9956424e-07,1.0467943e-06,2.0833193e-05,0.99995434,1.8141952e-08,1.9858311e-05
5,5,1.3022441e-07,4.2056985e-08,4.2118036e-06,0.0041640587,1.6836862e-06,0.9954016,0.00042728274,9.686871e-07
5,5,2.5931307e-10,1.3016473e-09,1.7875161e-08,5.9283702e-06,3.528148e-06,0.9999901,3.1629386e-07,1.4395186e-08
5,5,0.001341789,0.00067607383,0.0018237924,2.3661541e-05,0.047048725,0.93528974,5.2235882e-05,0.013743988
5,5,0.0006035172,0.00020745078,0.0019560282,1.2869901e-05,0.014111247,0.9724989,1.1361472e-05,0.010598691
5,4,0.014163813,0.006028959,0.005803672,0.00019470666,0.432043,0.4202195,0.00018941141,0.12135686
5,5,0.004331144,0.002327217,0.007115493,1.6393798e-05,0.025168227,0.9333092,8.167255e-05,0.02765067
5,5,0.043987725,0.02905973,0.06060024,0.00019111764,0.2009777,0.49432242,0.001007997,0.16985299
5,5,0.0025447612,0.0007092425,0.0026793361,8.3201194e-05,0.03971689,0.92679226,2.3177361e-05,0.027451063
5,5,0.0016146483,0.00054971693,0.00047789444,0.00010409786,0.029881297,0.951195,1.2651081e-05,0.016164687
5,5,0.00015322064,3.2159085e-05,2.7853726e-05,6.34472e-05,0.0022840402,0.9962369,5.42489e-06,0.0011969421
5,5,0.000952851,0.0002984649,0.00040136458,1.9304416e-05,0.007726839,0.9769927,8.089275e-06,0.013600334
5,5,7.9852995e-05,4.537688e-05,2.3742014e-05,6.449044e-06,0.0015860443,0.9971103,2.3192372e-06,0.0011458705
5,5,9.348188e-08,2.2801471e-07,1.768187e-06,0.0017187704,6.2132654e-06,0.9982496,2.3006227e-05,3.61542e-07
5,5,0.0064269253,0.0028173248,0.007542498,1.702377e-05,0.034392424,0.87651145,7.664355e-05,0.07221571
5,5,0.00457798,0.00028879262,0.002568101,7.503505e-05,0.038757905,0.8993497,3.05296e-05,0.054352004
5,5,0.00032722845,5.9052498e-05,5.395586e-05,3.258035e-06,0.001032435,0.996926,2.6445534e-06,0.0015954314
5,5,0.00017553927,0.00010660346,0.000118345146,1.5302852e-06,0.004298702,0.9910227,1.4514656e-06,0.004275049
5,5,0.00016521753,6.226274e-05,0.00013871057,1.5224783e-05,0.0019701356,0.99610186,2.3456716e-06,0.001544322
5,5,0.098645195,0.029717488,0.1872174,0.00035762857,0.13045004,0.31247035,0.0017978572,0.23934396
5,5,0.041303188,0.035275873,0.043754097,0.0002870928,0.06167891,0.7413427,0.020574285,0.055783845
5,7,0.120139085,0.0758354,0.12192716,1.5825406e-05,0.09705779,0.116738014,0.0004012031,0.46788546
5,4,0.026776105,0.24405494,0.0045255977,5.4228793e-05,0.7099502,0.0062330766,0.00026513106,0.008140687
5,4,0.049958646,0.025725724,0.022701405,0.0005297963,0.48104158,0.36543897,0.00040981072,0.05419412
5,5,2.971399e-07,4.3529076e-07,3.9695165e-06,0.00058370933,5.7554746e-05,0.99933594,1.7455746e-05,6.751566e-07
5,5,0.073353276,0.06678135,0.052742213,0.00014062917,0.23760979,0.33474064,0.0021198438,0.23251227
5,4,0.15192463,0.050037656,0.026962908,0.00034697013,0.42075202,0.014000705,0.00037684955,0.33559823
5,5,6.373294e-09,4.4731127e-08,1.4532704e-07,0.0045787008,5.371481e-07,0.99539644,2.4061525e-05,3.4603578e-09
5,5,1.2879979e-08,3.2133297e-08,2.1444143e-07,4.8640413e-05,6.850638e-07,0.9999459,4.4279473e-06,5.5261044e-08
5,5,1.8176386e-06,1.3901814e-05,4.8018122e-05,0.026189482,0.00077635434,0.96539515,0.0075622085,1.30962135e-05
5,5,7.14621e-08,9.204453e-08,4.0474206e-06,0.0004596571,1.8667339e-06,0.9994862,4.791285e-05,8.115204e-08
5,5,3.4852535e-06,2.9059198e-05,0.00014045324,0.06897139,0.00017940307,0.92829067,0.0023837623,1.8472691e-06
5,5,2.0088115e-05,0.0004968906,0.0012535782,0.3501032,0.0006486376,0.58815783,0.05929937,2.0494166e-05
5,5,2.7094404e-06,2.0520005e-05,6.5085565e-05,0.0023615318,0.00024380929,0.99680746,0.00049860927,2.1537514e-07
5,5,2.5460845e-09,4.4891457e-10,4.8059327e-08,5.2131483e-05,2.7554825e-07,0.9999471,5.020794e-07,6.408319e-09
5,5,3.554586e-05,0.013924064,0.0067470963,0.21020807,0.040234696,0.5399461,0.18869565,0.00020878557
5,5,5.6342983e-06,9.783579e-05,0.00027685912,0.01876013,0.003239322,0.9762898,0.0012984909,3.199139e-05
5,5,4.02291e-05,0.024630526,0.0013182309,0.018232439,0.24759889,0.6954461,0.012711836,2.1722304e-05
5,5,0.0046977177,0.005149955,0.14274691,0.12291624,0.00080255035,0.59847564,0.12447842,0.0007325208
5,5,0.016898906,0.05785934,0.1610476,0.001389229,0.056010846,0.6656447,0.013202707,0.027946701
5,5,0.0006578099,0.015191943,0.058551766,0.040413365,0.011754329,0.7482866,0.12481309,0.00033105683
5,5,0.00018140463,0.01163037,0.00834884,0.0055258586,0.019998567,0.8923529,0.061587546,0.00037449138
5,5,1.7113665e-07,2.6250125e-05,7.177512e-05,0.0004986254,1.1472829e-05,0.99881375,0.0005700792,7.946467e-06
5,5,1.6940297e-05,0.0019018755,0.001830671,0.0011239138,0.00778293,0.9761223,0.011199551,2.181759e-05
5,5,0.0060585034,0.002149964,0.11488804,0.028049447,0.00031120886,0.5974612,0.1975471,0.053534478
5,5,4.7486814e-10,6.036612e-08,1.269315e-07,4.3834883e-05,1.38756695e-08,0.9999535,2.5288653e-06,1.7315251e-08
5,5,0.00096239574,0.047093574,0.042714786,0.00029058187,0.104666464,0.6842841,0.009574801,0.11041322
5,5,2.7639643e-07,5.0173585e-06,0.00035373768,0.0001528786,9.0011675e-08,0.9993319,5.8062586e-05,9.8032084e-05
5,5,8.638771e-06,0.0023742048,0.0030973558,0.0013697562,1.7221166e-06,0.9920959,0.000725394,0.00032706035
5,5,1.4843956e-06,4.9075657e-06,0.00084897527,0.0003885345,0.00027533673,0.9868303,0.011548002,0.000102468686
5,5,1.9696688e-05,4.970113e-05,0.0066954633,0.0009986705,0.00014859145,0.98810285,0.003581505,0.00040364912
5,5,1.0730885e-07,2.97177e-05,2.1641252e-05,0.00074318703,4.2619675e-08,0.99912614,7.544957e-05,3.7062994e-06
5,5,9.066093e-09,2.5278989e-05,2.5599747e-06,3.4175242e-05,5.8993512e-09,0.9999217,1.6131313e-05,2.2199222e-07
5,5,6.0227006e-07,0.00014663182,5.829041e-05,0.00048240207,1.7268407e-06,0.99921393,9.357331e-05,2.9462194e-06
5,5,2.428415e-07,4.3142565e-05,5.1197996e-05,0.0050539067,8.879726e-05,0.9212424,0.073513374,6.779764e-06
5,5,3.104973e-08,0.00051405904,9.974513e-05,0.0012118281,4.566172e-07,0.9972421,0.0009312327,5.187852e-07
5,5,3.259589e-14,2.0337957e-11,9.815964e-11,1.8419456e-08,3.707326e-14,1.0,5.4688445e-09,1.0324778e-11
5,5,3.0764042e-08,0.00042082623,3.0788026e-06,3.1350104e-05,4.6182453e-09,0.9995363,8.106422e-06,3.8280942e-07
5,5,4.8107822e-06,0.006118634,0.0025663907,0.0014363261,1.0245195e-05,0.9832945,0.005961943,0.00060714723
5,5,4.5326942e-05,0.0016975072,0.014225087,0.010140263,0.001130501,0.8938204,0.07810028,0.0008406171
5,5,3.4010557e-09,8.019067e-06,9.311862e-07,1.1070176e-05,2.7520388e-08,0.99994457,3.5212695e-05,1.7406232e-07
5,5,1.5975455e-07,0.00046537188,3.107082e-05,0.00031118104,7.947862e-06,0.99839956,0.0007772626,7.468746e-06
5,5,1.7605696e-07,7.757108e-05,6.7350076e-05,0.000109804474,9.193026e-08,0.9997316,9.894217e-06,3.4585873e-06
5,5,8.597322e-05,0.0080862595,0.0030616552,0.00032089726,0.00014016998,0.9851391,0.0018664965,0.0012993651
5,5,5.0850804e-07,0.00023388627,5.90625e-05,5.779003e-05,3.477944e-07,0.99915373,0.00049128005,3.4103805e-06
5,5,7.1616284e-08,0.00039050027,2.5296968e-06,2.0273612e-05,1.1505555e-05,0.9995491,2.5285914e-05,6.442762e-07
5,5,0.0001508869,0.026952695,0.0034885085,0.0010483506,0.00011013958,0.96173626,0.005716408,0.0007967437
5,5,1.9946452e-11,3.0580787e-07,1.3032412e-06,2.0050522e-06,9.008409e-11,0.9999944,2.012792e-06,9.9018544e-09
5,5,5.562167e-07,0.0005194664,8.109277e-05,2.1107198e-05,1.8104556e-06,0.99930155,7.12996e-05,3.0958495e-06
5,5,1.4831435e-06,0.001709371,4.533637e-05,0.0002010902,8.9284085e-06,0.99747014,0.0005446357,1.8975512e-05
5,5,9.1257215e-07,0.0010237888,9.0763715e-05,1.9818424e-05,1.6781153e-06,0.9987657,8.7654065e-05,9.713609e-06
5,5,2.6510303e-08,1.570665e-05,2.9899293e-06,6.0786897e-06,1.49791e-09,0.99997306,1.878819e-06,2.680113e-07
5,5,3.1273928e-11,1.339557e-08,6.938065e-08,3.4788968e-08,9.36188e-12,0.9999999,1.1159229e-08,1.062461e-09
5,5,4.6487103e-09,6.5136696e-06,1.3374126e-06,6.864376e-07,4.0037333e-09,0.99998856,2.5588326e-06,3.0907876e-07
5,5,2.9250594e-07,0.0002637004,0.00026926326,5.655536e-05,1.1907527e-07,0.9993774,1.930732e-05,1.328686e-05
5,5,3.2324535e-11,7.181237e-07,2.0981027e-07,1.142228e-06,1.4015677e-12,0.9999968,1.213243e-06,4.4957613e-10
5,5,1.1032599e-09,2.932384e-06,8.5193795e-07,6.459168e-05,8.6165025e-10,0.9999273,4.235014e-06,7.513463e-08
5,5,2.6185896e-07,0.00012419147,5.0128583e-05,4.6561723e-05,2.3402212e-07,0.9996803,9.3788636e-05,4.5556467e-06
5,5,4.2991476e-13,1.579562e-07,1.7072974e-08,5.735213e-09,1.9781389e-13,0.99999976,3.9601623e-08,3.127919e-10
5,5,1.7831988e-08,2.2233315e-05,1.8429937e-05,7.390602e-05,9.202476e-08,0.99960905,0.0002760356,1.6691111e-07
5,5,0.016539376,0.0026866095,0.017640002,3.7168775e-05,0.045208525,0.7344177,0.00010689871,0.18336385
5,5,0.00076601154,5.4070264e-05,0.00017903128,8.44431e-06,0.0006050476,0.99520844,4.7865856e-06,0.0031741664
5,5,0.040149212,0.0151468795,0.01305823,0.00011536696,0.057572767,0.78665787,0.00011685919,0.08718277
5,5,0.02967789,0.011901601,0.018854493,5.458533e-05,0.095204614,0.6934861,0.00011683201,0.15070392
5,5,0.009651951,0.0016236659,0.008087701,4.083521e-05,0.024443405,0.88336813,0.00078109035,0.07200313
5,5,0.01208926,0.0064653847,0.010827595,6.583748e-05,0.08295039,0.80586886,0.00045704975,0.081275634
5,7,0.10853792,0.071446165,0.030471183,0.00029558846,0.27951697,0.12630865,0.0019503761,0.3814731
5,0,0.5938734,0.20358428,0.020759322,0.00081798394,0.029867966,0.008135611,0.00062986976,0.14233154
5,4,0.15770032,0.14596511,0.10289986,0.0008128352,0.47994086,0.021744186,0.00046786922,0.090469025
5,5,2.5851198e-15,4.2498546e-10,5.381837e-10,1.15094e-08,6.0917835e-17,1.0,6.3694925e-09,2.4402999e-14
5,4,0.03796497,0.06998899,0.01148255,9.757961e-05,0.6871486,0.13596871,0.00020922947,0.05713942
5,4,0.043471437,0.058438286,0.0095198965,0.00018287309,0.61143523,0.14467457,0.004255288,0.1280224
5,7,0.25852346,0.036168654,0.013497978,0.00155214,0.1927343,0.014055249,0.00025983405,0.48320836
5,4,0.10829555,0.26039985,0.012356286,0.0001526925,0.46223727,0.035610948,0.00089751004,0.12004988
5,7,0.15345095,0.022670005,0.1469766,5.1077346e-05,0.10082166,0.06739131,0.00027187308,0.5083666
5,4,0.052286252,0.082437605,0.025378684,5.4385313e-05,0.4091602,0.34849483,0.00023315544,0.08195483
5,4,0.16077599,0.23959583,0.027958913,0.00048363645,0.2816445,0.15001611,0.001357299,0.13816775
5,5,0.00851132,0.10128196,0.009051997,1.3531045e-05,0.17005494,0.6680584,0.0028029159,0.040224977
5,5,0.06739741,0.20804049,0.008653131,8.572799e-05,0.27165022,0.2858986,0.005884421,0.15239003
5,1,0.16624312,0.5323471,0.00855301,1.8946386e-05,0.16723171,0.061410114,0.0009052743,0.06329077
5,5,4.4008214e-10,5.628345e-08,9.88644e-08,9.440822e-07,1.2823192e-08,0.9999981,6.592793e-07,1.7194982e-07
5,1,0.06946364,0.36784828,0.007132508,0.00016607021,0.20147365,0.30141133,0.0021639352,0.050340645
5,5,0.15798868,0.08768916,0.056353744,0.00048125934,0.11841548,0.37467474,0.0003656406,0.20403132
5,7,0.22234927,0.05921232,0.016587181,0.000199926,0.078129634,0.237625,0.00046319258,0.38543344
5,5,0.0074040852,0.0022705966,0.0018744683,0.00023189178,0.09802729,0.85793686,6.7705994e-05,0.032187086
5,4,0.065361135,0.011364408,0.030950913,0.0006011335,0.3931868,0.37716928,0.000116940064,0.12124934
5,5,0.032294974,0.015648233,0.008378502,0.00019789279,0.20826243,0.65799123,0.00023924236,0.07698744
5,5,0.00052959623,0.000115540555,0.00036139617,4.7988383e-06,0.005132284,0.99101734,9.897096e-06,0.0028291312
5,5,0.00015814674,0.00028070554,5.4990905e-05,1.28157935e-05,0.008968415,0.9901272,2.4917063e-06,0.00039511145
5,5,0.0016480689,0.0031523434,0.0002355953,2.5813088e-05,0.41697237,0.5771899,1.6971811e-05,0.00075886975
5,5,0.00725769,0.007553738,0.004175152,0.00010165158,0.40859905,0.5302603,0.00015173483,0.041900635
5,5,6.0829166e-08,1.2191234e-06,4.0745954e-06,5.9814156e-05,6.2197054e-05,0.9998148,5.3305554e-05,4.5422635e-06
5,5,0.0021748482,0.004444349,0.00045849622,6.652748e-05,0.19056086,0.80067056,4.368991e-05,0.0015806605
5,4,0.024054639,0.016676724,0.0071862135,0.00037322103,0.8466311,0.067607075,0.00020308478,0.03726792
5,5,0.0025147463,0.0038645847,0.0022816441,4.3991768e-05,0.16162692,0.8253447,7.866875e-05,0.0042447196
5,5,0.010195469,0.022269813,0.011412338,7.527926e-05,0.45437923,0.48518875,0.00010792032,0.016371282
5,5,0.004362244,0.0034941856,0.0057515893,3.9197137e-05,0.10753349,0.86547655,4.6667315e-05,0.013296089
5,5,0.011299724,0.0069968407,0.02713568,5.7738576e-05,0.1977357,0.7213807,8.843759e-05,0.035305254
5,5,0.040051844,0.08849,0.041803822,2.8471259e-05,0.37340763,0.38659918,0.0009917871,0.068627246
5,4,0.026649,0.07861958,0.0010057524,4.7168818e-05,0.8642642,0.012136534,0.00024614536,0.017031651
5,4,0.022665678,0.0446403,0.019765373,9.944779e-05,0.7378473,0.09308497,0.00048830785,0.0814086
5,5,0.015537517,0.0042332155,0.008676491,0.00042847043,0.20931514,0.7012415,0.00041875834,0.060148872
5,5,6.284158e-07,0.0017218685,3.914584e-05,0.08853228,0.00043947465,0.9026065,0.0066595674,6.028783e-07
5,5,1.1389305e-09,1.1121834e-07,1.2676804e-06,0.00028374596,1.1261566e-07,0.99946576,0.00024893205,8.440944e-08
5,5,0.0019361447,0.0016948212,0.0017624252,7.4429568e-06,0.007919882,0.97998923,9.58686e-06,0.0066804
5,5,0.000448714,0.0005560215,9.601964e-05,9.60844e-07,0.0034960748,0.9942713,1.3367277e-06,0.0011296348
5,5,0.005626593,0.0029959483,0.000733957,2.038504e-05,0.019029422,0.95714456,3.5322297e-05,0.014413827
5,5,0.0076197116,0.0043043387,0.0020084544,4.2982097e-06,0.1693803,0.8019878,0.0003547123,0.014340313
5,5,0.0010164236,0.0007759263,0.00078026607,8.082642e-08,0.06932499,0.9142633,3.0002087e-05,0.013809044
5,5,0.011947098,0.017170176,0.0019356894,1.6190714e-05,0.3232971,0.6131641,0.0011151946,0.031354327
5,5,9.80993e-05,3.772796e-05,1.7367089e-05,1.0451811e-06,0.0024815197,0.9966943,3.488572e-06,0.00066644786
5,5,0.002226523,0.0015520697,0.0016082668,1.5035954e-05,0.07880268,0.9009038,0.00015893063,0.014732692
5,5,0.01312162,0.010218255,0.00082205376,0.0001824326,0.32126948,0.58549577,0.0002350109,0.068655446
5,4,0.04664734,0.098665915,0.0010513809,7.9967554e-05,0.5908863,0.2504383,0.00020406494,0.012026796
5,5,4.602082e-08,0.00011422239,9.396301e-06,0.004169925,0.00010597911,0.99487174,0.00072815694,5.5086144e-07
5,5,0.04293029,0.1323407,0.003895688,3.2451375e-05,0.29324034,0.5077976,0.00010483637,0.019658102
5,5,0.02590279,0.037120644,0.0014750921,7.097513e-05,0.39419368,0.50465596,0.00015786938,0.036423005
5,4,0.041893195,0.048567552,0.005167626,8.972509e-05,0.55651575,0.26047114,0.00073519297,0.08655977
5,5,0.0021273468,0.0010412198,0.0005633783,1.5490888e-05,0.010854349,0.97685325,1.2802141e-05,0.008532132
5,5,0.0019106105,0.0006073711,0.00041767108,1.1208347e-05,0.005712429,0.9864237,4.4880253e-06,0.0049125734
5,5,0.020925323,0.060295884,0.0005541207,2.256435e-05,0.22725375,0.6832722,3.494645e-05,0.0076411753
5,5,0.004129758,0.0072010797,0.00045374947,6.976979e-06,0.112326086,0.86841893,1.3857079e-05,0.0074496027
5,5,0.0026167387,0.004166756,0.0006278981,4.1415056e-05,0.05319783,0.9321065,0.000110968555,0.0071320245
5,5,0.009350991,0.009544205,0.0043552048,0.000118842945,0.30991495,0.6422957,0.00012870284,0.024291415
5,5,0.005995644,0.00626973,0.00088783994,0.00020470312,0.29604653,0.6848057,3.949835e-05,0.0057503884
5,5,2.1496542e-09,9.909537e-07,1.9528991e-07,3.4509812e-05,1.0851597e-08,0.99995553,8.8427005e-06,1.1441737e-08
5,5,0.0017076548,0.000537235,5.5548266e-05,9.913369e-05,0.107157126,0.8881899,4.2258675e-06,0.0022492323
5,5,4.1381166e-11,5.7385483e-07,3.3824256e-07,8.229161e-06,3.092803e-08,0.99995065,4.020659e-05,5.8849343e-09
5,5,9.8765e-09,2.0256437e-06,1.2267456e-05,2.4451583e-05,9.818768e-08,0.9998186,0.00014117596,1.3438638e-06
5,5,1.9652626e-12,3.6394845e-09,8.1555305e-09,1.0570162e-07,2.5905617e-12,0.9999994,4.6210508e-07,1.6795633e-10
5,5,5.1822943e-12,3.8959835e-09,1.7090796e-08,8.936628e-08,5.885641e-12,0.99999976,6.6462704e-08,1.8378725e-10
5,5,1.1435789e-11,8.057121e-09,7.2985906e-09,5.670485e-08,9.680118e-12,0.99999964,2.1092815e-07,2.436569e-10
5,5,1.1638671e-16,5.6636195e-13,2.0832828e-13,8.856972e-09,2.247627e-16,1.0,2.6161479e-10,5.2215207e-14
5,5,3.7018456e-08,4.479204e-06,6.99956e-05,0.0015804224,2.4908253e-08,0.9940948,0.004249268,1.044547e-06
5,5,4.5273442e-08,3.7578454e-06,9.205673e-06,0.012177784,0.00025308772,0.98263365,0.004921203,1.2289457e-06
5,5,1.21431875e-11,2.7649912e-07,1.6422582e-08,1.4043222e-05,7.1114867e-12,0.9999826,3.0404797e-06,1.555478e-09
5,5,1.4898477e-12,2.6123106e-09,2.005936e-10,5.1905135e-06,3.78645e-11,0.99999464,1.3350143e-07,6.251691e-11
5,5,3.3272338e-10,3.0312597e-07,1.0777781e-07,4.3660468e-05,4.985889e-10,0.9999521,3.8531493e-06,1.00211315e-08
5,5,5.588226e-09,1.3871044e-06,8.705766e-08,0.00021446966,1.684097e-09,0.9996544,0.00012959269,2.1520105e-08
5,5,1.3494981e-11,2.9658626e-08,1.328542e-09,4.868649e-06,5.2916245e-14,0.99999475,3.9833634e-07,2.3427469e-12
5,5,5.4779364e-13,1.4569534e-09,2.7168476e-10,1.2541246e-07,3.528061e-14,0.9999999,4.7979526e-08,1.5642048e-12
5,5,7.7743983e-10,5.129191e-07,1.1899766e-08,0.00016446144,4.3066626e-09,0.99981207,2.3022445e-05,1.4466161e-08
5,5,4.5060897e-10,4.3244623e-07,3.093271e-08,7.9527366e-05,2.0828766e-08,0.99985206,6.7984256e-05,6.8025368e-09
5,5,2.4774503e-12,1.4910748e-09,6.796095e-10,1.9470622e-06,3.3939216e-09,0.9999981,2.4800698e-08,2.2786458e-12
5,5,4.8737433e-15,3.7635184e-10,4.493356e-11,3.3700108e-08,2.479918e-16,1.0,1.545451e-08,8.683227e-13
5,5,1.6963106e-06,0.0004968514,0.00022434008,0.008609698,0.0010553446,0.9834409,0.006165327,5.8679057e-06
5,5,3.123038e-13,1.3297683e-09,3.575686e-10,3.1016455e-08,2.8391796e-13,0.9999999,7.525626e-08,7.0933384e-11
5,5,2.4800966e-17,4.6612422e-11,6.190089e-13,2.6672736e-10,3.914766e-19,1.0,1.419903e-10,2.3858875e-16
5,5,1.7381769e-16,6.6513794e-09,1.0038432e-11,5.803074e-09,7.793387e-16,1.0,7.4350354e-10,2.0464205e-13
5,5,3.716168e-12,2.2958858e-07,9.470212e-10,1.6424575e-06,8.206962e-12,0.999997,1.0291644e-06,1.6058442e-10
5,5,1.704135e-16,2.4258906e-10,7.87123e-13,2.1189202e-10,1.2632061e-17,1.0,9.1316893e-10,1.2023903e-14
5,5,3.6575253e-16,6.5842845e-11,6.032599e-12,5.7512954e-09,1.6094592e-16,1.0,8.1366075e-10,5.87311e-14
5,5,6.5816263e-12,1.244014e-07,2.813786e-09,1.456508e-07,3.7254943e-12,0.99999917,6.5109907e-07,3.475462e-10
5,5,1.3642924e-12,1.8389368e-08,5.1847238e-09,4.111478e-06,3.784899e-13,0.99997306,2.2746584e-05,1.06503716e-10
5,5,1.0630635e-12,1.4426351e-09,5.90717e-11,1.9858522e-08,6.5784146e-13,0.9999999,1.02910796e-07,3.3305213e-11
5,5,4.2733102e-11,2.472978e-07,1.9202583e-08,3.364553e-07,3.5236892e-14,0.99999785,1.5659961e-06,9.638822e-10
5,5,3.5591166e-09,3.7040334e-06,2.626716e-06,4.278686e-05,1.0193573e-06,0.99992466,2.502762e-05,8.44838e-08
5,5,1.2526986e-12,4.9631865e-07,1.3466901e-08,1.0653339e-08,7.9744276e-14,0.9999988,6.643219e-07,1.1326861e-09
5,5,3.3406243e-15,7.183472e-11,9.944362e-13,8.6070107e-10,2.5461276e-16,1.0,3.3617772e-10,3.7690513e-13
5,5,4.747952e-13,1.5138568e-09,2.0874542e-10,2.4248981e-08,2.2514072e-12,0.9999999,1.2265797e-07,7.070992e-12
5,5,3.7630228e-14,1.0860874e-09,3.27886e-12,4.075058e-10,3.4492337e-14,1.0,3.1022303e-09,2.3952444e-12
5,5,1.39704956e-14,4.4992348e-09,1.370904e-10,2.2016702e-09,1.2912467e-14,1.0,1.9048063e-08,1.5055789e-12
5,5,8.503941e-15,1.7170147e-10,3.0722376e-11,2.8670822e-08,4.73258e-14,1.0,1.7590523e-08,7.717912e-13
