y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
3,3,2.8895462e-07,1.1878022e-08,1.8393444e-10,0.9992956,5.6954782e-08,1.200365e-08,0.0007039769,2.6448996e-10
3,3,7.662292e-08,1.9489496e-08,1.3079625e-10,0.9989641,1.742087e-07,2.7333302e-08,0.0010355983,1.5511745e-10
3,3,1.0955848e-07,2.8071478e-09,4.6237878e-11,0.99477273,2.6174641e-08,4.4324326e-09,0.0052271774,8.690994e-11
3,3,9.449394e-08,1.1547171e-09,1.1900874e-11,0.999838,2.3901094e-09,4.3723126e-08,0.00016187328,6.1476324e-11
3,3,3.6452315e-07,1.50886e-08,3.7095005e-10,0.9993333,5.0286735e-07,8.606283e-07,0.0006649825,7.9712653e-10
3,3,4.326047e-07,8.769394e-09,1.4116988e-10,0.99834573,2.7612023e-07,6.7567704e-08,0.0016534023,3.3695574e-10
3,3,2.7552176e-06,4.704272e-07,7.2798114e-09,0.9751971,5.7153175e-06,1.9799273e-07,0.024793781,6.584983e-09
3,3,3.0229508e-06,5.497225e-08,3.2001637e-10,0.9957319,1.0583641e-06,8.704682e-08,0.004263931,7.3520384e-10
3,3,1.0512512e-05,2.0188496e-07,4.511866e-09,0.9977381,1.7207058e-06,5.2175624e-06,0.0022442034,1.3283794e-08
3,3,9.990883e-07,5.4368392e-08,4.349935e-10,0.9975586,4.11083e-07,2.018648e-07,0.002439693,5.8623495e-10
3,3,1.3458686e-07,3.9043617e-09,6.543472e-11,0.99989533,3.61978e-08,1.5416899e-07,0.00010439253,1.4460452e-10
3,3,3.9153352e-07,3.2912404e-09,2.1990621e-11,0.9999505,2.6124958e-08,1.6041702e-06,4.750419e-05,1.5911687e-10
3,3,0.0010195846,0.00027461356,1.6980643e-07,0.99867624,5.5033127e-07,4.30935e-09,2.7287815e-05,1.539827e-06
3,3,0.0012013598,9.85816e-06,7.7322215e-07,0.99877733,1.2891536e-07,1.011842e-09,1.0460374e-05,7.237277e-08
3,3,0.01022036,0.000399277,1.7798675e-06,0.98933893,1.8396258e-07,2.0947686e-09,3.8821996e-05,6.2466415e-07
3,3,0.010702701,0.00021224892,6.765134e-07,0.98907244,1.6530443e-07,1.1208847e-09,1.1136225e-05,6.0341364e-07
3,3,0.008328695,0.00079799985,1.2899235e-06,0.99080783,6.7315216e-07,5.5144644e-09,6.199991e-05,1.4710682e-06
3,3,0.015877722,0.00020174574,5.7729703e-06,0.98390204,1.3908367e-07,4.6261053e-09,1.2128028e-05,4.9350746e-07
3,3,0.0016830562,3.3789438e-05,6.330105e-08,0.9982803,1.3357953e-08,1.9724142e-10,2.7295248e-06,2.6309252e-08
3,3,0.04746872,0.0006035353,0.000115981486,0.95172685,2.4101255e-06,3.4067565e-08,7.646246e-05,6.0903335e-06
3,3,0.086924955,0.0007491663,0.00033682017,0.91185755,2.588379e-06,2.212032e-07,8.458555e-05,4.397893e-05
3,3,2.9409746e-06,8.085402e-08,4.5919346e-10,0.9933609,8.876042e-07,1.5637605e-07,0.0066349884,2.4121771e-09
3,3,0.006907325,0.00035384911,3.0994318e-06,0.99269694,2.7725173e-07,1.2052458e-08,3.1025626e-05,7.5364946e-06
3,3,0.0019999715,0.000558814,6.5735634e-07,0.9974095,1.3733475e-06,1.5398548e-08,2.5947389e-05,3.68297e-06
3,3,0.017145729,0.020351594,1.2341227e-05,0.9610695,6.0656563e-05,1.3174111e-06,0.0007084989,0.0006502484
3,3,0.00962911,0.0005568481,1.6803855e-06,0.9897413,4.1273148e-07,5.0291202e-08,6.769968e-05,2.880046e-06
3,3,0.0010967966,5.1330942e-05,1.8389828e-07,0.9988367,2.4169145e-07,4.831504e-09,1.4235124e-05,5.253048e-07
3,3,7.665616e-05,4.3317727e-06,1.9304893e-09,0.99991643,7.6640205e-09,5.8629254e-11,2.6168227e-06,6.686195e-09
3,3,0.00012429092,2.054843e-06,3.7157668e-09,0.9998722,5.024681e-09,3.6581554e-11,1.39581e-06,7.0817205e-09
3,3,0.0030754546,0.0022561874,3.9950226e-07,0.994632,3.892379e-07,4.490979e-09,3.413642e-05,1.5734382e-06
3,3,0.0056418125,0.0054454072,2.4254082e-06,0.98885065,9.877082e-07,3.231733e-08,4.9353886e-05,9.240948e-06
3,3,0.0002959293,0.00012479654,9.5830375e-09,0.99957377,3.4173695e-08,2.410331e-10,5.4565317e-06,3.5528515e-08
3,3,3.4679397e-07,9.1520045e-09,3.3801947e-11,0.99854726,4.9138773e-08,4.8087507e-09,0.0014523112,1.3732745e-10
3,3,0.0020986337,0.00021365946,8.6313584e-08,0.99766135,1.2321945e-07,9.841699e-10,2.529435e-05,8.1053525e-07
3,3,0.00048411347,2.7026555e-05,1.4345913e-08,0.9994836,2.8289664e-08,3.8270034e-10,5.18215e-06,5.8253693e-08
3,3,0.0010673315,0.00028687893,3.862344e-08,0.99862194,2.1831082e-07,8.961012e-10,2.3122078e-05,5.02473e-07
3,3,0.004530638,0.000944861,5.856184e-07,0.9944839,2.185021e-06,4.157344e-09,3.5061275e-05,2.7252897e-06
3,3,0.0025708657,0.0005862361,1.1704254e-06,0.9968291,9.222019e-07,3.5742287e-09,8.576014e-06,3.0355227e-06
3,3,0.00423066,0.00052168936,5.796841e-07,0.9952193,8.6198963e-07,7.869739e-09,2.377556e-05,3.0977474e-06
3,3,0.0033109626,0.00020709862,5.0125567e-07,0.9964431,5.3365505e-07,1.3362776e-08,3.4882265e-05,2.9756688e-06
3,3,0.009145902,0.000115483395,1.585751e-06,0.99072075,1.15890664e-07,1.8219349e-09,1.5087587e-05,1.1205125e-06
3,3,0.00025884123,2.8170598e-06,5.6245684e-09,0.99973565,1.1398885e-08,1.9256744e-11,2.6150576e-06,1.4466821e-08
3,3,0.0013004013,4.9813072e-05,7.7159676e-08,0.99864393,4.7391577e-08,4.76344e-10,5.500624e-06,1.3251605e-07
3,3,3.952291e-07,9.564834e-10,7.242584e-12,0.9999579,3.7690513e-09,1.5111832e-08,4.1650346e-05,1.3693718e-11
3,3,0.010049002,0.000273322,1.433338e-06,0.98965293,1.2488408e-07,1.9485484e-09,2.2304988e-05,9.571118e-07
3,3,0.024340816,0.0015290092,2.485186e-06,0.9740878,5.211633e-07,5.185313e-09,3.459824e-05,4.8250295e-06
3,3,0.00035870593,6.272433e-06,2.3148035e-08,0.9996301,4.3017028e-08,2.6975366e-10,4.830514e-06,5.034594e-08
3,3,0.0015756937,4.183642e-05,7.12493e-08,0.99837434,4.7730623e-08,7.901944e-10,7.750113e-06,1.2605265e-07
3,3,0.051551603,0.0025042326,5.5716546e-06,0.94587654,7.665874e-07,7.6081905e-09,5.6905825e-05,4.499464e-06
3,3,0.0031549842,0.0012302363,1.09493e-07,0.995609,4.3969056e-08,2.5021843e-10,1.157277e-06,4.486694e-06
3,3,0.26261762,0.0023135773,0.017820783,0.71394145,3.3485703e-05,8.8465595e-06,0.00014735971,0.0031169693
3,0,0.526209,0.016556652,0.009746037,0.4398982,7.5729586e-05,1.0759767e-05,0.00044288547,0.0070607434
3,3,0.38367334,0.008901733,0.0006782891,0.59781027,1.2826693e-05,1.0010338e-06,0.00011134309,0.0088112075
3,3,0.001890363,0.00032568403,2.1557482e-06,0.9976673,1.4911498e-06,7.275768e-08,2.983207e-05,8.3083134e-05
4,4,0.00018930684,1.9903022e-05,0.00034983596,5.4629767e-05,0.8560433,1.015898e-06,0.14331086,3.107431e-05
4,4,6.119349e-05,2.1798143e-05,0.00065850496,0.00023163375,0.8208125,4.3990412e-06,0.17819169,1.829516e-05
4,4,1.0311258e-07,2.2611835e-13,1.392887e-08,2.4811847e-13,0.9999999,1.3760488e-14,8.875421e-09,1.3779167e-13
4,4,3.529848e-12,1.3177342e-14,1.4753956e-10,2.0369303e-17,1.0,1.6952838e-17,1.359948e-13,1.1304106e-16
4,4,3.6164977e-07,1.3046774e-09,3.5469018e-08,1.977256e-13,0.99999964,4.0328865e-13,4.0876832e-10,2.9606687e-10
4,4,5.2177856e-11,7.9460494e-13,5.7079397e-10,7.6416954e-14,1.0,1.7459074e-14,4.2053608e-10,1.2453804e-14
4,4,4.548258e-09,5.778658e-10,5.257137e-09,1.519189e-10,0.9999994,3.1501288e-11,5.6546963e-07,3.419726e-11
4,4,0.00013962574,1.9872336e-06,6.065586e-06,7.853989e-08,0.99981886,7.862109e-09,3.2484633e-05,9.431697e-07
4,4,9.867199e-09,4.77954e-11,4.8353158e-08,5.4591553e-11,0.99999976,2.8299357e-12,2.7619367e-07,4.8641587e-11
4,4,2.8696862e-08,8.168292e-11,5.4200292e-08,2.1834718e-11,0.9999999,5.9560565e-11,3.3578008e-08,7.4830045e-11
4,4,5.9591642e-08,1.4418281e-09,4.647273e-08,3.9080983e-09,0.99999547,2.4545606e-09,4.394817e-06,2.1134859e-10
4,4,4.933699e-08,6.437589e-09,2.012684e-08,4.218043e-09,0.9998406,1.605492e-10,0.00015928994,1.4815537e-09
4,4,0.0017505896,0.00018494242,0.0006124746,0.000111293404,0.7153255,9.087769e-06,0.2805531,0.0014530252
4,4,6.193186e-06,1.02979016e-07,1.5198477e-06,5.536333e-07,0.9998977,4.360612e-09,9.385334e-05,8.022707e-08
4,4,3.4095908e-06,2.1065631e-07,4.4747712e-06,2.959552e-07,0.99995553,2.9808302e-09,3.602673e-05,7.873993e-08
4,4,9.76403e-12,1.8721493e-14,6.602422e-10,1.7306847e-19,1.0,3.42901e-18,3.33426e-14,4.751538e-14
4,4,5.1222225e-12,1.6267368e-15,2.1150924e-10,2.186047e-19,1.0,8.229094e-18,4.4258743e-13,5.479697e-15
4,4,2.3184059e-05,3.4022537e-07,3.2319746e-05,5.060241e-08,0.99992,2.8755973e-09,2.3837383e-05,2.2140577e-07
4,4,2.2674636e-09,2.5096878e-11,1.2460309e-07,6.4250857e-12,0.9999999,4.3002164e-12,4.1201393e-09,9.616631e-12
4,4,4.2933217e-09,3.2856894e-12,2.0162102e-07,1.0928984e-10,0.99999976,5.6454377e-12,1.2899825e-08,2.866015e-12
4,4,7.341679e-05,3.5789922e-06,1.6103621e-06,6.5909626e-05,0.99205875,7.959457e-09,0.0077897483,6.9747975e-06
4,4,2.2779815e-05,4.935102e-07,4.934885e-07,1.9099314e-06,0.99870527,3.8867425e-09,0.0012683024,7.1763003e-07
4,4,1.6798991e-05,5.276464e-09,1.6046287e-07,9.4709854e-08,0.9999002,1.2858954e-10,8.27373e-05,1.676953e-08
4,6,0.0015299428,0.00044153587,0.00012617456,0.00048862986,0.20277877,1.44189e-05,0.7945506,6.985673e-05
4,4,3.352129e-05,1.4679786e-07,6.976909e-07,3.4029682e-08,0.99995875,4.367895e-09,6.6033535e-06,1.3338682e-07
4,6,0.0038039999,0.00019326393,0.005135307,0.001426847,0.13382041,7.8645455e-05,0.85464805,0.00089349423
4,6,0.00027029833,7.8743826e-05,0.00044676472,0.00019207802,0.2899354,1.7087094e-06,0.7089889,8.615956e-05
4,6,0.0035033117,0.0005188131,0.012838011,0.00038461544,0.2233547,2.2303171e-05,0.7554542,0.0039240913
4,4,0.0029081202,7.995901e-05,0.015180078,0.00016354705,0.7572743,1.3758226e-05,0.22306095,0.0013193005
4,4,0.0031630883,0.0013695821,0.053383157,4.0941955e-05,0.8238927,7.239042e-05,0.096036546,0.022041611
4,4,0.00013215632,5.594965e-05,0.001080744,5.11361e-06,0.9809465,2.0295842e-05,0.013450737,0.004308502
4,4,3.384926e-06,4.029089e-05,1.05994595e-05,3.5725398e-06,0.93390214,9.3777805e-07,0.06602811,1.0941462e-05
4,4,8.135587e-05,3.3433404e-05,0.0012368562,3.8970364e-05,0.723688,8.582024e-07,0.27491173,8.793726e-06
4,4,4.779778e-07,0.00012340989,1.3834658e-05,2.9870378e-07,0.9964803,1.0239678e-06,0.003376084,4.4987e-06
4,4,3.9809147e-06,0.0004830329,8.351983e-05,0.00013528194,0.93902624,1.5258181e-05,0.06023968,1.3049768e-05
4,4,1.697408e-05,1.8331177e-05,0.00013363504,2.9484167e-07,0.9994735,1.203576e-05,0.00023626002,0.00010897306
4,4,5.3996446e-06,7.795215e-06,0.00011339933,6.3298455e-07,0.99949527,8.570384e-05,0.00025127447,4.0530405e-05
4,4,0.00024733949,0.00033766602,0.00026719863,0.00037813716,0.88710225,1.9461206e-06,0.11142468,0.00024091778
4,4,6.2600855e-05,0.0008360751,4.48106e-05,3.3264856e-05,0.9036008,2.4469452e-06,0.0953708,4.908633e-05
4,4,3.6967397e-06,3.822435e-05,4.491612e-06,6.7336928e-06,0.92533696,1.642549e-06,0.074595705,1.2486842e-05
4,4,9.7058495e-05,0.00073527894,0.0002578244,0.00015600318,0.9573344,6.6965535e-05,0.040711045,0.0006415312
4,4,8.781725e-05,6.447054e-05,0.0012190463,0.00022143252,0.9123925,3.794997e-05,0.08593245,4.4353033e-05
4,4,1.8605364e-05,0.00010047132,1.4403267e-05,7.236995e-05,0.6500429,1.9758284e-06,0.3496905,5.8854643e-05
4,4,1.1980682e-06,4.791457e-05,6.1008927e-06,0.00021764255,0.793896,1.0737796e-06,0.20582986,2.3834191e-07
4,4,0.0004972917,0.00316402,0.014366541,0.00016108569,0.8897797,0.00035905754,0.018419,0.07325323
4,4,1.8941819e-07,0.00010341464,5.315611e-06,9.1208625e-07,0.9983272,5.892439e-07,0.0015444509,1.7897908e-05
4,4,0.00010982422,1.0527406e-05,0.001625553,6.1944347e-06,0.9400163,5.8196765e-08,0.058219507,1.18765565e-05
4,4,0.00024582114,0.0005127502,0.0025112831,0.00014281424,0.9742784,0.000116182586,0.02008724,0.0021056016
4,4,0.0065985676,0.00017111887,0.011185102,0.00033962802,0.5822532,1.9363762e-05,0.39822587,0.0012071524
4,4,0.004797613,0.0004632538,0.0030655335,0.0003348646,0.580961,8.094124e-05,0.40712196,0.0031748824
4,4,0.001730673,0.00013146944,0.01455991,0.0005315335,0.6697049,6.901193e-05,0.31136665,0.0019058132
4,4,0.002910703,0.0001706594,0.00471161,0.0005794716,0.49620527,1.78602e-05,0.49476662,0.0006378663
4,6,0.00021906296,5.373004e-05,0.00010621456,0.00053483323,0.2345389,1.9326717e-05,0.7644974,3.0666586e-05
4,4,1.6043423e-05,0.00016918824,8.693089e-05,5.937879e-06,0.9419726,1.6665941e-06,0.05748177,0.00026579577
4,4,7.160915e-06,5.2446712e-06,1.2122823e-05,6.152117e-05,0.6007226,3.6992608e-07,0.39918983,1.1268995e-06
4,6,7.949214e-05,0.00011169542,7.763768e-05,0.00015288546,0.4782693,1.8358882e-05,0.5210703,0.00022030323
4,6,0.0004639682,0.00025299765,0.0007974534,0.0003664072,0.3005211,3.5269597e-05,0.69734186,0.00022099554
4,4,1.3780566e-06,2.3447066e-05,7.485625e-06,4.199518e-07,0.9886254,5.1891402e-09,0.011340144,1.6998562e-06
4,4,1.1394975e-06,2.214278e-06,1.9375007e-06,4.90994e-06,0.989188,7.3930124e-07,0.010800406,6.776515e-07
4,4,7.899352e-06,7.680708e-05,0.0005722746,1.7189159e-05,0.99661237,9.191012e-06,0.002655711,4.8521186e-05
4,4,0.00015804543,0.0014116196,0.002416238,0.000102540296,0.9902368,0.00025479557,0.0032145292,0.0022055528
4,4,0.00017604175,8.019694e-05,0.00016840511,2.0855323e-05,0.9815353,1.4597234e-05,0.017934678,7.0006136e-05
4,4,2.107987e-07,7.1556584e-05,8.431567e-06,2.6220294e-05,0.99953663,1.6529726e-05,0.00032924756,1.1227406e-05
4,4,7.4447466e-06,7.0372786e-05,1.8028277e-05,8.370829e-07,0.9940256,5.373622e-07,0.0056741317,0.00020292685
4,4,1.0557072e-06,5.8716498e-05,4.1496023e-05,6.795525e-05,0.9980939,5.5957003e-06,0.0017138175,1.7510452e-05
4,4,2.9968628e-06,0.0002859103,9.495383e-05,1.923732e-05,0.99525106,1.2477899e-06,0.0043261363,1.8368448e-05
4,4,5.1154067e-05,0.0004201169,7.757267e-05,9.529371e-05,0.9689043,1.3906198e-05,0.030154765,0.00028291467
4,4,6.459859e-05,2.5060031e-05,2.7101314e-05,6.464355e-06,0.93588454,1.3885404e-05,0.06385435,0.0001241303
4,4,2.1647696e-05,1.5573452e-05,0.00015443617,4.70245e-06,0.995401,3.4185382e-06,0.0043899864,9.175228e-06
4,4,0.000111701156,0.00015187445,0.00044752617,6.331322e-05,0.758583,4.316317e-06,0.24062228,1.5987616e-05
4,4,0.0033542304,0.0001589231,0.007904713,4.7452308e-05,0.93670446,1.2377233e-05,0.0502057,0.0016121486
4,4,2.6249514e-05,5.8373234e-06,1.7749711e-05,0.00023878754,0.9493622,3.9621977e-05,0.05030548,4.1436347e-06
4,6,0.0006412817,7.6721146e-05,0.000213623,0.012844223,0.2906973,0.00012986964,0.695296,0.00010095659
4,4,0.00018637507,1.5826334e-06,5.3607524e-05,7.726576e-05,0.8476198,7.043844e-08,0.15206069,6.208981e-07
4,4,6.9941285e-05,7.567008e-05,0.00022468595,2.1292353e-05,0.97630364,2.2464114e-06,0.022834389,0.00046812496
4,4,8.1811435e-05,0.00026826884,0.0004218582,0.0034038546,0.90790063,0.00014978174,0.08747804,0.00029570988
4,4,4.664621e-07,9.221212e-06,3.499512e-07,1.2345802e-06,0.9051518,4.1528473e-08,0.09483354,3.4945845e-06
4,4,1.2293684e-07,0.00019430522,5.8581936e-06,1.4300834e-06,0.99184823,9.535417e-09,0.007949991,1.14802155e-07
4,4,7.605088e-06,1.7403879e-06,1.7371179e-06,3.413889e-08,0.9998994,9.7734025e-09,8.821312e-05,1.3211578e-06
4,4,1.5199929e-10,1.5665131e-12,4.4713863e-10,3.055442e-15,1.0,5.539023e-16,2.5467461e-11,5.5776434e-13
4,4,1.6372657e-06,7.1450645e-10,2.3903068e-08,1.6600198e-09,0.9999982,5.1373467e-13,1.0381415e-07,8.816198e-10
4,4,1.0432656e-05,1.8628194e-06,1.7586331e-06,8.113633e-08,0.99976164,2.2687097e-09,0.00022382653,3.4982452e-07
4,4,0.0004406536,2.7550188e-05,8.094613e-06,0.0002373932,0.97227997,4.437978e-08,0.026992725,1.3609164e-05
4,4,1.9169137e-08,4.4092394e-10,1.2485758e-08,6.517325e-11,0.9999999,9.289504e-12,1.2538123e-07,1.4412667e-11
4,4,2.5072206e-06,5.511852e-09,6.373262e-08,4.496515e-09,0.9999808,9.4908985e-12,1.6510457e-05,1.4730174e-09
4,4,1.2626362e-05,1.0877782e-06,1.2275195e-06,2.453871e-07,0.9998355,1.2482354e-07,0.00014922615,4.9756803e-08
4,4,1.405056e-06,6.97823e-10,1.9579669e-07,1.7869295e-09,0.999998,1.6090825e-11,5.162552e-07,2.751123e-10
4,4,0.0007164464,0.0009642385,0.00018187944,0.00032858268,0.7758614,5.338629e-05,0.22130385,0.0005901896
4,4,4.99864e-10,3.48911e-12,1.0992253e-09,1.532932e-13,1.0,1.0387984e-12,9.341722e-09,1.1842464e-13
4,4,1.179455e-06,3.4467332e-10,2.8647164e-06,2.924627e-08,0.9999937,8.521697e-08,2.1174405e-06,8.1802193e-10
4,4,1.61805e-06,1.213063e-09,4.032357e-07,3.4176098e-10,0.99999785,1.5089652e-08,8.5434266e-08,1.2357905e-09
4,4,7.12839e-07,2.6342195e-10,4.665194e-07,1.2354143e-09,0.99999857,5.5020135e-09,2.1033955e-07,1.4881854e-10
4,4,6.969727e-07,2.7367812e-09,1.6005914e-07,2.9771082e-08,0.999995,2.8816882e-09,4.161213e-06,4.849011e-10
4,4,6.502496e-05,7.26974e-08,5.174745e-06,3.2676571e-06,0.9998665,8.394371e-08,5.975744e-05,1.1234881e-07
4,4,2.2000573e-07,4.052812e-09,1.9736924e-06,1.8807824e-09,0.9999976,6.327904e-10,2.0672908e-07,7.882251e-10
4,4,3.3558922e-07,5.9802624e-10,5.1403654e-06,8.056867e-12,0.9999945,2.193452e-12,1.7573022e-08,4.1719073e-08
4,4,4.4385384e-09,7.268207e-14,7.0016997e-09,1.1122328e-14,1.0,1.1792502e-15,3.6713002e-09,3.18647e-13
4,4,2.5564182e-06,5.0925507e-08,2.3671643e-07,1.959998e-07,0.9995901,1.8510984e-09,0.0004067575,2.5163835e-08
4,4,8.38004e-05,4.3713295e-05,0.00047615272,5.8672464e-05,0.75485235,3.7324069e-06,0.24443856,4.2957225e-05
4,4,1.3953569e-07,3.483922e-09,2.0800196e-07,9.142085e-08,0.9999523,4.5594548e-10,4.714781e-05,4.4295886e-10
4,4,2.950309e-10,5.9593346e-13,7.9400314e-10,8.7590655e-16,1.0,7.044987e-15,3.1879885e-10,8.768256e-13
4,4,2.9484508e-07,1.4228748e-09,1.6042944e-07,8.627983e-10,0.99999416,2.4646518e-10,5.3861863e-06,2.2454096e-10
4,4,1.8314562e-06,7.7951645e-09,9.785798e-07,1.8709654e-08,0.9999957,1.7656961e-09,1.4067757e-06,1.81335e-08
4,4,4.4313532e-07,6.600761e-10,2.2438961e-07,4.4768846e-09,0.9999677,7.206748e-11,3.1633142e-05,1.5201959e-10
4,4,1.994539e-07,2.6426246e-09,3.347364e-07,3.3605454e-07,0.99998677,1.942583e-08,1.2358854e-05,6.5644226e-11
4,4,1.6820143e-06,1.3185081e-08,5.6958328e-08,2.6132689e-08,0.99997175,5.2742327e-10,2.6455202e-05,1.42354395e-08
4,4,0.00010658581,1.4264143e-08,2.6577013e-07,0.00012378929,0.978637,2.4419762e-07,0.021132026,8.754245e-08
4,4,1.1649378e-05,1.7205492e-08,6.6510104e-08,1.8554825e-05,0.9930561,2.9002903e-08,0.0069135777,1.096089e-08
4,4,1.4452651e-05,2.7053494e-08,1.1923045e-07,4.4470238e-07,0.9998185,8.8283855e-08,0.00016632465,2.7248209e-08
4,6,6.97335e-05,8.265676e-06,0.00027289652,5.560973e-06,0.4787365,9.479971e-08,0.52089405,1.297382e-05
4,4,1.5128805e-10,1.9176424e-11,3.5366834e-11,5.249614e-13,1.0,2.7231703e-15,5.8390274e-08,3.1614975e-13
4,4,3.231413e-09,2.1131314e-11,1.856824e-08,1.9046335e-10,1.0,1.7009852e-12,3.139626e-08,1.8029766e-12
4,4,1.7760958e-07,1.0288019e-09,1.4038749e-08,2.452548e-09,0.99999917,3.9498006e-13,5.95054e-07,1.0449828e-10
4,4,1.3776496e-08,1.1710936e-11,8.4337e-09,4.8531592e-11,0.9999999,5.729481e-14,6.117427e-08,5.179953e-12
4,4,4.6203475e-08,6.903798e-08,7.484898e-09,2.0308349e-07,0.99950826,3.5976177e-11,0.0004914249,1.1213394e-10
4,4,2.799864e-09,5.371354e-11,2.7352018e-10,9.299078e-12,1.0,8.066317e-13,5.2048815e-08,7.677492e-13
4,4,4.6030262e-08,1.999594e-10,9.36804e-09,2.3678579e-12,0.9999999,4.9457037e-13,8.010498e-08,2.320117e-11
4,4,1.0612636e-05,1.0987415e-07,8.224082e-07,4.653001e-05,0.9962071,1.8058649e-10,0.0037347544,3.319268e-08
4,4,1.5166402e-06,1.8805115e-09,8.5403656e-07,2.896855e-06,0.9999795,6.1132286e-09,1.5244949e-05,2.3540772e-10
4,4,1.4757264e-06,1.8927048e-08,9.7247494e-08,3.429253e-08,0.99997807,1.8722896e-11,2.0240652e-05,9.753668e-09
4,4,0.0075557595,0.00031831404,0.06895592,0.00020564337,0.5682346,1.9519766e-05,0.3507459,0.00396433
4,4,0.001205701,5.400524e-05,0.005204452,0.00019695774,0.67532575,3.749452e-05,0.31765386,0.00032173435
4,4,3.6162922e-09,1.5072e-11,2.2808027e-08,1.0413767e-13,1.0,3.1648702e-13,5.6584595e-09,3.1709704e-11
4,4,3.6873818e-08,2.1377392e-08,1.1836596e-06,1.5538378e-11,0.9999987,2.8830963e-12,1.2819073e-07,3.321059e-11
4,4,5.8375672e-08,8.843883e-10,1.888996e-07,1.0464066e-12,0.99999976,3.6660962e-11,1.61404e-08,1.0097528e-09
4,4,1.6847313e-08,5.3042737e-10,5.8776327e-06,5.077066e-10,0.99999416,2.1316333e-09,3.807558e-08,8.3667843e-11
4,4,4.2032454e-08,4.4827426e-09,3.2769078e-06,2.950971e-10,0.9999956,2.4448477e-12,1.0785001e-06,3.8523099e-10
4,4,1.591515e-08,4.0199202e-10,6.089162e-07,4.2015091e-10,0.9999993,1.2405008e-10,1.5653153e-07,5.8054107e-11
4,4,0.0027700032,2.7143184e-05,0.00042290665,0.00032602227,0.9571182,2.3137709e-05,0.039239287,7.334008e-05
4,4,2.2749753e-09,5.029563e-12,9.0992536e-08,1.673095e-11,0.9999999,4.5638365e-11,5.659724e-08,5.065103e-13
4,4,4.899038e-07,4.05954e-07,1.3085796e-06,2.8248533e-06,0.9987207,4.796821e-10,0.0012742707,2.6197348e-08
4,4,1.1160625e-08,9.367099e-10,4.7132502e-08,8.648325e-10,0.99999344,7.8445903e-13,6.450481e-06,1.9663878e-11
4,4,5.9683447e-05,0.00025495983,3.7906946e-05,2.4267504e-07,0.95903903,7.767189e-08,0.040493798,0.00011419582
4,4,1.9012013e-08,2.1662606e-11,6.056901e-08,6.6677724e-10,0.99999964,2.320901e-10,1.8481958e-07,1.8546573e-12
4,4,3.2872747e-09,6.308056e-11,1.7065684e-08,1.232641e-13,1.0,1.2492404e-12,1.2192684e-09,8.238813e-11
4,4,4.4671427e-09,2.725614e-10,1.5004524e-07,6.887094e-15,0.9999999,1.9554138e-13,5.047026e-11,2.2005425e-11
4,4,7.155631e-08,2.227604e-08,4.6674313e-06,9.664876e-11,0.99999297,1.8785377e-06,1.6328747e-07,2.484936e-07
4,4,6.121902e-10,2.1307864e-10,4.9777675e-05,5.5800193e-15,0.9999502,2.2197977e-12,1.1762182e-10,3.9951215e-12
4,4,2.4590743e-09,2.490448e-10,0.00012223495,1.09273207e-13,0.9998777,6.4582463e-12,3.9808272e-09,1.00125385e-11
4,4,5.498432e-09,3.8856368e-10,2.3441504e-07,5.1761594e-12,0.99999976,3.0431872e-11,6.4269696e-09,1.1487936e-10
4,4,6.932882e-09,1.8879634e-08,1.0217691e-06,1.2962021e-11,0.9999989,4.5063048e-10,1.2283759e-08,8.3736923e-10
4,4,4.821199e-09,9.1120334e-10,0.00033888797,1.1329476e-12,0.9996611,8.6121795e-12,3.3930994e-10,6.3064234e-11
4,4,1.6592051e-07,1.0682557e-09,4.55985e-07,8.802471e-12,0.9999993,1.7995005e-10,1.338428e-07,3.1346936e-08
4,4,6.719665e-05,0.00059044745,1.2571868e-05,1.8052353e-07,0.9527346,3.232355e-08,0.04644874,0.00014626946
4,4,5.128327e-10,2.1173666e-12,5.998213e-08,2.587299e-12,0.9999999,2.0728742e-13,1.6079887e-09,3.4060604e-13
4,4,1.3054519e-07,2.9899809e-06,2.1545051e-07,1.6317214e-09,0.9995622,7.291853e-12,0.0004344122,9.1618354e-08
4,4,0.00016414716,0.0012557594,0.0004677074,8.5999443e-07,0.644462,1.0766502e-06,0.34983265,0.0038158554
4,4,8.134494e-06,0.00016900366,1.6700764e-06,7.2231217e-07,0.9711537,1.7806085e-08,0.028660977,5.743223e-06
4,4,0.00021246925,2.443817e-05,0.0006974479,1.8767116e-05,0.99396944,1.1997078e-05,0.004882386,0.0001830527
4,4,0.0010420409,0.0009391592,0.0021489,3.234355e-05,0.83758575,1.480927e-05,0.15277463,0.005462354
4,4,0.000105827894,0.00049704144,0.0006650718,2.7697044e-05,0.9915063,0.0003164576,0.0020174384,0.004864269
4,4,0.0024008679,0.0045730956,0.00060489454,0.04866841,0.7945777,0.013551619,0.12839617,0.00722723
4,4,0.00057830906,0.0005229315,0.00015112625,0.001552353,0.97729605,0.00069272943,0.016320297,0.0028861936
4,6,0.0029521817,8.3868275e-05,0.0027155213,0.00075624767,0.41891816,9.127456e-06,0.57441807,0.00014681488
4,4,0.0003007212,0.00010031896,0.00022276356,0.0005002873,0.99080276,0.002911866,0.0050350064,0.00012633692
